# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,184.315,78.991,106.209,56586240,85.93,70.345,7.762,1,616.439,0.820,0,0.00,5000.0,6067.6,5826.4,240.9,369.6,1463.1,206.6,9620.2,0.499,1,0.000,0.005,0.000,0.000,0.000
237,256,181.516,51.553,136.372,32391168,85.98,35.509,9.635,0,630.442,0.820,0,0.00,5000.0,6064.7,5823.7,240.8,372.2,1465.0,206.2,9615.0,0.556,1,0.000,0.004,0.000,0.000,0.000
238,256,194.305,83.572,120.870,51449856,86.01,62.570,10.865,1,648.238,0.820,0,0.00,5000.0,6061.6,5824.3,237.0,372.3,1470.0,223.2,9610.2,4.639,1,0.000,0.005,0.000,0.000,0.000
239,256,201.807,85.278,109.388,58957824,86.05,79.602,12.817,93,653.150,0.820,0,0.36,5000.0,6060.9,5823.6,237.0,372.2,1474.5,225.4,9607.8,5.771,1,0.000,0.005,0.000,0.000,0.000
240,256,177.153,34.259,156.536,19058688,86.10,17.280,3.338,0,604.697,0.820,0,0.00,5000.0,6057.5,5823.9,233.3,372.5,1478.4,242.1,9602.3,0.510,1,0.000,0.005,0.000,0.000,0.000
241,256,195.054,80.193,128.914,48193536,86.13,59.535,6.605,1,626.246,0.820,0,0.00,5000.0,6053.5,5823.6,229.5,372.6,1483.6,255.3,9594.3,0.546,1,0.000,0.005,0.000,0.000,0.000
242,256,174.769,24.743,151.507,16293888,86.18,19.366,3.896,0,586.772,0.820,0,0.00,5000.0,6050.2,5824.2,225.8,372.6,1490.2,276.4,9586.3,0.573,1,0.000,0.006,0.000,0.000,0.000
243,256,224.488,131.218,115.492,85524480,86.20,97.731,11.264,96,716.519,0.820,0,0.38,5000.0,6046.3,5824.0,222.0,372.3,1495.9,295.4,9579.5,0.545,1,0.000,0.006,0.000,0.000,0.000
244,256,185.012,108.895,96.713,72388608,86.23,79.118,9.180,1,590.758,0.820,0,0.00,5000.0,6046.1,5823.8,222.0,372.3,1491.3,299.6,9571.8,0.549,1,0.000,0.006,0.000,0.000,0.000
245,256,100.395,38.368,84.590,26861568,86.28,10.387,5.419,1,374.069,0.820,0,0.00,5000.0,6046.1,5823.9,221.9,372.3,1497.2,306.1,9569.8,0.637,1,0.000,0.005,0.000,0.000,0.000
246,256,119.544,97.109,85.105,72388608,86.30,23.952,10.488,0,420.612,0.820,0,0.00,5000.0,6045.3,5823.1,221.9,372.3,1494.1,303.1,9567.0,0.654,1,0.000,0.005,0.000,0.000,0.000
247,256,106.897,47.034,84.985,37527552,86.34,12.127,9.785,94,402.731,0.820,0,0.37,5000.0,6044.2,5823.6,220.3,372.1,1497.3,309.9,9563.0,0.511,1,0.000,0.006,0.000,0.000,0.000
248,256,123.156,93.301,87.844,67448832,86.37,25.946,9.366,0,441.543,0.820,0,0.00,5000.0,6044.6,5824.1,220.3,372.1,1500.3,314.9,9559.5,0.508,1,0.000,0.006,0.000,0.000,0.000
249,256,136.470,121.228,87.157,91054080,86.39,34.977,14.336,1,471.998,0.820,0,0.00,5000.0,6044.6,5824.0,220.3,372.1,1502.3,314.2,9559.3,0.576,1,0.000,0.006,0.000,0.000,0.000
250,256,111.624,63.984,86.073,40095744,86.43,18.432,7.119,0,394.294,0.820,0,0.00,5000.0,6044.3,5824.1,219.9,372.1,1505.8,319.3,9557.5,0.579,1,0.000,0.005,0.000,0.000,0.000
251,256,108.469,56.797,87.213,37527552,86.46,15.207,6.049,94,403.274,0.820,0,0.37,5000.0,6045.3,5826.1,218.9,371.7,1510.0,326.8,9554.3,0.535,1,0.000,0.005,0.000,0.000,0.000
252,256,103.036,46.898,85.467,32391168,86.50,12.341,5.228,0,369.481,0.820,0,0.00,5000.0,6043.2,5824.0,218.9,371.7,1510.5,327.3,9551.8,0.506,1,0.000,0.005,0.000,0.000,0.000
253,256,136.109,149.243,86.450,118407168,86.51,31.761,17.898,0,476.792,0.820,0,0.00,5000.0,6043.2,5824.0,218.9,371.7,1504.2,321.0,9549.6,0.519,1,0.000,0.007,0.000,0.000,0.000
254,256,107.936,62.832,84.932,43253760,86.55,16.374,6.630,0,389.318,0.820,0,0.00,5000.0,6043.4,5824.2,218.9,371.7,1506.0,322.8,9547.6,0.543,1,0.000,0.005,0.000,0.000,0.000
255,256,117.253,84.210,85.519,58761216,86.58,21.717,10.017,95,408.921,0.820,0,0.37,5000.0,6043.4,5824.2,218.9,371.3,1507.1,323.9,9544.6,0.523,1,0.000,0.005,0.000,0.000,0.000
256,256,127.085,129.454,84.759,101720064,86.59,27.708,14.618,0,451.545,0.820,0,0.00,5000.0,6043.4,5824.2,218.9,371.3,1509.0,325.7,9541.9,0.509,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.476 read_MiB=27272.2 io_s=37.93 compute_s/tok=0.087 io_s/tok=0.148 cache_hit_pct=86.6 n_prompt=34 load_s=22.630 prefill_s=6.429 prefill_tps=5.29 stall_s/tok=0.051 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=109.29 cpu_s/tok=0.5295 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=21.413 prefill_read_mib=7480.5 prefill_io_s=9.187 prefill_stall_s=3.886 prefill_mgmt_s=0.401 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
