# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4802 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,132.634,117.789,92.922,86310912,83.36,27.596,12.117,1,468.795,0.820,0,0.00,4802.4,5736.4,5625.1,110.9,374.8,1481.3,312.5,9722.9,0.519,1,0.000,0.005,0.000,0.000,0.000
237,256,119.243,62.565,95.635,46116864,83.41,15.738,7.869,0,441.521,0.820,0,0.00,4802.4,5736.8,5625.6,110.9,374.8,1479.5,310.6,9722.9,0.583,1,0.000,0.006,0.000,0.000,0.000
238,256,119.385,65.487,93.872,45920256,83.46,18.456,7.057,1,431.629,0.820,0,0.00,4802.4,5734.6,5623.4,110.9,374.8,1482.7,313.8,9723.2,0.500,1,0.000,0.005,0.000,0.000,0.000
239,256,199.956,325.196,103.229,244617216,83.43,56.434,40.293,96,707.134,0.820,0,0.38,4802.4,5737.2,5625.9,110.9,374.4,1479.6,310.7,9723.7,0.579,1,0.000,0.008,0.000,0.000,0.000
240,256,185.759,281.262,102.426,212815872,83.41,48.360,34.974,0,674.897,0.820,0,0.00,4802.4,5735.2,5624.0,110.9,374.4,1480.6,311.4,9724.0,0.662,1,0.000,0.007,0.000,0.000,0.000
241,256,146.473,145.024,97.256,107347968,83.44,33.537,15.681,1,516.521,0.820,0,0.00,4802.4,5735.9,5624.6,110.9,374.4,1480.4,311.2,9724.6,0.707,1,0.000,0.006,0.000,0.000,0.000
242,256,113.457,42.225,95.017,29724672,83.49,12.654,5.786,0,415.988,0.820,0,0.00,4802.4,5736.1,5624.8,110.9,374.4,1478.8,296.7,9730.9,0.547,1,0.000,0.005,0.000,0.000,0.000
243,256,149.986,162.214,96.180,125521920,83.51,35.700,18.107,95,534.620,0.820,0,0.37,4802.4,5736.4,5625.2,110.9,374.0,1478.6,296.4,9731.1,0.500,1,0.000,0.006,0.000,0.000,0.000
244,256,143.747,133.421,95.911,104976384,83.53,32.675,15.161,1,503.191,0.820,0,0.00,4802.4,5736.8,5625.5,110.9,374.0,1474.2,289.8,9732.7,0.604,1,0.000,0.005,0.000,0.000,0.000
245,256,112.817,47.645,93.673,35057664,83.59,12.596,6.549,1,419.495,0.820,0,0.00,4802.4,5736.9,5625.6,110.9,374.0,1475.4,290.9,9732.9,0.626,1,0.000,0.006,0.000,0.000,0.000
246,256,147.669,149.448,94.395,112484352,83.61,37.472,15.801,0,516.890,0.820,0,0.00,4802.4,5736.4,5625.1,110.9,374.0,1465.0,261.4,9733.7,0.579,1,0.000,0.005,0.000,0.000,0.000
247,256,135.388,85.650,101.829,67153920,83.65,22.831,10.728,96,482.464,0.820,0,0.38,4802.4,5736.7,5625.5,110.9,373.6,1445.1,196.0,9744.0,0.615,1,0.000,0.005,0.000,0.000,0.000
248,256,219.449,216.174,124.187,155836416,83.65,75.835,19.428,0,756.243,0.820,0,0.00,4802.4,5735.5,5626.1,109.0,373.8,1477.0,231.6,9747.5,0.521,1,0.000,0.006,0.000,0.000,0.000
249,256,239.152,199.052,137.310,136974336,83.66,80.911,20.931,0,783.413,0.820,0,0.00,4802.4,5734.2,5626.6,107.1,373.8,1481.7,247.1,9743.9,5.193,1,0.000,0.006,0.000,0.000,0.000
250,256,235.078,203.007,126.807,142012416,83.67,90.574,17.697,0,770.740,0.820,0,0.00,4802.4,5730.8,5625.4,105.0,373.8,1487.3,260.2,9738.4,4.555,1,0.000,0.006,0.000,0.000,0.000
251,256,219.519,131.993,145.431,86605824,83.70,50.958,23.130,95,738.946,0.820,0,0.37,4802.4,5731.8,5626.4,105.0,373.4,1493.2,266.0,9733.7,5.214,1,0.000,0.007,0.000,0.000,0.000
252,256,187.114,46.034,155.286,29822976,83.76,27.394,4.434,0,620.105,0.820,0,0.00,4802.4,5729.2,5626.2,102.6,373.4,1496.6,282.7,9730.2,3.980,1,0.000,0.006,0.000,0.000,0.000
253,256,244.064,209.317,127.321,153759744,83.76,88.954,27.790,0,811.547,0.820,0,0.00,4802.4,5729.7,5626.7,102.6,373.4,1499.9,285.9,9723.9,0.868,1,0.000,0.006,0.000,0.000,0.000
254,256,195.484,77.534,161.016,51253248,83.80,27.716,6.753,0,650.991,0.820,0,0.00,4802.4,5726.8,5626.4,100.0,373.5,1502.8,301.4,9720.2,0.511,1,0.000,0.006,0.000,0.000,0.000
255,256,213.920,96.370,160.623,69427200,83.84,43.736,9.560,95,706.776,0.820,0,0.37,4802.4,5727.1,5626.7,100.0,373.4,1506.2,305.2,9716.5,0.545,1,0.000,0.006,0.000,0.000,0.000
256,256,229.067,165.200,131.602,123150336,83.86,74.265,23.200,0,776.056,0.820,0,0.00,4802.4,5723.9,5626.2,97.2,373.5,1510.0,318.6,9711.5,0.512,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.166 tok/s=6.028 read_MiB=34353.5 io_s=47.28 compute_s/tok=0.096 io_s/tok=0.185 cache_hit_pct=83.9 n_prompt=34 load_s=23.797 prefill_s=7.047 prefill_tps=4.82 stall_s/tok=0.047 mgmt_s/tok=0.022 cache_resident_MiB=4801.8 cache_budget_MiB=4802.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=76.23 cpu_s/tok=0.5773 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14457 rereads=11967 prefill_cpu_s=22.902 prefill_read_mib=7480.5 prefill_io_s=10.267 prefill_stall_s=4.353 prefill_mgmt_s=0.449 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
