# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,124.040,85.586,93.056,56586240,85.93,22.218,8.766,1,442.364,0.820,0,0.00,5000.0,5957.8,5821.1,136.3,374.6,1325.8,329.8,9602.1,0.655,1,0.000,0.006,0.000,0.000,0.000
237,256,113.405,52.205,90.924,32391168,85.98,16.409,6.072,0,403.628,0.820,0,0.00,5000.0,5957.9,5821.2,136.3,374.6,1325.2,329.2,9602.1,0.610,1,0.000,0.005,0.000,0.000,0.000
238,256,120.293,66.593,93.555,51449856,86.01,18.924,7.814,1,433.677,0.820,0,0.00,5000.0,5958.8,5822.1,136.3,374.6,1323.3,327.4,9602.1,0.547,1,0.000,0.005,0.000,0.000,0.000
239,256,122.939,80.726,91.989,58957824,86.05,21.444,9.507,94,429.420,0.820,0,0.37,5000.0,5958.4,5821.7,136.3,374.3,1323.5,327.6,9602.4,0.611,1,0.000,0.005,0.000,0.000,0.000
240,256,102.840,30.282,91.000,19058688,86.10,8.158,3.682,0,394.336,0.820,0,0.00,5000.0,5958.7,5822.0,136.3,374.3,1323.1,327.2,9602.6,0.525,1,0.000,0.005,0.000,0.000,0.000
241,256,115.849,64.355,91.455,48193536,86.13,17.070,7.323,1,422.332,0.820,0,0.00,5000.0,5958.7,5822.0,136.3,374.3,1323.2,326.9,9602.9,0.500,1,0.000,0.005,0.000,0.000,0.000
242,256,101.983,22.662,91.570,16293888,86.18,6.104,4.309,0,398.719,0.820,0,0.00,5000.0,5959.0,5822.3,136.3,374.3,1323.4,327.1,9602.9,0.566,1,0.000,0.005,0.000,0.000,0.000
243,256,140.408,111.055,95.287,85524480,86.20,32.415,12.706,96,483.719,0.820,0,0.38,5000.0,5959.1,5822.5,136.3,373.9,1321.2,324.7,9603.9,0.496,1,0.000,0.006,0.000,0.000,0.000
244,256,135.187,98.615,94.755,72388608,86.23,29.346,11.086,1,463.214,0.820,0,0.00,5000.0,5959.1,5822.4,136.3,373.9,1322.2,319.5,9604.7,0.520,1,0.000,0.005,0.000,0.000,0.000
245,256,106.953,39.640,91.358,26861568,86.28,9.954,5.641,1,407.827,0.820,0,0.00,5000.0,5959.1,5822.4,136.3,373.9,1322.6,319.9,9604.9,0.628,1,0.000,0.005,0.000,0.000,0.000
246,256,129.601,102.840,91.749,72388608,86.30,27.161,10.691,0,445.328,0.820,0,0.00,5000.0,5958.5,5821.8,136.3,373.9,1322.3,319.6,9605.2,0.575,1,0.000,0.006,0.000,0.000,0.000
247,256,113.840,50.619,92.437,37527552,86.34,14.887,6.516,95,412.828,0.820,0,0.37,5000.0,5959.0,5822.3,136.3,373.5,1320.5,312.9,9605.7,0.558,1,0.000,0.005,0.000,0.000,0.000
248,256,123.241,92.759,90.520,67448832,86.37,23.109,9.612,0,442.382,0.820,0,0.00,5000.0,5959.3,5822.6,136.3,373.5,1320.9,313.4,9605.7,0.495,1,0.000,0.005,0.000,0.000,0.000
249,256,135.816,126.622,93.863,91054080,86.39,28.418,13.535,0,482.721,0.820,0,0.00,5000.0,5959.1,5822.4,136.3,373.5,1321.2,310.8,9605.9,0.516,1,0.000,0.006,0.000,0.000,0.000
250,256,116.503,56.802,91.953,40095744,86.43,17.422,7.128,0,417.083,0.820,0,0.00,5000.0,5959.2,5822.5,136.3,373.5,1320.0,306.7,9605.9,0.560,1,0.000,0.006,0.000,0.000,0.000
251,256,111.930,54.057,91.819,37527552,86.46,14.272,5.839,95,413.142,0.820,0,0.37,5000.0,5961.4,5824.7,136.3,373.1,1317.9,304.6,9606.2,0.517,1,0.000,0.005,0.000,0.000,0.000
252,256,109.562,48.035,91.723,32391168,86.50,12.290,5.549,0,402.949,0.820,0,0.00,5000.0,5959.0,5822.4,136.3,373.1,1319.7,306.4,9606.2,0.508,1,0.000,0.006,0.000,0.000,0.000
253,256,145.901,150.465,96.939,118407168,86.51,31.621,17.340,0,525.192,0.820,0,0.00,5000.0,5959.0,5822.4,136.3,373.1,1320.4,307.0,9606.2,0.496,1,0.000,0.006,0.000,0.000,0.000
254,256,115.481,61.730,91.964,43253760,86.55,16.710,6.807,0,421.995,0.820,0,0.00,5000.0,5959.3,5822.6,136.3,373.1,1319.6,306.0,9606.7,0.515,1,0.000,0.005,0.000,0.000,0.000
255,256,121.724,77.906,92.331,58761216,86.58,19.482,9.911,94,437.800,0.820,0,0.37,5000.0,5959.4,5822.7,136.3,372.8,1321.1,307.3,9607.2,0.528,1,0.000,0.006,0.000,0.000,0.000
256,256,139.330,133.461,92.660,101720064,86.59,32.637,14.033,0,486.894,0.820,0,0.00,5000.0,5959.4,5822.7,136.3,372.8,1319.1,305.3,9607.2,0.505,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.162 tok/s=6.183 read_MiB=27272.2 io_s=37.60 compute_s/tok=0.095 io_s/tok=0.147 cache_hit_pct=86.6 n_prompt=34 load_s=24.073 prefill_s=6.069 prefill_tps=5.60 stall_s/tok=0.049 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=80.48 cpu_s/tok=0.5556 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=21.055 prefill_read_mib=7480.5 prefill_io_s=8.252 prefill_stall_s=3.453 prefill_mgmt_s=0.444 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
