# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
231,256,101.856,38.942,84.803,26664960,85.81,11.942,5.110,95,368.922,0.820,0,0.37,5000.0,6072.4,5823.4,248.6,372.8,1534.4,339.2,9635.7,0.579,1,0.000,0.005,0.000,0.000,0.000
232,256,107.066,65.516,83.182,51154944,85.85,16.311,7.573,0,391.393,0.820,0,0.00,5000.0,6072.9,5824.0,248.6,372.8,1533.5,338.3,9635.7,0.631,1,0.000,0.005,0.000,0.000,0.000
233,256,122.275,109.773,84.784,86212608,85.87,25.418,12.073,0,435.011,0.820,0,0.00,5000.0,6073.2,5824.2,248.6,372.8,1532.6,337.4,9637.5,0.520,1,0.000,0.005,0.000,0.000,0.000
234,256,137.323,150.987,84.929,131837952,85.88,33.444,18.950,1,478.468,0.820,0,0.00,5000.0,6074.0,5825.0,248.6,372.8,1530.5,335.3,9640.3,0.499,1,0.000,0.006,0.000,0.000,0.000
235,256,124.412,115.357,85.306,94408704,85.90,25.888,13.218,95,439.110,0.820,0,0.37,5000.0,6072.6,5823.6,248.6,372.4,1530.7,335.5,9641.0,0.546,1,0.000,0.006,0.000,0.000,0.000
236,256,110.693,77.671,83.590,56586240,85.93,19.182,7.921,1,386.524,0.820,0,0.00,5000.0,6072.5,5823.5,248.6,372.4,1531.4,336.1,9641.5,0.539,1,0.000,0.005,0.000,0.000,0.000
237,256,101.731,46.219,83.020,32391168,85.98,12.828,5.883,0,378.560,0.820,0,0.00,5000.0,6072.7,5823.7,248.6,372.4,1530.1,334.5,9642.0,0.584,1,0.000,0.005,0.000,0.000,0.000
238,256,107.935,62.561,84.500,51449856,86.01,16.094,7.341,1,393.467,0.820,0,0.00,5000.0,6073.5,5824.5,248.6,372.4,1528.4,332.8,9642.5,0.498,1,0.000,0.005,0.000,0.000,0.000
239,256,134.088,78.449,91.555,58957824,86.05,29.351,13.181,96,458.094,0.820,0,0.38,5000.0,6073.0,5824.0,248.6,372.0,1508.6,288.5,9657.5,0.574,1,0.000,0.005,0.000,0.000,0.000
240,256,93.909,27.405,82.923,19058688,86.10,7.728,3.258,0,349.574,0.820,0,0.00,5000.0,6073.4,5824.4,248.6,372.0,1508.5,288.3,9657.5,0.579,1,0.000,0.006,0.000,0.000,0.000
241,256,112.174,62.958,85.835,48193536,86.13,19.447,6.892,1,397.635,0.820,0,0.00,5000.0,6073.3,5824.3,248.6,372.0,1507.8,285.1,9658.7,0.510,1,0.000,0.005,0.000,0.000,0.000
242,256,92.766,21.925,83.065,16293888,86.18,5.905,3.795,0,365.313,0.820,0,0.00,5000.0,6073.8,5824.9,248.6,372.0,1508.0,285.3,9658.7,0.522,1,0.000,0.005,0.000,0.000,0.000
243,256,121.981,102.815,84.083,85524480,86.20,25.867,12.031,96,421.084,0.820,0,0.38,5000.0,6073.8,5824.8,248.6,371.7,1507.0,284.2,9660.0,0.500,1,0.000,0.005,0.000,0.000,0.000
244,256,120.041,92.446,84.915,72388608,86.23,25.041,10.085,1,415.228,0.820,0,0.00,5000.0,6073.6,5824.6,248.6,371.7,1505.8,279.2,9661.2,0.524,1,0.000,0.006,0.000,0.000,0.000
245,256,97.540,36.893,82.490,26861568,86.28,9.740,5.310,1,361.291,0.820,0,0.00,5000.0,6073.8,5824.8,248.6,371.7,1505.5,278.9,9661.2,0.599,1,0.000,0.005,0.000,0.000,0.000
246,256,120.466,94.950,85.600,72388608,86.30,24.471,10.396,0,420.820,0.820,0,0.00,5000.0,6073.1,5824.1,248.6,371.7,1506.2,279.5,9661.5,0.580,1,0.000,0.005,0.000,0.000,0.000
247,256,101.434,47.996,83.414,37527552,86.34,11.572,6.447,95,385.848,0.820,0,0.37,5000.0,6073.6,5824.6,248.6,371.3,1504.3,277.7,9662.0,0.552,1,0.000,0.005,0.000,0.000,0.000
248,256,112.304,87.617,83.030,67448832,86.37,20.192,9.082,0,401.792,0.820,0,0.00,5000.0,6073.9,5824.9,248.6,371.3,1503.9,277.2,9662.0,0.500,1,0.000,0.004,0.000,0.000,0.000
249,256,124.150,118.146,84.938,91054080,86.39,26.333,12.879,0,435.042,0.820,0,0.00,5000.0,6073.9,5824.9,248.6,371.3,1504.4,275.1,9662.0,0.499,1,0.000,0.005,0.000,0.000,0.000
250,256,104.227,54.987,82.849,40095744,86.43,14.358,7.021,0,379.514,0.820,0,0.00,5000.0,6073.9,5824.9,248.6,371.3,1505.0,275.5,9662.0,0.499,1,0.000,0.005,0.000,0.000,0.000
251,256,102.183,51.342,83.289,37527552,86.46,13.328,5.566,96,380.715,0.820,0,0.38,5000.0,6076.0,5827.1,248.6,370.9,1502.2,272.7,9662.5,0.522,1,0.000,0.005,0.000,0.000,0.000
252,256,100.225,44.804,83.288,32391168,86.50,11.451,5.487,0,370.675,0.820,0,0.00,5000.0,6073.8,5824.8,248.6,370.9,1504.9,275.4,9662.5,0.500,1,0.000,0.005,0.000,0.000,0.000
253,256,136.416,152.206,87.127,118407168,86.51,32.135,17.154,0,473.588,0.820,0,0.00,5000.0,6073.7,5824.7,248.6,370.9,1504.1,274.6,9662.5,0.499,1,0.000,0.005,0.000,0.000,0.000
254,256,104.294,58.745,83.713,43253760,86.55,14.291,6.289,0,393.291,0.820,0,0.00,5000.0,6074.0,5825.0,248.6,370.9,1503.6,274.1,9662.5,0.562,1,0.000,0.005,0.000,0.000,0.000
255,256,109.766,72.843,83.544,58761216,86.58,17.079,9.143,95,394.000,0.820,0,0.37,5000.0,6074.2,5825.2,248.6,370.5,1505.2,275.7,9662.8,0.496,1,0.000,0.006,0.000,0.000,0.000
256,256,125.343,124.139,83.948,101720064,86.59,27.651,13.743,0,449.942,0.820,0,0.00,5000.0,6074.1,5825.2,248.6,370.5,1504.2,274.8,9662.8,0.524,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.147 tok/s=6.789 read_MiB=27272.2 io_s=35.49 compute_s/tok=0.092 io_s/tok=0.139 cache_hit_pct=86.6 n_prompt=34 load_s=23.750 prefill_s=6.075 prefill_tps=5.60 stall_s/tok=0.038 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.45 cpu_s/tok=0.5090 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=22.228 prefill_read_mib=7480.5 prefill_io_s=7.274 prefill_stall_s=3.573 prefill_mgmt_s=0.381 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
