# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,119.264,108.818,80.237,80879616,83.24,27.580,11.447,0,407.266,0.820,0,0.00,5000.0,6398.2,5809.3,588.5,386.4,1568.2,280.8,9553.5,0.624,1,0.000,0.005,0.000,0.000,0.000
117,256,155.837,224.529,83.940,181714944,83.23,43.893,28.004,0,540.741,0.820,0,0.00,5000.0,6400.2,5811.3,588.5,386.4,1568.5,281.2,9550.0,0.492,1,0.000,0.007,0.000,0.000,0.000
118,256,115.590,105.092,79.944,80977920,83.30,23.514,12.132,1,406.827,0.820,0,0.00,5000.0,6400.2,5811.3,588.5,386.4,1571.0,283.7,9546.0,0.678,1,0.000,0.005,0.000,0.000,0.000
119,256,103.340,71.804,75.895,51351552,83.40,18.473,8.971,90,366.634,0.820,0,0.35,5000.0,6398.5,5809.6,588.5,386.0,1573.6,286.2,9543.8,0.573,1,0.000,0.005,0.000,0.000,0.000
120,256,104.580,72.749,74.772,56291328,83.48,21.861,7.948,2,357.520,0.820,0,0.01,5000.0,6399.0,5810.1,588.5,386.0,1576.1,288.7,9540.3,0.513,1,0.000,0.005,0.000,0.000,0.000
121,256,107.944,88.095,76.526,67153920,83.56,22.061,9.357,0,375.837,0.820,0,0.00,5000.0,6398.7,5809.8,588.5,386.0,1576.0,288.6,9539.5,0.572,1,0.000,0.005,0.000,0.000,0.000
122,256,93.588,45.399,74.247,32194560,83.66,13.611,5.730,2,331.770,0.820,0,0.01,5000.0,6398.8,5809.9,588.5,386.0,1576.5,289.1,9539.8,0.542,1,0.000,0.005,0.000,0.000,0.000
123,256,134.724,157.728,83.564,125816832,83.70,33.198,17.963,94,470.662,0.820,0,0.37,5000.0,6400.8,5811.9,588.5,385.6,1571.7,284.4,9540.0,0.526,1,0.000,0.006,0.000,0.000,0.000
124,256,145.000,198.036,82.786,160776192,83.70,38.371,23.843,1,502.278,0.820,0,0.00,5000.0,6400.8,5811.9,588.5,385.6,1572.4,285.1,9540.0,0.557,1,0.000,0.008,0.000,0.000,0.000
125,256,142.225,163.287,85.943,126406656,83.73,35.832,20.450,0,491.408,0.820,0,0.00,5000.0,6401.4,5812.5,588.5,385.6,1571.8,284.4,9540.3,0.656,1,0.000,0.007,0.000,0.000,0.000
126,256,131.790,140.656,82.976,110407680,83.77,31.316,17.498,1,455.838,0.820,0,0.00,5000.0,6399.8,5810.9,588.5,385.6,1572.8,285.2,9541.0,0.698,1,0.000,0.006,0.000,0.000,0.000
127,256,102.561,67.449,76.282,50958336,83.86,18.489,7.791,96,364.663,0.820,0,0.38,5000.0,6400.5,5811.6,588.5,385.3,1571.5,283.9,9541.5,0.623,1,0.000,0.005,0.000,0.000,0.000
128,256,200.318,366.991,88.969,297947136,83.76,63.995,47.354,2,683.957,0.820,0,0.01,5000.0,6399.2,5810.3,588.5,385.3,1571.7,284.1,9541.5,0.493,1,0.000,0.008,0.000,0.000,0.000
129,256,183.400,304.216,92.430,239775744,83.71,47.630,43.340,1,661.622,0.820,0,0.00,5000.0,6400.3,5811.3,588.5,385.1,1572.8,285.2,9541.5,1.032,1,0.000,0.008,0.000,0.000,0.000
130,256,160.767,228.415,88.868,177168384,83.71,42.416,29.483,1,554.215,0.820,0,0.00,5000.0,6400.2,5811.3,588.5,385.1,1571.9,281.8,9541.8,0.749,1,0.000,0.007,0.000,0.000,0.000
131,256,123.161,124.087,81.698,96976896,83.76,26.391,15.072,98,423.646,0.820,0,0.38,5000.0,6400.7,5811.8,588.5,384.8,1570.3,280.2,9542.9,0.669,1,0.000,0.006,0.000,0.000,0.000
132,256,108.042,93.021,77.078,67645440,83.83,21.131,9.832,2,379.921,0.820,0,0.01,5000.0,6400.5,5811.6,588.5,384.8,1571.9,281.7,9542.9,0.539,1,0.000,0.005,0.000,0.000,0.000
133,256,127.593,130.388,81.443,99741696,83.87,30.815,15.335,1,436.847,0.820,0,0.00,5000.0,6401.3,5812.4,588.5,384.8,1570.4,280.3,9543.2,0.513,1,0.000,0.007,0.000,0.000,0.000
134,256,131.990,150.439,80.512,120483840,83.90,34.517,16.961,1,452.902,0.820,0,0.00,5000.0,6401.3,5812.4,588.5,384.8,1570.6,280.4,9543.2,0.629,1,0.000,0.007,0.000,0.000,0.000
135,256,107.822,74.011,79.986,56782848,83.98,18.762,9.074,97,384.375,0.820,0,0.38,5000.0,6401.7,5812.8,588.5,384.4,1568.9,278.8,9543.4,0.620,1,0.000,0.007,0.000,0.000,0.000
136,256,140.178,157.878,84.901,120975360,84.01,37.852,17.425,0,468.975,0.820,0,0.00,5000.0,6402.0,5813.1,588.5,384.4,1569.3,279.1,9543.4,0.543,1,0.000,0.006,0.000,0.000,0.000
137,256,134.497,161.078,82.818,120877056,84.04,33.762,17.916,1,468.034,0.820,0,0.00,5000.0,6402.1,5813.2,588.5,384.4,1568.7,278.5,9543.4,0.698,1,0.000,0.006,0.000,0.000,0.000
138,256,193.672,353.138,88.819,285806592,83.96,55.514,49.339,1,684.924,0.820,0,0.00,5000.0,6400.6,5811.7,588.5,384.4,1568.5,278.3,9544.9,0.570,1,0.000,0.009,0.000,0.000,0.000
139,256,129.577,127.765,85.072,97468416,84.00,28.493,16.012,97,447.486,0.820,0,0.38,5000.0,6400.8,5811.9,588.5,384.0,1567.3,277.1,9545.7,0.800,1,0.000,0.006,0.000,0.000,0.000
140,256,153.103,208.840,87.799,159092736,84.00,39.402,25.902,0,525.041,0.820,0,0.00,5000.0,6402.1,5813.2,588.5,384.0,1564.1,273.9,9545.9,0.718,1,0.000,0.007,0.000,0.000,0.000
141,256,124.202,117.451,81.033,94015488,84.05,28.282,14.887,0,428.697,0.820,0,0.00,5000.0,6402.1,5813.2,588.5,384.0,1563.8,273.3,9546.7,0.590,1,0.000,0.006,0.000,0.000,0.000
142,256,95.214,44.432,76.577,32391168,84.14,13.661,4.976,0,344.678,0.820,0,0.00,5000.0,6401.9,5813.0,588.5,384.0,1564.4,273.6,9546.9,0.574,1,0.000,0.004,0.000,0.000,0.000
143,256,199.242,348.790,90.282,279085056,84.06,60.211,48.749,97,691.887,0.820,0,0.38,5000.0,6400.9,5812.0,588.5,383.6,1562.8,271.3,9550.2,0.489,1,0.000,0.008,0.000,0.000,0.000
144,256,192.026,342.439,91.685,278495232,83.99,52.743,47.598,1,689.934,0.820,0,0.00,5000.0,6401.6,5812.7,588.5,383.6,1561.2,269.6,9550.2,0.859,1,0.000,0.008,0.000,0.000,0.000
145,256,150.495,188.945,89.990,142307328,84.00,36.500,24.005,2,528.908,0.820,0,0.01,5000.0,6402.1,5813.2,588.5,383.6,1560.1,268.6,9550.2,0.786,1,0.000,0.008,0.000,0.000,0.000
146,256,160.602,223.474,87.998,176971776,84.00,43.890,28.714,1,548.599,0.820,0,0.00,5000.0,6401.6,5812.7,588.5,383.6,1559.9,268.4,9550.2,0.697,1,0.000,0.007,0.000,0.000,0.000
147,256,117.741,94.556,82.082,77623296,84.05,24.680,10.979,98,416.042,0.820,0,0.38,5000.0,6403.6,5814.7,588.5,383.3,1558.4,266.8,9550.7,0.775,1,0.000,0.006,0.000,0.000,0.000
148,256,107.022,72.206,78.906,53919744,84.12,19.894,8.222,0,365.657,0.820,0,0.00,5000.0,6403.6,5814.7,588.5,383.3,1560.0,268.5,9550.7,0.617,1,0.000,0.005,0.000,0.000,0.000
149,256,114.075,104.584,77.566,80683008,84.17,25.017,11.491,1,389.460,0.820,0,0.00,5000.0,6403.6,5814.7,588.5,383.1,1559.5,268.0,9550.7,0.510,1,0.000,0.005,0.000,0.000,0.000
150,256,117.025,110.289,80.079,83939328,84.22,25.025,11.922,1,405.374,0.820,0,0.00,5000.0,6402.1,5813.2,588.5,383.1,1559.7,268.1,9550.7,0.630,1,0.000,0.006,0.000,0.000,0.000
151,256,110.330,88.285,77.320,67350528,84.28,23.267,9.743,97,374.339,0.820,0,0.38,5000.0,6403.0,5814.1,588.5,382.8,1560.4,268.8,9551.2,0.504,1,0.000,0.006,0.000,0.000,0.000
152,256,104.846,79.309,76.423,64684032,84.34,19.509,8.914,0,382.572,0.820,0,0.00,5000.0,6403.8,5814.8,588.5,382.8,1559.0,267.4,9551.2,0.542,1,0.000,0.005,0.000,0.000,0.000
153,256,113.713,92.041,77.542,69623808,84.39,26.350,9.821,1,381.356,0.820,0,0.00,5000.0,6402.7,5813.8,588.5,382.8,1560.2,268.7,9551.2,0.491,1,0.000,0.004,0.000,0.000,0.000
154,256,126.162,138.252,80.092,99348480,84.43,31.604,14.466,2,432.684,0.820,0,0.01,5000.0,6403.3,5814.4,588.5,382.8,1559.0,267.4,9551.2,0.571,1,0.000,0.006,0.000,0.000,0.000
155,256,118.828,115.459,80.179,86114304,84.47,26.283,12.366,96,417.073,0.820,0,0.38,5000.0,6403.5,5814.6,588.5,382.4,1558.1,266.5,9551.4,0.569,1,0.000,0.006,0.000,0.000,0.000
156,256,96.318,51.685,76.310,34959360,84.55,14.703,5.305,0,342.308,0.820,0,0.00,5000.0,6403.9,5815.0,588.5,382.4,1558.5,266.9,9551.4,0.513,1,0.000,0.005,0.000,0.000,0.000
157,256,136.080,166.266,80.837,131936256,84.57,36.348,18.895,0,463.145,0.820,0,0.00,5000.0,6404.4,5815.5,588.5,382.4,1557.7,266.1,9551.4,0.491,1,0.000,0.006,0.000,0.000,0.000
158,256,177.935,295.244,88.468,242847744,84.52,50.161,39.305,1,636.156,0.820,0,0.00,5000.0,6402.2,5813.3,588.5,382.4,1560.7,269.1,9551.7,0.553,1,0.000,0.007,0.000,0.000,0.000
159,256,162.347,227.855,90.271,180228096,84.50,41.380,30.696,97,560.461,0.820,0,0.38,5000.0,6404.3,5815.4,588.5,382.0,1557.7,265.2,9552.4,0.714,1,0.000,0.007,0.000,0.000,0.000
160,256,140.129,174.183,84.689,134406144,84.52,35.364,20.076,2,480.015,0.820,0,0.01,5000.0,6405.0,5816.1,588.5,382.0,1557.0,263.8,9552.7,0.669,1,0.000,0.006,0.000,0.000,0.000
161,256,154.000,219.643,86.491,174403584,84.51,40.562,26.946,0,532.863,0.820,0,0.00,5000.0,6402.5,5813.6,588.5,382.0,1559.1,265.9,9552.7,0.677,1,0.000,0.006,0.000,0.000,0.000
162,256,125.643,96.682,78.939,74858496,84.56,35.588,11.116,0,422.738,0.820,0,0.00,5000.0,6404.2,5815.3,588.5,382.0,1550.5,251.2,9556.9,0.677,1,0.000,0.005,0.000,0.000,0.000
163,256,156.588,224.539,86.454,180523008,84.55,42.335,27.799,96,541.887,0.820,0,0.38,5000.0,6402.8,5813.9,588.5,381.6,1555.0,255.7,9542.9,0.515,1,0.000,0.008,0.000,0.000,0.000
164,256,121.163,118.106,79.777,93720576,84.58,28.556,12.830,0,424.680,0.820,0,0.00,5000.0,6405.1,5816.2,588.5,381.6,1560.7,261.3,9539.2,0.585,1,0.000,0.005,0.000,0.000,0.000
165,256,135.678,157.848,80.658,120877056,84.60,36.135,18.886,0,459.194,0.820,0,0.00,5000.0,6403.0,5814.1,588.5,381.6,1564.5,265.1,9535.2,0.560,1,0.000,0.006,0.000,0.000,0.000
166,256,184.257,333.391,88.813,262299648,84.55,53.071,42.374,1,643.760,0.820,0,0.00,5000.0,6404.9,5816.0,588.5,381.6,1565.9,266.5,9528.2,0.558,1,0.000,0.007,0.000,0.000,0.000
167,256,144.812,153.403,90.090,120778752,84.57,32.793,21.929,96,500.939,0.820,0,0.38,5000.0,6405.3,5816.4,588.5,381.3,1564.9,264.7,9525.7,0.780,1,0.000,0.008,0.000,0.000,0.000
168,256,133.698,138.778,84.265,107446272,84.60,32.691,16.743,1,462.876,0.820,0,0.00,5000.0,6405.4,5816.5,588.5,381.3,1566.2,265.9,9521.9,0.633,1,0.000,0.006,0.000,0.000,0.000
169,256,205.790,387.289,94.140,305848320,84.52,56.369,55.282,0,728.901,0.820,0,0.00,5000.0,6405.0,5816.1,588.5,381.3,1567.9,267.6,9516.9,0.631,1,0.000,0.008,0.000,0.000,0.000
170,256,203.795,377.384,92.652,303083520,84.44,54.720,56.422,2,741.929,0.820,0,0.01,5000.0,6404.6,5815.7,588.5,381.3,1569.3,269.0,9513.2,0.719,1,0.000,0.009,0.000,0.000,0.000
171,256,143.524,155.361,89.962,118407168,84.46,33.621,19.942,96,506.280,0.820,0,0.38,5000.0,6405.9,5817.0,588.5,380.9,1568.0,267.7,9511.8,0.875,1,0.000,0.008,0.000,0.000,0.000
172,256,153.545,225.226,83.603,179441664,84.45,42.995,26.946,1,526.318,0.820,0,0.00,5000.0,6404.5,5815.6,588.5,380.9,1571.2,270.9,9508.0,0.541,1,0.000,0.007,0.000,0.000,0.000
173,256,127.785,139.780,81.838,107741184,84.48,29.186,16.762,2,448.892,0.820,0,0.01,5000.0,6405.5,5816.6,588.5,380.8,1571.1,270.8,9505.8,0.576,1,0.000,0.006,0.000,0.000,0.000
174,256,101.148,64.263,77.600,48488448,84.54,16.160,7.388,0,373.088,0.820,0,0.00,5000.0,6404.9,5816.0,588.5,380.8,1573.2,272.9,9503.8,0.576,1,0.000,0.005,0.000,0.000,0.000
175,256,117.042,103.803,78.511,80781312,84.58,26.487,12.044,95,400.114,0.820,0,0.37,5000.0,6405.9,5817.0,588.5,380.5,1570.7,270.4,9501.6,0.494,1,0.000,0.006,0.000,0.000,0.000
176,256,134.502,153.825,80.225,120188928,84.60,38.203,16.074,1,452.993,0.820,0,0.00,5000.0,6405.8,5816.9,588.5,380.4,1568.2,260.1,9503.8,0.523,1,0.000,0.005,0.000,0.000,0.000
177,256,114.179,99.015,78.715,77918208,84.64,24.797,10.668,2,402.258,0.820,0,0.01,5000.0,6406.5,5817.6,588.5,380.4,1569.2,260.4,9504.1,0.654,1,0.000,0.005,0.000,0.000,0.000
178,256,143.184,176.350,84.494,139444224,84.65,37.881,20.809,0,479.728,0.820,0,0.00,5000.0,6406.0,5817.1,588.5,380.4,1564.8,255.7,9508.7,0.496,1,0.000,0.007,0.000,0.000,0.000
179,256,120.756,117.087,81.129,89272320,84.69,26.282,13.346,95,419.632,0.820,0,0.37,5000.0,6406.0,5817.1,588.5,380.0,1565.4,256.4,9508.9,0.614,1,0.000,0.006,0.000,0.000,0.000
180,256,102.482,56.693,78.879,43057152,84.75,17.068,6.535,2,366.954,0.820,0,0.01,5000.0,6406.4,5817.5,588.5,380.0,1564.0,255.0,9509.2,0.490,1,0.000,0.005,0.000,0.000,0.000
181,256,114.247,93.109,78.042,75251712,84.79,25.031,11.174,1,386.567,0.820,0,0.00,5000.0,6404.5,5815.6,588.5,380.0,1567.1,258.0,9509.2,0.547,1,0.000,0.005,0.000,0.000,0.000
182,256,93.516,50.848,76.248,35155968,84.85,12.029,5.238,0,350.697,0.820,0,0.00,5000.0,6404.7,5815.8,588.5,380.0,1566.7,257.7,9509.2,0.572,1,0.000,0.005,0.000,0.000,0.000
183,256,93.877,39.011,77.008,26664960,84.92,11.910,4.959,86,336.375,0.820,0,0.34,5000.0,6404.8,5815.9,588.5,379.6,1565.2,256.2,9509.4,0.490,1,0.000,0.004,0.000,0.000,0.000
184,256,116.516,99.975,78.709,77524992,84.96,27.451,10.356,1,406.003,0.820,0,0.00,5000.0,6407.3,5818.4,588.5,379.6,1563.6,254.5,9509.4,0.504,1,0.000,0.006,0.000,0.000,0.000
185,256,90.977,35.034,77.195,24195072,85.02,9.544,4.238,0,328.345,0.820,0,0.00,5000.0,6406.9,5818.0,588.5,379.6,1562.9,253.8,9509.9,0.583,1,0.000,0.004,0.000,0.000,0.000
186,256,100.719,64.398,76.809,48390144,85.08,16.041,7.869,0,360.073,0.820,0,0.00,5000.0,6407.1,5818.1,588.5,379.6,1563.8,254.8,9509.9,0.507,1,0.000,0.005,0.000,0.000,0.000
187,256,132.484,150.442,83.083,118308864,85.09,32.414,16.987,90,456.252,0.820,0,0.35,5000.0,6405.7,5816.8,588.5,379.4,1563.7,254.7,9510.9,0.492,1,0.000,0.006,0.000,0.000,0.000
188,256,131.575,152.314,80.029,125915136,85.11,34.148,17.398,0,452.473,0.820,0,0.00,5000.0,6405.7,5816.8,588.5,379.4,1565.1,256.0,9510.9,0.571,1,0.000,0.005,0.000,0.000,0.000
189,256,112.806,100.311,77.173,77524992,85.14,24.634,10.999,0,388.297,0.820,0,0.00,5000.0,6407.5,5818.6,588.5,379.4,1562.4,253.4,9510.9,0.596,1,0.000,0.006,0.000,0.000,0.000
190,256,164.306,255.552,84.666,201461760,85.12,49.708,29.931,0,555.702,0.820,0,0.00,5000.0,6407.2,5818.3,588.5,379.4,1561.3,252.2,9511.2,0.528,1,0.000,0.006,0.000,0.000,0.000
191,256,269.404,595.691,96.775,498130944,84.95,78.369,94.260,90,988.287,0.820,0,0.35,5000.0,6406.4,5817.5,588.5,379.0,1563.6,254.6,9511.4,0.870,1,0.000,0.009,0.000,0.000,0.000
192,256,182.340,303.812,93.673,244027392,84.91,45.877,42.790,1,662.966,0.820,0,0.00,5000.0,6405.5,5816.6,588.5,379.0,1564.2,255.2,9511.4,0.842,1,0.000,0.009,0.000,0.000,0.000
193,256,144.240,176.883,86.876,136974336,84.92,35.510,21.853,1,499.762,0.820,0,0.00,5000.0,6406.2,5817.3,588.5,379.0,1563.6,254.6,9511.4,0.637,1,0.000,0.007,0.000,0.000,0.000
194,256,129.189,137.901,80.586,115052544,84.94,31.984,16.619,0,456.126,0.820,0,0.00,5000.0,6405.6,5816.6,588.5,379.0,1564.1,254.4,9511.4,0.598,1,0.000,0.006,0.000,0.000,0.000
195,256,125.232,107.043,83.988,80781312,84.97,29.555,11.689,94,420.620,0.820,0,0.37,5000.0,6406.4,5817.5,588.5,378.6,1562.8,253.1,9511.9,0.559,1,0.000,0.007,0.000,0.000,0.000
196,256,127.549,125.963,84.727,91938816,85.00,29.916,12.905,0,440.032,0.820,0,0.00,5000.0,6407.2,5818.3,588.5,378.6,1561.5,251.9,9511.9,0.515,1,0.000,0.005,0.000,0.000,0.000
197,256,138.982,144.537,87.693,108429312,85.03,33.852,17.437,1,479.811,0.820,0,0.00,5000.0,6406.6,5817.7,588.5,378.6,1561.6,251.9,9512.2,0.511,1,0.000,0.006,0.000,0.000,0.000
198,256,167.709,256.569,88.482,198598656,85.00,48.492,30.735,2,572.767,0.820,0,0.01,5000.0,6407.4,5818.5,588.5,378.6,1560.4,250.7,9512.2,0.577,1,0.000,0.006,0.000,0.000,0.000
199,256,117.278,84.409,85.273,59744256,85.05,21.005,11.000,91,422.505,0.820,0,0.36,5000.0,6406.3,5817.4,588.5,378.3,1562.8,253.2,9512.4,0.775,1,0.000,0.006,0.000,0.000,0.000
200,256,107.114,76.293,80.919,59252736,85.09,17.967,8.228,0,377.479,0.820,0,0.00,5000.0,6406.9,5818.0,588.5,378.3,1561.5,251.8,9512.4,0.573,1,0.000,0.005,0.000,0.000,0.000
201,256,88.013,27.751,77.296,18862080,85.16,7.376,3.341,0,331.833,0.820,0,0.00,5000.0,6407.1,5818.1,588.5,378.3,1560.6,251.0,9512.4,0.507,1,0.000,0.005,0.000,0.000,0.000
202,256,108.335,92.412,76.610,69722112,85.20,21.698,10.027,2,379.894,0.820,0,0.01,5000.0,6407.0,5818.1,588.5,378.3,1562.4,252.8,9512.4,0.489,1,0.000,0.005,0.000,0.000,0.000
203,256,119.092,75.426,79.472,50958336,85.24,32.362,7.258,90,401.843,0.820,0,0.35,5000.0,6407.3,5818.4,588.5,377.9,1545.0,235.3,9517.9,0.540,1,0.000,0.005,0.000,0.000,0.000
204,256,124.807,116.945,84.344,88092672,85.27,27.454,13.009,2,431.104,0.820,0,0.01,5000.0,6407.0,5818.1,588.5,377.9,1546.3,236.6,9517.9,0.520,1,0.000,0.006,0.000,0.000,0.000
205,256,101.873,64.171,77.715,51351552,85.32,15.883,8.275,2,374.951,0.820,0,0.01,5000.0,6407.0,5818.1,588.5,377.9,1545.8,236.1,9517.9,0.554,1,0.000,0.005,0.000,0.000,0.000
206,256,83.652,14.691,76.972,10960896,85.38,4.343,2.337,0,324.024,0.820,0,0.00,5000.0,6407.3,5818.3,588.5,377.9,1546.2,236.5,9517.9,0.495,1,0.000,0.004,0.000,0.000,0.000
207,256,133.652,136.176,83.950,99151872,85.40,35.197,14.504,90,443.347,0.820,0,0.35,5000.0,6409.2,5820.3,588.5,377.5,1542.5,232.7,9519.4,0.493,1,0.000,0.007,0.000,0.000,0.000
208,256,205.532,383.734,90.803,318984192,85.33,61.739,52.989,1,733.822,0.820,0,0.00,5000.0,6408.3,5819.4,588.5,377.5,1551.5,241.8,9519.7,0.645,1,0.000,0.009,0.000,0.000,0.000
209,256,127.759,124.392,86.121,102211584,85.35,24.306,17.332,1,462.889,0.820,0,0.00,5000.0,6408.7,5819.8,588.5,377.5,1550.3,240.6,9519.7,0.913,1,0.000,0.008,0.000,0.000,0.000
210,256,110.533,95.769,78.003,73076736,85.39,21.794,10.736,0,395.648,0.820,0,0.00,5000.0,6409.2,5820.3,588.5,377.5,1549.1,239.4,9519.7,0.538,1,0.000,0.006,0.000,0.000,0.000
211,256,132.148,141.275,81.538,112877568,85.40,35.362,15.248,92,455.991,0.820,0,0.36,5000.0,6409.7,5820.8,588.5,377.1,1542.1,228.7,9527.1,0.522,1,0.000,0.006,0.000,0.000,0.000
212,256,156.286,181.142,83.324,134701056,85.41,54.396,18.567,1,524.369,0.820,0,0.00,5000.0,6408.1,5819.2,588.5,377.1,1542.2,227.0,9529.2,0.510,1,0.000,0.007,0.000,0.000,0.000
213,256,109.980,91.815,76.964,70115328,85.44,22.845,10.172,2,391.358,0.820,0,0.01,5000.0,6408.4,5819.5,588.5,377.1,1540.8,225.5,9529.2,0.639,1,0.000,0.005,0.000,0.000,0.000
214,256,122.521,100.540,83.413,75153408,85.48,28.046,11.062,0,420.969,0.820,0,0.00,5000.0,6408.3,5819.4,588.5,377.1,1540.4,224.4,9529.2,0.535,1,0.000,0.007,0.000,0.000,0.000
215,256,93.334,36.854,77.925,26763264,85.53,10.306,5.103,91,341.198,0.820,0,0.36,5000.0,6408.2,5819.3,588.5,376.8,1542.0,226.0,9529.5,0.525,1,0.000,0.007,0.000,0.000,0.000
216,256,146.704,165.939,85.939,134209536,85.54,41.429,19.335,1,495.892,0.820,0,0.00,5000.0,6408.1,5819.2,588.5,376.8,1539.3,221.8,9531.2,0.500,1,0.000,0.007,0.000,0.000,0.000
217,256,97.910,44.726,79.784,32391168,85.59,12.808,5.317,0,350.133,0.820,0,0.00,5000.0,6408.2,5819.3,588.5,376.8,1538.6,220.1,9532.5,0.747,1,0.000,0.006,0.000,0.000,0.000
218,256,138.219,148.142,85.105,112484352,85.60,36.801,16.313,1,458.506,0.820,0,0.00,5000.0,6408.2,5819.3,588.5,376.8,1535.3,216.5,9534.2,0.519,1,0.000,0.005,0.000,0.000,0.000
219,256,101.093,57.886,79.238,40685568,85.65,15.893,5.962,91,369.362,0.820,0,0.36,5000.0,6408.8,5819.9,588.5,376.4,1535.9,217.1,9534.7,0.601,1,0.000,0.006,0.000,0.000,0.000
220,256,131.100,151.207,81.967,125423616,85.66,31.604,17.528,0,448.861,0.820,0,0.00,5000.0,6410.4,5821.5,588.5,376.4,1533.1,214.3,9535.0,0.517,1,0.000,0.006,0.000,0.000,0.000
221,256,133.798,135.613,84.563,104288256,85.68,32.696,16.539,0,451.892,0.820,0,0.00,5000.0,6408.4,5819.5,588.5,376.4,1535.9,217.1,9535.5,0.620,1,0.000,0.006,0.000,0.000,0.000
222,256,161.041,244.759,86.154,198991872,85.66,44.469,30.417,0,555.479,0.820,0,0.00,5000.0,6408.3,5819.4,588.5,376.4,1535.1,216.3,9535.5,0.600,1,0.000,0.008,0.000,0.000,0.000
223,256,194.822,314.062,100.891,247087104,85.61,52.492,41.438,427,674.517,0.820,0,1.67,5000.0,6410.8,5821.9,588.5,374.6,1534.0,215.2,9537.3,0.722,1,0.000,0.007,0.000,0.000,0.000
224,256,175.186,258.947,96.953,200871936,85.59,44.823,33.410,0,608.443,0.820,0,0.00,5000.0,6412.0,5823.1,588.5,374.6,1531.8,213.0,9537.3,0.845,1,0.000,0.007,0.000,0.000,0.000
225,256,119.839,97.919,84.879,77524992,85.62,24.212,10.747,0,408.081,0.820,0,0.00,5000.0,6411.7,5822.8,588.5,374.6,1530.9,212.1,9537.3,0.614,1,0.000,0.005,0.000,0.000,0.000
226,256,140.044,145.939,88.946,115249152,85.63,34.403,16.696,0,481.485,0.820,0,0.00,5000.0,6411.6,5822.7,588.5,374.6,1531.6,212.8,9537.3,0.577,1,0.000,0.005,0.000,0.000,0.000
227,256,110.101,72.975,83.954,53821440,85.67,18.029,8.118,94,389.270,0.820,0,0.37,5000.0,6411.3,5822.4,588.5,374.3,1533.6,214.8,9537.8,0.561,1,0.000,0.005,0.000,0.000,0.000
228,256,96.574,36.993,82.453,27353088,85.72,9.509,4.612,0,372.715,0.820,0,0.00,5000.0,6411.0,5822.1,588.5,374.3,1532.7,213.9,9537.8,0.493,1,0.000,0.004,0.000,0.000,0.000
229,256,147.963,133.361,91.846,102408192,85.74,40.928,15.189,0,481.223,0.820,0,0.00,5000.0,6409.9,5822.5,587.0,374.3,1560.4,219.1,9549.3,0.491,1,0.000,0.005,0.000,0.000,0.000
230,256,229.267,152.435,90.244,107053056,85.76,125.638,13.384,0,721.945,0.820,0,0.00,5000.0,6398.3,5821.7,576.1,374.3,1569.0,239.9,9551.9,0.572,1,0.000,0.005,0.000,0.000,0.000
231,256,179.993,44.458,140.575,26664960,85.81,30.287,9.131,94,599.110,0.820,0,0.37,5000.0,6392.1,5822.2,569.5,374.0,1571.9,254.1,9548.4,1.535,1,0.000,0.006,0.000,0.000,0.000
232,256,183.133,74.310,114.981,51154944,85.85,61.326,6.826,0,591.120,0.820,0,0.00,5000.0,6392.4,5822.5,569.5,374.0,1572.2,256.6,9544.1,0.516,1,0.000,0.005,0.000,0.000,0.000
233,256,210.720,127.680,106.583,86212608,85.87,93.350,10.787,0,669.502,0.820,0,0.00,5000.0,6385.4,5822.8,562.2,374.0,1569.6,266.6,9538.8,0.520,1,0.000,0.005,0.000,0.000,0.000
234,256,146.122,169.008,88.994,131837952,85.88,35.657,21.472,1,511.508,0.820,0,0.00,5000.0,6386.1,5823.4,562.2,374.1,1566.9,263.9,9536.4,0.510,1,0.000,0.007,0.000,0.000,0.000
235,256,133.571,122.588,88.531,94408704,85.90,31.226,13.814,95,450.911,0.820,0,0.37,5000.0,6384.8,5822.2,562.2,373.8,1569.9,266.9,9533.1,0.563,1,0.000,0.006,0.000,0.000,0.000
