# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=1595 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
113,256,368.764,921.489,98.001,784527360,23.45,113.574,157.190,0,1377.630,0.820,0,0.00,1595.3,1968.6,1957.5,10.7,835.4,4159.1,2208.7,9152.7,0.807,1,0.000,0.009,0.000,0.000,0.000
114,256,353.587,870.518,96.276,744038400,23.49,108.834,148.477,0,1304.535,0.820,0,0.00,1595.3,1968.4,1957.3,10.7,835.4,4158.9,2206.3,9152.7,0.848,1,0.000,0.008,0.000,0.000,0.000
115,256,404.327,1012.554,101.541,875286528,23.41,125.762,177.024,72,1498.811,0.820,0,0.28,1595.3,1968.8,1957.7,10.7,835.0,4151.8,2194.1,9168.3,0.873,1,0.000,0.009,0.000,0.000,0.000
116,256,423.478,1088.769,98.772,950439936,23.29,131.011,193.695,1,1588.850,0.820,0,0.00,1595.3,1968.8,1957.7,10.7,835.0,4150.0,2191.7,9169.1,1.108,1,0.000,0.007,0.000,0.000,0.000
117,256,442.580,1151.836,97.210,1001886272,23.12,143.027,202.343,0,1631.680,0.820,0,0.00,1595.3,1968.8,1957.7,10.7,835.0,4150.7,2192.4,9169.1,0.879,1,0.000,0.008,0.000,0.000,0.000
118,256,436.279,1125.528,99.347,975221312,22.98,139.639,197.293,1,1614.413,0.820,0,0.00,1595.3,1968.9,1957.8,10.7,835.0,4149.8,2191.4,9169.1,1.005,1,0.000,0.008,0.000,0.000,0.000
119,256,326.833,790.169,97.612,654262272,23.08,97.948,131.272,71,1212.152,0.820,0,0.28,1595.3,1969.1,1958.0,10.7,834.8,4149.0,2190.6,9169.3,1.074,1,0.000,0.009,0.000,0.000,0.000
120,256,316.584,759.587,99.133,626417664,23.21,93.893,123.558,650,1166.750,0.820,0,2.54,1595.3,1971.7,1960.6,10.7,832.3,4148.0,2189.6,9172.1,0.888,1,0.000,0.007,0.000,0.000,0.000
121,256,362.700,897.262,99.583,772976640,23.22,107.388,155.729,672,1365.069,0.820,0,2.62,1595.3,1974.2,1963.1,10.7,829.7,4149.0,2190.6,9174.6,0.954,1,0.000,0.008,0.000,0.000,0.000
122,256,359.382,880.479,97.427,760332288,23.24,108.896,153.059,2,1335.921,0.820,0,0.01,1595.3,1974.3,1963.2,10.7,829.7,4147.4,2189.0,9174.6,0.845,1,0.000,0.009,0.000,0.000,0.000
123,256,427.147,1094.304,100.199,961499136,23.11,132.523,194.425,71,1602.301,0.820,0,0.28,1595.3,1974.6,1963.5,10.7,829.4,4148.4,2190.0,9174.8,1.137,1,0.000,0.007,0.000,0.000,0.000
124,256,413.339,1051.493,98.751,913891904,23.02,130.054,184.534,1,1549.648,0.820,0,0.00,1595.3,1974.5,1963.4,10.7,829.3,4147.5,2188.1,9175.6,0.984,1,0.000,0.009,0.000,0.000,0.000
125,256,424.760,1086.702,99.353,951128064,22.91,127.841,197.566,0,1603.379,0.820,0,0.00,1595.3,1974.5,1963.4,10.7,829.3,4148.0,2188.6,9175.6,1.067,1,0.000,0.008,0.000,0.000,0.000
126,256,411.696,1036.802,97.902,916656704,22.82,129.777,184.016,1,1539.164,0.820,0,0.00,1595.3,1974.6,1963.5,10.7,829.3,4138.4,2179.0,9175.6,0.864,1,0.000,0.008,0.000,0.000,0.000
127,256,412.422,1051.170,99.460,905502720,22.74,128.259,184.703,71,1534.198,0.820,0,0.28,1595.3,1974.9,1963.8,10.7,829.0,4138.3,2178.9,9176.1,1.043,1,0.000,0.008,0.000,0.000,0.000
128,256,432.540,1107.062,97.827,980459520,22.60,139.101,195.612,2,1608.888,0.820,0,0.01,1595.3,1974.8,1963.7,10.7,829.0,4133.7,2172.5,9180.8,0.982,1,0.000,0.008,0.000,0.000,0.000
129,256,435.101,1119.103,98.827,985890816,22.47,135.675,200.599,1,1632.349,0.820,0,0.00,1595.3,1974.9,1963.8,10.7,829.0,4132.7,2171.5,9181.1,0.941,1,0.000,0.007,0.000,0.000,0.000
130,256,437.858,1125.121,99.463,996556800,22.33,141.232,197.162,1297,1632.631,0.820,0,5.07,1595.3,1980.0,1969.0,10.7,823.9,4130.5,2169.1,9186.1,0.949,1,0.000,0.007,0.000,0.000,0.000
131,256,436.153,1113.901,95.421,980652608,22.20,153.097,187.636,73,1590.677,0.820,0,0.29,1595.3,1980.3,1969.2,10.7,823.7,4129.0,2167.3,9186.9,1.051,1,0.000,0.007,0.000,0.000,0.000
132,256,409.291,1047.159,98.622,900169728,22.13,128.450,182.219,2,1529.084,0.820,0,0.01,1595.3,1980.2,1969.2,10.7,823.7,4129.9,2168.1,9186.9,1.163,1,0.000,0.008,0.000,0.000,0.000
133,256,431.919,1098.645,98.025,969498624,22.02,134.863,199.031,1,1626.826,0.820,0,0.00,1595.3,1980.3,1969.2,10.7,823.7,4133.4,2169.7,9188.7,0.966,1,0.000,0.009,0.000,0.000,0.000
134,256,431.790,1112.262,99.005,988459008,21.89,134.438,198.347,649,1617.290,0.820,0,2.54,1595.3,1983.0,1971.9,10.7,821.2,4132.5,2168.3,9191.4,1.087,1,0.000,0.008,0.000,0.000,0.000
135,256,438.872,1124.009,100.529,985788992,21.76,135.129,203.213,72,1652.192,0.820,0,0.28,1595.3,1983.2,1972.1,10.7,820.8,4131.1,2162.8,9191.7,0.961,1,0.000,0.009,0.000,0.000,0.000
136,256,431.074,1111.315,98.567,967127040,21.65,137.407,195.100,0,1603.155,0.820,0,0.00,1595.3,1983.2,1972.2,10.7,820.8,4130.9,2162.6,9192.2,0.966,1,0.000,0.008,0.000,0.000,0.000
137,256,426.895,1096.982,98.925,958930944,21.55,132.302,195.669,1,1602.078,0.820,0,0.00,1595.3,1983.2,1972.1,10.7,820.8,4132.2,2163.9,9192.2,0.880,1,0.000,0.007,0.000,0.000,0.000
138,256,445.802,1149.185,97.841,1012359168,21.41,142.873,205.088,1,1661.951,0.820,0,0.00,1595.3,1983.3,1972.2,10.7,820.8,4133.4,2164.5,9192.4,0.960,1,0.000,0.008,0.000,0.000,0.000
139,256,435.806,1117.227,96.828,988553792,21.29,146.866,192.112,72,1607.907,0.820,0,0.28,1595.3,1983.5,1972.4,10.7,820.5,4120.4,2150.9,9208.3,1.094,1,0.000,0.008,0.000,0.000,0.000
140,256,339.052,826.814,98.322,697024512,21.37,100.766,139.964,0,1267.495,0.820,0,0.00,1595.3,1983.5,1972.4,10.7,820.5,4120.1,2150.6,9208.3,0.971,1,0.000,0.007,0.000,0.000,0.000
141,256,333.134,804.425,96.997,680140800,21.45,100.635,135.502,0,1229.848,0.820,0,0.00,1595.3,1983.4,1972.3,10.7,820.5,4120.0,2150.5,9208.3,0.853,1,0.000,0.008,0.000,0.000,0.000
142,256,418.098,1065.718,98.275,934440960,21.37,132.922,186.902,0,1546.877,0.820,0,0.00,1595.3,1983.5,1972.4,10.7,820.5,4120.6,2151.1,9208.3,0.884,1,0.000,0.008,0.000,0.000,0.000
143,256,435.742,1117.210,103.701,964263936,21.27,133.616,198.425,1369,1633.040,0.820,0,5.35,1595.3,1988.6,1977.6,10.7,815.2,4119.8,2150.3,9213.8,0.981,1,0.000,0.010,0.000,0.000,0.000
144,256,409.272,1046.514,108.459,900366336,21.21,125.925,174.888,5185,1522.159,0.820,0,20.25,1595.3,2009.2,1998.1,10.7,794.9,4118.6,2149.0,9233.8,1.035,1,0.000,0.008,0.000,0.000,0.000
145,256,438.658,1140.645,97.044,983224320,21.10,146.833,194.781,2,1607.727,0.820,0,0.01,1595.3,2009.0,1998.0,10.7,794.9,4118.7,2149.1,9233.8,0.869,1,0.000,0.008,0.000,0.000,0.000
146,256,440.380,1138.752,100.104,988557312,20.99,136.967,203.309,1,1644.197,0.820,0,0.00,1595.3,2009.1,1998.0,10.7,794.9,4119.5,2149.8,9233.8,0.872,1,0.000,0.008,0.000,0.000,0.000
147,256,420.609,1065.509,99.230,940556864,20.91,132.142,189.237,73,1581.047,0.820,0,0.29,1595.3,2009.4,1998.3,10.7,794.5,4113.8,2141.6,9239.4,0.986,1,0.000,0.007,0.000,0.000,0.000
148,256,418.402,1066.275,99.482,929697792,20.84,131.128,187.793,0,1549.304,0.820,0,0.00,1595.3,2009.5,1998.4,10.7,794.5,4114.5,2142.3,9239.4,1.089,1,0.000,0.008,0.000,0.000,0.000
149,256,421.147,1071.053,100.398,948264960,20.75,129.625,191.124,1294,1580.215,0.820,0,5.05,1595.3,2014.3,2003.3,10.7,789.5,4114.2,2141.9,9244.2,0.946,1,0.000,0.008,0.000,0.000,0.000
150,256,437.963,1129.705,97.500,988459008,20.65,142.573,197.890,1,1625.075,0.820,0,0.00,1595.3,2014.4,2003.3,10.7,789.5,4114.9,2142.7,9244.4,0.971,1,0.000,0.008,0.000,0.000,0.000
151,256,437.909,1125.902,99.419,967123520,20.55,140.598,197.892,97,1614.181,0.820,0,0.38,1595.3,2014.8,2003.7,10.7,789.2,4108.8,2128.9,9250.3,0.870,1,0.000,0.009,0.000,0.000,0.000
152,256,421.457,1074.931,99.973,929796096,20.49,131.687,189.798,2,1566.640,0.820,0,0.01,1595.3,2014.9,2003.8,10.7,789.2,4107.3,2124.1,9252.3,0.997,1,0.000,0.008,0.000,0.000,0.000
153,256,422.836,1080.400,101.494,953597952,20.40,130.213,191.129,1945,1593.426,0.820,0,7.60,1595.3,2022.5,2011.4,10.7,781.7,4106.1,2122.8,9260.1,0.985,1,0.000,0.007,0.000,0.000,0.000
154,256,428.484,1096.247,96.289,972361728,20.31,140.335,191.860,2,1583.397,0.820,0,0.01,1595.3,2022.4,2011.4,10.7,781.7,4105.3,2122.0,9261.1,0.788,1,0.000,0.008,0.000,0.000,0.000
155,256,430.480,1101.792,100.352,975028224,20.22,135.572,194.555,769,1604.705,0.820,0,3.00,1595.3,2025.3,2014.2,10.7,778.5,4104.8,2121.4,9264.6,1.029,1,0.000,0.008,0.000,0.000,0.000
156,256,415.534,1059.136,98.246,932557376,20.15,130.305,186.983,1,1554.270,0.820,0,0.00,1595.3,2025.4,2014.3,10.7,778.5,4105.3,2122.0,9264.6,0.936,1,0.000,0.008,0.000,0.000,0.000
157,256,333.747,805.856,97.094,686358528,20.23,99.481,137.172,0,1238.207,0.820,0,0.00,1595.3,2025.3,2014.2,10.7,778.5,4106.0,2122.6,9264.6,0.935,1,0.000,0.009,0.000,0.000,0.000
158,256,355.355,874.545,99.550,741863424,20.28,104.693,151.113,1,1335.098,0.820,0,0.00,1595.3,2025.3,2014.2,10.7,778.5,4105.8,2122.4,9264.6,0.915,1,0.000,0.009,0.000,0.000,0.000
159,256,363.814,892.618,99.048,778801152,20.30,108.153,156.613,97,1367.599,0.820,0,0.38,1595.3,2025.8,2014.7,10.7,778.2,4103.9,2120.5,9264.9,0.840,1,0.000,0.010,0.000,0.000,0.000
160,256,425.181,1084.619,99.448,956260928,20.22,131.888,193.846,2,1604.958,0.820,0,0.01,1595.3,2025.6,2014.5,10.7,778.2,4104.2,2120.9,9264.9,0.856,1,0.000,0.009,0.000,0.000,0.000
161,256,434.696,1114.868,99.922,969695232,20.14,137.246,197.529,1,1624.086,0.820,0,0.00,1595.3,2025.6,2014.5,10.7,778.2,4103.8,2120.4,9265.1,1.078,1,0.000,0.008,0.000,0.000,0.000
162,256,442.966,1139.721,98.733,999223296,20.04,140.459,203.774,0,1656.017,0.820,0,0.00,1595.3,2025.8,2014.7,10.7,778.2,4104.0,2120.6,9265.1,0.980,1,0.000,0.008,0.000,0.000,0.000
163,256,429.677,1096.105,101.646,951026240,19.96,132.842,195.189,97,1602.854,0.820,0,0.38,1595.3,2026.1,2015.0,10.7,777.8,4096.0,2110.1,9274.1,0.982,1,0.000,0.008,0.000,0.000,0.000
164,256,434.885,1115.560,97.723,985792512,19.87,141.853,195.309,0,1614.189,0.820,0,0.00,1595.3,2026.1,2015.1,10.7,777.8,4090.7,2104.7,9279.2,0.977,1,0.000,0.007,0.000,0.000,0.000
165,256,444.536,1148.625,97.884,1004359680,19.77,143.759,202.894,0,1645.671,0.820,0,0.00,1595.3,2026.1,2015.0,10.7,777.8,4091.0,2105.0,9279.2,1.010,1,0.000,0.008,0.000,0.000,0.000
166,256,447.293,1156.276,99.227,1012457472,19.66,142.737,205.329,1,1667.520,0.820,0,0.00,1595.3,2026.2,2015.1,10.7,777.8,4089.7,2103.7,9279.2,0.982,1,0.000,0.008,0.000,0.000,0.000
167,256,452.305,1165.566,100.120,1020555264,19.56,142.003,210.181,97,1691.937,0.820,0,0.38,1595.3,2026.5,2015.5,10.7,777.4,4088.7,2102.6,9281.3,1.081,1,0.000,0.009,0.000,0.000,0.000
168,256,442.645,1143.986,98.669,1001886272,19.46,144.399,199.577,1,1639.642,0.820,0,0.00,1595.3,2026.4,2015.4,10.7,777.4,4087.3,2101.2,9281.3,0.923,1,0.000,0.009,0.000,0.000,0.000
169,256,315.368,738.022,121.448,605970432,19.58,82.895,111.025,12313,1197.425,0.820,0,48.10,1595.3,2074.6,2063.5,10.7,729.2,4081.6,2095.5,9329.3,1.042,1,0.000,0.007,0.000,0.000,0.000
170,256,317.095,748.821,102.166,626512448,19.69,92.653,122.276,2642,1185.402,0.820,0,10.32,1595.3,2084.9,2073.8,10.7,718.9,4080.0,2093.9,9339.8,0.775,1,0.000,0.007,0.000,0.000,0.000
171,256,372.358,922.909,99.706,786800640,19.71,115.089,157.562,96,1372.813,0.820,0,0.38,1595.3,2085.5,2074.4,10.7,718.5,4080.2,2094.1,9340.3,0.924,1,0.000,0.008,0.000,0.000,0.000
172,256,401.502,1012.351,99.085,875974656,19.69,127.911,174.506,632,1477.541,0.820,0,2.47,1595.3,2087.8,2076.7,10.7,716.0,4071.4,2081.4,9346.1,0.989,1,0.000,0.008,0.000,0.000,0.000
173,256,1127.813,3469.335,103.811,935223872,19.63,912.893,111.109,2,1395.448,0.820,0,0.01,1595.3,2087.9,2076.8,10.7,716.0,4163.0,237.0,9469.7,0.528,1,0.000,0.005,0.000,0.000,0.000
174,256,829.805,1523.429,288.476,688730112,19.70,428.780,112.550,0,2165.871,0.820,0,0.00,1595.3,2087.7,2076.6,10.7,716.0,4316.1,68.0,9467.7,0.615,1,0.000,0.006,0.000,0.000,0.000
175,256,2440.032,1168.328,1643.321,929304576,19.65,570.457,226.254,741,6766.793,0.820,0,2.89,1595.3,1914.9,1903.8,10.7,889.2,2722.2,38.6,9274.3,1.379,1,0.000,0.007,0.000,0.000,0.000
176,256,2759.451,1348.632,2047.536,983220800,19.56,356.514,355.402,1,7758.023,0.820,0,0.00,1595.3,1763.5,1752.8,10.3,1040.3,1853.4,46.1,9021.7,0.555,1,0.000,0.011,0.000,0.000,0.000
177,256,3188.444,4514.820,2043.901,999124992,19.47,622.957,521.586,10829,9961.168,0.820,0,42.30,1595.3,1638.7,1629.3,9.0,1163.8,834.7,26.1,8741.1,4.620,1,0.000,0.016,0.000,0.000,0.000
178,256,3237.571,3477.634,2061.413,1020453440,19.37,939.121,237.037,144558,10103.920,0.516,0,564.68,1595.3,1705.7,1696.7,8.6,1096.5,890.4,24.5,8732.2,1.350,1,0.000,0.010,0.000,0.000,0.000
179,256,2000.933,3014.451,885.482,993890304,19.29,839.732,275.719,4485,6055.524,0.516,0,17.52,1595.3,1503.6,1494.3,8.9,1299.0,855.4,22.8,8581.7,53.421,1,0.000,0.009,0.000,0.000,0.000
180,256,2090.262,3120.006,967.730,1017786944,19.19,959.296,163.237,3147,6422.023,0.516,0,12.29,1595.3,1210.8,1201.5,8.9,1591.5,916.6,37.4,8234.0,22.010,1,0.000,0.007,0.000,0.000,0.000
181,256,1669.242,3394.994,545.486,999318080,19.10,963.895,159.861,8439,4813.453,0.820,0,32.96,1595.3,1039.3,1030.2,8.6,1762.9,1036.7,87.3,8001.6,1.240,1,0.000,0.006,0.000,0.000,0.000
182,256,3910.877,3221.100,2995.396,787685376,19.13,623.188,292.293,218578,12052.015,0.820,0,853.82,1595.3,1322.7,1313.9,8.4,1479.4,942.7,77.0,8324.5,1.242,1,0.000,0.027,0.000,0.000,0.000
183,256,1034.298,1733.537,456.289,945303552,19.07,357.578,220.431,15804,3176.868,0.820,0,61.73,1595.3,1331.7,1322.9,8.4,1470.1,4213.8,3475.7,8326.5,4.534,1,0.000,0.006,0.000,0.000,0.000
184,256,675.062,1533.204,141.170,975126528,19.00,401.342,132.551,4585,1599.229,0.820,0,17.91,1595.3,1349.7,1340.9,8.4,1452.3,4351.4,3204.1,8524.0,4.090,1,0.000,1.303,0.000,0.000,0.000
185,256,499.843,1271.705,94.248,999124992,18.91,257.399,148.196,2617,1472.104,0.820,0,10.22,1595.3,1359.9,1351.1,8.4,1442.0,4301.1,3075.3,8556.8,0.517,1,0.000,0.005,0.000,0.000,0.000
186,256,469.474,1224.036,100.179,1017987072,18.82,173.099,196.196,1298,1647.056,0.820,0,5.07,1595.3,1364.8,1356.0,8.4,1436.8,4283.1,3022.5,8567.0,0.687,1,0.000,0.007,0.000,0.000,0.000
187,256,470.871,1239.092,104.645,1007219264,18.73,165.338,200.888,3068,1674.560,0.820,0,11.98,1595.3,1376.9,1368.1,8.4,1425.0,4281.9,3017.4,8580.5,0.833,1,0.000,0.008,0.000,0.000,0.000
188,256,460.182,1201.489,101.005,1001988096,18.65,166.399,192.778,1297,1628.543,0.820,0,5.07,1595.3,1381.8,1373.0,8.4,1419.8,4278.1,3008.8,8586.3,0.634,1,0.000,0.008,0.000,0.000,0.000
189,256,459.020,1193.393,98.168,1020653568,18.56,156.454,204.398,0,1666.464,0.820,0,0.00,1595.3,1382.1,1373.3,8.4,1419.8,4275.6,3001.2,8586.8,1.014,1,0.000,0.008,0.000,0.000,0.000
190,256,458.252,1194.031,106.303,1001791488,18.48,154.041,197.909,2597,1657.236,0.820,0,10.14,1595.3,1392.2,1383.4,8.4,1409.6,4275.6,3000.7,8596.8,0.809,1,0.000,0.009,0.000,0.000,0.000
191,256,357.403,758.850,207.609,596189184,18.60,67.498,82.296,87418,1407.970,0.820,0,341.48,1595.3,1733.6,1724.8,8.4,1068.1,4256.9,2980.6,8938.8,1.014,1,0.000,0.005,0.000,0.000,0.000
192,256,455.105,1188.694,100.601,1007222784,18.52,155.252,199.252,3,1631.808,0.820,0,0.01,1595.3,1733.6,1724.8,8.4,1068.1,4255.6,2976.8,8942.0,0.749,1,0.000,0.008,0.000,0.000,0.000
193,256,447.921,1163.213,100.519,1012555776,18.43,149.164,198.238,649,1639.010,0.820,0,2.54,1595.3,1735.9,1727.1,8.4,1065.6,4254.9,2976.0,8945.0,0.830,1,0.000,0.008,0.000,0.000,0.000
194,256,450.175,1168.121,101.260,1007222784,18.35,149.360,199.554,648,1639.563,0.820,0,2.53,1595.3,1738.6,1729.8,8.4,1063.1,4254.0,2974.9,8947.5,0.878,1,0.000,0.009,0.000,0.000,0.000
195,256,424.676,1083.627,103.141,943223360,18.30,139.105,182.431,2041,1561.273,0.820,0,7.97,1595.3,1746.8,1738.0,8.4,1055.1,4252.3,2973.0,8957.5,0.800,1,0.000,0.008,0.000,0.000,0.000
196,256,421.463,1076.515,108.286,899973120,18.27,135.663,177.513,3289,1530.336,0.820,0,12.85,1595.3,1759.4,1750.6,8.4,1042.3,4250.3,2969.3,8970.8,0.696,1,0.000,0.007,0.000,0.000,0.000
197,256,420.584,1071.922,114.215,912519168,18.24,133.670,172.699,9936,1560.123,0.820,0,38.81,1595.3,1798.3,1789.5,8.4,1003.4,4247.2,2964.4,9010.8,0.845,1,0.000,0.007,0.000,0.000,0.000
198,256,459.940,1200.282,100.951,1017790464,18.15,157.458,201.532,674,1662.546,0.820,0,2.63,1595.3,1800.9,1792.1,8.4,1000.8,4243.6,2942.6,9019.1,0.959,1,0.000,0.007,0.000,0.000,0.000
199,256,454.459,1176.249,99.502,1020551744,18.07,153.506,201.451,97,1658.486,0.820,0,0.38,1595.3,1801.4,1792.6,8.4,1000.4,4244.1,2942.6,9019.8,0.856,1,0.000,0.007,0.000,0.000,0.000
200,256,395.461,997.454,103.367,841310208,18.07,126.685,165.409,1974,1449.482,0.820,0,7.71,1595.3,1809.0,1800.2,8.4,992.8,4241.8,2935.3,9029.6,0.858,1,0.000,0.008,0.000,0.000,0.000
201,256,430.316,1109.483,100.374,956067840,18.02,141.928,188.014,648,1579.301,0.820,0,2.53,1595.3,1811.6,1802.8,8.4,990.1,4241.2,2927.2,9033.3,0.807,1,0.000,0.009,0.000,0.000,0.000
202,256,429.267,1095.629,99.671,956657664,17.97,139.735,189.861,2,1573.004,0.820,0,0.01,1595.3,1811.7,1802.9,8.4,990.1,4240.4,2922.4,9034.8,0.798,1,0.000,0.007,0.000,0.000,0.000
203,256,447.079,1155.342,102.513,999223296,17.89,146.600,197.965,96,1641.816,0.820,0,0.38,1595.3,1812.0,1803.2,8.4,989.8,4239.2,2911.6,9035.8,0.871,1,0.000,0.008,0.000,0.000,0.000
204,256,442.158,1146.192,101.657,996553280,17.82,146.861,193.640,1042,1620.250,0.820,0,4.07,1595.3,1815.9,1807.1,8.4,985.8,4236.8,2907.7,9040.6,0.780,1,0.000,0.008,0.000,0.000,0.000
205,256,443.841,1149.429,100.265,999318080,17.75,148.137,195.439,650,1623.037,0.820,0,2.54,1595.3,1818.7,1809.9,8.4,983.1,4237.1,2904.9,9043.6,0.943,1,0.000,0.009,0.000,0.000,0.000
206,256,418.524,1063.699,103.544,905699328,17.73,133.965,181.016,0,1523.346,0.820,0,0.00,1595.3,1818.6,1809.8,8.4,983.1,4236.6,2890.8,9049.8,0.779,1,0.000,0.008,0.000,0.000,0.000
207,256,468.616,1095.435,110.883,902443008,17.70,211.974,145.759,1393,1602.435,0.820,0,5.44,1595.3,1823.9,1815.1,8.4,977.8,4181.4,2784.6,9082.8,0.574,1,0.000,0.007,0.000,0.000,0.000
208,256,449.287,1166.869,100.294,996458496,17.63,155.563,193.431,649,1621.695,0.820,0,2.54,1595.3,1826.6,1817.8,8.4,975.3,4178.5,2777.4,9086.6,0.783,1,0.000,0.009,0.000,0.000,0.000
209,256,447.245,1158.806,103.936,991318592,17.57,144.619,198.690,649,1642.468,0.820,0,2.54,1595.3,1829.3,1820.5,8.4,972.6,4180.8,2769.1,9090.1,0.979,1,0.000,0.009,0.000,0.000,0.000
210,256,419.076,1070.434,106.237,921698304,17.54,129.860,182.978,2594,1556.938,0.820,0,10.13,1595.3,1839.2,1830.4,8.4,962.5,4181.2,2769.4,9100.1,1.099,1,0.000,0.009,0.000,0.000,0.000
211,256,437.738,1129.822,102.307,977793024,17.48,140.881,194.550,97,1607.873,0.820,0,0.38,1595.3,1839.6,1830.8,8.4,962.1,4181.6,2769.7,9100.6,0.848,1,0.000,0.009,0.000,0.000,0.000
212,256,444.373,1147.080,104.184,993792000,17.41,139.408,200.781,673,1651.030,0.820,0,2.63,1595.3,1842.3,1833.5,8.4,959.5,4178.5,2766.5,9103.3,1.099,1,0.000,0.008,0.000,0.000,0.000
213,256,438.804,1131.809,103.711,977887808,17.36,139.334,195.759,1298,1627.263,0.820,0,5.07,1595.3,1847.4,1838.6,8.4,954.4,4178.7,2765.7,9109.1,0.878,1,0.000,0.008,0.000,0.000,0.000
214,256,379.375,948.394,103.000,803979264,17.38,119.211,157.163,1296,1397.428,0.820,0,5.06,1595.3,1852.3,1843.5,8.4,949.4,4177.9,2764.9,9113.8,0.956,1,0.000,0.008,0.000,0.000,0.000
215,256,428.162,1089.937,102.483,950636544,17.33,134.632,191.046,96,1588.349,0.820,0,0.38,1595.3,1852.8,1844.0,8.4,949.0,4177.2,2764.2,9114.3,0.872,1,0.000,0.011,0.000,0.000,0.000
216,256,430.584,1099.681,105.024,958930944,17.29,131.614,193.945,673,1614.320,0.820,0,2.63,1595.3,1855.5,1846.7,8.4,946.4,4177.0,2763.9,9117.3,0.985,1,0.000,0.009,0.000,0.000,0.000
217,256,444.522,1151.063,101.120,993792000,17.22,144.838,198.564,0,1632.847,0.820,0,0.00,1595.3,1855.5,1846.7,8.4,946.4,4175.9,2762.8,9117.3,1.077,1,0.000,0.008,0.000,0.000,0.000
218,256,444.912,1155.074,103.873,999124992,17.16,141.540,199.498,1321,1641.999,0.820,0,5.16,1595.3,1860.6,1851.8,8.4,941.3,4146.8,2732.0,9150.1,0.928,1,0.000,0.008,0.000,0.000,0.000
219,256,464.435,1139.433,98.121,991121984,17.10,186.839,179.474,1417,1675.270,0.820,0,5.54,1595.3,1866.1,1857.3,8.4,935.6,4149.8,2733.8,9171.7,0.860,1,0.000,0.008,0.000,0.000,0.000
220,256,437.343,1127.583,101.627,975224832,17.05,142.274,193.441,0,1612.800,0.820,0,0.00,1595.3,1866.2,1857.4,8.4,935.6,4148.9,2732.9,9172.5,0.907,1,0.000,0.008,0.000,0.000,0.000
221,256,444.367,1142.782,102.080,999223296,16.99,138.178,204.109,0,1655.777,0.820,0,0.00,1595.3,1866.1,1857.3,8.4,935.6,4147.2,2728.5,9173.3,0.994,1,0.000,0.008,0.000,0.000,0.000
222,256,427.579,1103.805,104.973,937795584,16.95,134.537,188.069,1296,1582.477,0.820,0,5.06,1595.3,1871.4,1862.6,8.4,930.6,4147.1,2728.3,9178.1,1.009,1,0.000,0.008,0.000,0.000,0.000
223,256,392.537,935.310,125.886,798842880,16.98,114.188,152.463,4398,1456.962,0.820,0,17.18,1595.3,1888.7,1879.6,8.7,913.5,4145.3,2723.2,9195.6,0.874,1,0.000,0.008,0.000,0.000,0.000
224,256,450.275,1145.737,108.593,999223296,16.91,144.687,196.995,0,1650.458,0.820,0,0.00,1595.3,1888.6,1879.5,8.7,913.5,4144.2,2722.1,9195.8,1.074,1,0.000,0.008,0.000,0.000,0.000
225,256,451.195,1150.961,108.481,999223296,16.85,144.283,198.431,0,1650.554,0.820,0,0.00,1595.3,1888.6,1879.5,8.7,913.5,4135.8,2713.2,9196.7,1.013,1,0.000,0.008,0.000,0.000,0.000
226,256,450.356,1141.220,108.004,999223296,16.79,144.760,197.592,0,1651.067,0.820,0,0.00,1595.3,1888.6,1879.5,8.7,913.5,4135.4,2712.8,9196.9,0.899,1,0.000,0.008,0.000,0.000,0.000
227,256,439.338,1103.762,110.929,953791040,16.75,139.034,189.376,744,1621.797,0.820,0,2.91,1595.3,1891.5,1882.4,8.7,910.5,4134.8,2697.0,9201.7,0.986,1,0.000,0.009,0.000,0.000,0.000
228,256,436.270,1099.162,107.936,953696256,16.71,140.585,187.749,2,1612.954,0.820,0,0.01,1595.3,1891.5,1882.4,8.7,910.5,4134.1,2695.9,9201.7,0.891,1,0.000,0.008,0.000,0.000,0.000
229,256,439.933,1112.454,109.186,959029248,16.67,138.686,192.061,0,1620.028,0.820,0,0.00,1595.3,1891.6,1882.5,8.7,910.5,4130.5,2692.1,9204.9,0.868,1,0.000,0.009,0.000,0.000,0.000
