# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
120,256,105.748,72.053,76.555,53723136,82.66,21.965,7.228,2,360.877,0.820,0,0.01,5000.0,6844.4,5815.3,1028.5,381.2,1718.2,256.3,9529.8,0.539,1,0.000,0.004,0.000,0.000,0.000
121,256,109.564,91.655,77.496,72388608,82.74,21.863,10.206,0,392.874,0.820,0,0.00,5000.0,6844.8,5815.7,1028.5,381.2,1718.5,256.6,9529.8,0.578,1,0.000,0.005,0.000,0.000,0.000
122,256,91.297,40.154,75.525,29429760,82.85,10.475,5.296,2,339.853,0.820,0,0.01,5000.0,6844.8,5815.8,1028.5,381.2,1718.8,256.9,9529.8,0.497,1,0.000,0.005,0.000,0.000,0.000
123,256,142.254,169.823,85.347,133816320,82.88,38.284,18.623,93,476.201,0.820,0,0.36,5000.0,6846.0,5816.9,1028.5,380.8,1713.7,241.1,9535.5,0.553,1,0.000,0.005,0.000,0.000,0.000
124,256,239.007,201.127,120.938,155344896,82.90,90.291,27.778,1,712.019,0.820,0,0.00,5000.0,6844.1,5815.0,1028.5,381.0,1722.3,203.8,9579.7,0.583,1,0.000,0.008,0.000,0.000,0.000
125,256,200.941,159.724,100.698,115544064,82.94,85.124,15.119,1,656.537,0.820,0,0.00,5000.0,6843.9,5815.8,1027.5,381.0,1725.0,227.3,9576.0,0.543,1,0.000,0.005,0.000,0.000,0.000
126,256,190.381,139.543,97.020,99741696,83.00,80.887,12.473,1,594.199,0.820,0,0.00,5000.0,6841.6,5815.0,1026.0,381.6,1725.4,256.6,9572.7,0.526,1,0.000,0.004,0.000,0.000,0.000
127,256,175.717,73.507,117.637,50958336,83.09,42.426,15.654,94,577.507,0.820,0,0.37,5000.0,6833.5,5811.8,1021.1,385.0,1722.5,268.9,9572.1,0.578,1,0.000,0.005,0.000,0.000,0.000
128,256,272.730,579.418,97.315,471662592,82.87,86.166,89.248,2,1001.009,0.820,0,0.01,5000.0,6837.5,5815.8,1021.1,380.4,1714.4,264.6,9574.9,0.539,1,0.000,0.007,0.000,0.000,0.000
129,256,190.551,316.603,96.641,247775232,82.82,47.610,46.300,1,697.368,0.820,0,0.00,5000.0,6837.6,5815.9,1021.1,380.4,1715.8,271.2,9573.7,1.077,1,0.000,0.007,0.000,0.000,0.000
130,256,164.249,243.754,90.538,190599168,82.81,39.946,33.765,1,586.409,0.820,0,0.00,5000.0,6838.3,5816.6,1021.1,380.4,1716.9,272.3,9572.4,0.795,1,0.000,0.007,0.000,0.000,0.000
131,256,129.161,144.564,82.520,112877568,82.86,29.292,17.350,98,454.089,0.820,0,0.38,5000.0,6839.3,5817.6,1021.1,380.0,1713.7,269.1,9571.7,0.648,1,0.000,0.006,0.000,0.000,0.000
132,256,98.663,56.744,78.994,40685568,82.95,13.175,6.493,2,366.959,0.820,0,0.01,5000.0,6837.6,5815.9,1021.1,380.0,1716.7,272.1,9570.2,0.669,1,0.000,0.005,0.000,0.000,0.000
133,256,115.662,98.990,78.026,75251712,83.02,26.404,11.231,1,396.167,0.820,0,0.00,5000.0,6837.2,5815.5,1021.1,382.3,1715.3,270.7,9567.9,0.508,1,0.000,0.004,0.000,0.000,0.000
134,256,128.158,145.961,79.591,112582656,83.07,32.477,16.091,1,438.269,0.820,0,0.00,5000.0,6831.9,5810.2,1021.1,385.6,1717.8,273.2,9563.4,0.607,1,0.000,0.005,0.000,0.000,0.000
