# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,107.857,80.516,79.210,56586240,85.93,21.609,7.037,1,374.685,0.820,0,0.00,5000.0,6387.0,5822.8,563.8,373.0,1570.8,194.3,9622.6,0.467,1,0.000,0.004,0.000,0.000,0.000
237,256,98.202,47.721,80.327,32391168,85.98,12.691,5.184,0,362.211,0.820,0,0.00,5000.0,6387.1,5822.9,563.8,373.0,1569.8,193.3,9622.9,0.499,1,0.000,0.005,0.000,0.000,0.000
238,256,104.564,67.647,79.235,51449856,86.01,18.669,6.660,1,367.787,0.820,0,0.00,5000.0,6387.8,5823.6,563.8,373.0,1568.3,191.7,9624.4,0.450,1,0.000,0.006,0.000,0.000,0.000
239,256,112.239,82.252,81.849,58957824,86.05,22.265,8.125,94,387.199,0.820,0,0.37,5000.0,6387.4,5823.1,563.8,372.7,1566.6,189.9,9626.1,0.566,1,0.000,0.005,0.000,0.000,0.000
240,256,89.679,29.272,78.959,19058688,86.10,7.705,3.015,0,344.460,0.820,0,0.00,5000.0,6387.8,5823.5,563.8,372.7,1565.4,188.7,9626.1,0.469,1,0.000,0.019,0.000,0.000,0.000
241,256,102.409,66.999,78.711,48193536,86.13,17.693,6.005,1,355.084,0.820,0,0.00,5000.0,6387.9,5823.7,563.8,372.7,1565.9,189.2,9626.1,0.460,1,0.000,0.005,0.000,0.000,0.000
242,256,89.457,23.727,78.708,16293888,86.18,7.167,3.583,0,333.436,0.820,0,0.00,5000.0,6388.2,5824.0,563.8,372.7,1566.3,189.6,9626.1,0.537,1,0.000,0.005,0.000,0.000,0.000
243,256,116.369,103.632,79.551,85524480,86.20,26.498,10.320,98,401.343,0.820,0,0.38,5000.0,6388.2,5824.0,563.8,372.3,1565.5,188.8,9626.4,0.456,1,0.000,0.006,0.000,0.000,0.000
244,256,112.113,90.266,79.881,72388608,86.23,23.323,8.909,1,389.599,0.820,0,0.00,5000.0,6388.1,5823.8,563.8,372.3,1566.6,189.9,9626.6,0.481,1,0.000,0.005,0.000,0.000,0.000
245,256,92.952,37.710,78.383,26861568,86.28,9.965,4.604,1,354.992,0.820,0,0.00,5000.0,6388.2,5824.0,563.8,372.2,1565.8,189.1,9626.6,0.632,1,0.000,0.005,0.000,0.000,0.000
246,256,113.365,94.653,80.588,72388608,86.30,23.635,9.143,0,390.284,0.820,0,0.00,5000.0,6387.7,5823.5,563.8,372.2,1566.3,189.6,9626.6,0.502,1,0.000,0.005,0.000,0.000,0.000
247,256,97.005,46.583,79.347,37527552,86.34,11.793,5.866,95,368.512,0.820,0,0.37,5000.0,6388.1,5823.9,563.8,371.8,1564.8,188.1,9626.9,0.455,1,0.000,0.006,0.000,0.000,0.000
248,256,112.316,91.869,80.484,67448832,86.37,23.298,8.535,0,391.685,0.820,0,0.00,5000.0,6388.5,5824.3,563.8,371.8,1564.6,187.3,9627.1,0.450,1,0.000,0.004,0.000,0.000,0.000
249,256,120.790,122.149,80.837,91054080,86.39,28.118,11.834,0,414.465,0.820,0,0.00,5000.0,6388.3,5824.1,563.8,371.8,1563.9,186.5,9627.1,0.453,1,0.000,0.005,0.000,0.000,0.000
250,256,100.376,56.479,78.656,40095744,86.43,15.441,6.279,0,358.272,0.820,0,0.00,5000.0,6388.3,5824.1,563.8,371.8,1564.6,187.3,9627.1,0.502,1,0.000,0.005,0.000,0.000,0.000
251,256,127.427,60.647,88.054,37527552,86.46,29.934,9.439,96,427.687,0.820,0,0.38,5000.0,6390.5,5826.3,563.8,371.4,1605.4,247.8,9625.6,0.451,1,0.000,0.006,0.000,0.000,0.000
252,256,174.626,53.698,130.863,32391168,86.50,38.674,5.089,0,585.234,0.820,0,0.00,5000.0,6388.3,5824.0,563.8,371.4,1618.5,282.9,9621.4,0.535,1,0.000,0.006,0.000,0.000,0.000
253,256,143.377,152.218,87.685,118407168,86.51,37.620,18.072,0,501.851,0.820,0,0.00,5000.0,6388.1,5823.9,563.8,371.4,1609.3,276.3,9619.6,0.572,1,0.000,0.006,0.000,0.000,0.000
254,256,104.738,64.055,81.751,43253760,86.55,16.714,6.273,0,372.435,0.820,0,0.00,5000.0,6388.4,5824.1,563.8,371.4,1609.2,276.1,9617.6,0.523,1,0.000,0.006,0.000,0.000,0.000
255,256,110.174,73.240,83.604,58761216,86.58,17.439,9.130,89,404.902,0.820,0,0.35,5000.0,6388.4,5824.2,563.8,371.2,1607.8,272.7,9616.1,0.552,1,0.000,0.006,0.000,0.000,0.000
256,256,128.115,128.875,85.127,101720064,86.59,27.463,15.526,0,453.186,0.820,0,0.00,5000.0,6388.5,5824.2,563.8,371.3,1604.6,269.5,9614.4,0.523,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.125 tok/s=7.969 read_MiB=27272.2 io_s=37.16 compute_s/tok=0.076 io_s/tok=0.145 cache_hit_pct=86.6 n_prompt=34 load_s=14.681 prefill_s=4.813 prefill_tps=7.06 stall_s/tok=0.033 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=139.41 cpu_s/tok=0.4316 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=14.347 prefill_read_mib=7480.5 prefill_io_s=10.049 prefill_stall_s=3.258 prefill_mgmt_s=0.212 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
