# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,5255.307,1096.404,4340.986,452689920,6.53,537.095,377.225,62082,13896.086,-1.000,0,242.51,5000.0,4545.9,4504.1,41.4,1692.8,1010.3,30.3,8455.4,4.443,1,0.000,0.027,0.000,0.000,0.000
2,256,2405.470,722.061,1735.201,312655872,13.10,231.801,438.468,25999,6931.160,0.820,0,101.56,5000.0,4372.6,4339.2,33.0,1858.2,1041.5,31.4,8284.2,44.965,1,0.000,0.010,0.000,0.000,0.000
3,256,3704.713,776.573,2866.176,365690880,17.95,486.697,351.840,33702,10371.270,0.820,0,131.65,5000.0,4046.5,4018.8,27.3,2179.0,1056.6,30.8,7963.7,37.261,1,0.000,0.013,0.000,0.000,0.000
4,256,1991.090,414.915,1545.309,172032000,23.58,264.196,181.585,27413,5921.774,0.820,0,107.08,5000.0,3806.4,3785.2,20.8,2411.7,958.3,32.0,7758.0,8.528,1,0.000,0.008,0.000,0.000,0.000
5,256,5541.352,1013.687,4207.480,242049024,27.78,951.725,382.146,17500,12910.939,0.820,0,68.36,5000.0,2454.7,2444.9,9.4,3751.3,184.5,31.6,6400.8,0.590,1,0.000,0.020,0.000,0.000,0.000
6,256,9784.322,1805.292,8798.723,196915200,31.68,479.270,506.329,369368,15484.878,0.820,0,1442.84,5000.0,1361.4,1353.6,7.4,4841.9,1294.9,256.6,6277.6,4.543,1,0.000,466.243,0.000,0.000,0.000
7,256,2381.396,284.009,2265.145,142798848,35.41,32.078,84.172,137418,4722.651,0.820,0,536.79,5000.0,2002.3,1994.1,7.7,4203.2,1200.1,57.4,6962.3,1.505,1,0.000,0.062,0.000,0.000,0.000
8,256,3406.524,472.203,3149.600,199188480,38.31,147.676,109.248,101134,6822.261,0.820,0,395.05,5000.0,2232.9,2225.0,7.5,3971.3,1041.4,29.6,7083.8,0.661,1,0.000,0.051,0.000,0.000,0.000
9,256,3695.843,628.835,3235.515,239087616,40.63,311.690,148.638,69037,8105.336,0.820,0,269.68,5000.0,2119.3,2111.4,7.5,4086.9,998.2,47.8,6766.7,11.279,1,0.000,0.085,0.000,0.000,0.000
10,256,3473.176,692.437,3041.937,250048512,42.62,185.483,245.755,108290,8344.998,0.820,0,423.01,5000.0,2215.8,2207.9,7.5,3990.0,1048.0,103.7,6775.7,7.599,1,0.000,0.047,0.000,0.000,0.000
11,256,1178.806,319.777,937.470,166993920,44.84,131.286,110.050,34619,3187.167,0.820,0,135.23,5000.0,2353.0,2345.1,7.5,3851.4,1125.6,174.5,6878.3,18.282,1,0.000,0.029,0.000,0.000,0.000
12,256,715.798,490.190,473.360,268907072,46.32,167.655,74.783,43980,1839.504,0.820,0,171.80,5000.0,2713.6,2705.7,7.5,3490.6,1066.9,69.7,7245.3,0.429,1,0.000,0.015,0.000,0.000,0.000
13,256,1547.624,518.897,1212.300,214204416,47.92,150.841,184.483,55699,4032.007,0.820,0,217.57,5000.0,3029.0,3021.1,7.5,3175.9,1097.2,147.7,7609.1,2.287,1,0.000,0.028,0.000,0.000,0.000
14,256,1010.746,691.914,636.531,411918336,48.47,77.793,296.422,43884,3189.558,0.820,0,171.42,5000.0,3578.3,3570.4,7.5,2627.6,1155.3,214.1,8119.5,0.708,1,0.000,0.009,0.000,0.000,0.000
15,256,295.416,258.265,135.780,163835904,50.05,104.492,55.145,10842,1027.086,0.820,0,42.35,5000.0,3774.1,3766.2,7.5,2430.5,1167.6,230.1,8300.2,5.089,1,0.000,0.007,0.000,0.000,0.000
16,256,314.162,197.825,168.228,126308352,51.64,90.617,55.317,5851,1014.294,0.820,0,22.86,5000.0,3908.1,3900.2,7.5,2297.5,1158.7,216.1,8423.3,0.567,1,0.000,0.007,0.000,0.000,0.000
17,256,298.267,231.961,97.322,152580096,53.00,139.388,61.558,5972,998.030,0.820,0,23.33,5000.0,4066.3,4058.4,7.5,2138.1,1175.7,217.2,8578.8,5.231,1,0.000,0.005,0.000,0.000,0.000
18,256,844.374,368.028,696.692,225263616,53.98,47.161,100.521,72908,2832.217,0.820,0,284.80,5000.0,4471.6,4463.7,7.5,1734.1,1125.0,125.2,8967.8,0.582,1,0.000,0.013,0.000,0.000,0.000
19,256,641.493,212.833,440.195,128778240,55.24,150.612,50.686,23707,2115.787,0.820,0,92.61,5000.0,4607.1,4599.2,7.5,1598.8,1134.9,125.0,9069.2,1.651,1,0.000,0.008,0.000,0.000,0.000
20,256,294.278,159.333,161.276,101621760,56.51,97.434,35.568,12449,991.525,0.820,0,48.63,5000.0,4750.6,4742.7,7.5,1454.9,1147.1,136.7,9195.9,0.610,1,0.000,0.007,0.000,0.000,0.000
21,256,242.223,154.331,120.728,101720064,57.68,67.008,54.487,8226,836.363,0.820,0,32.13,5000.0,4877.9,4870.0,7.5,1327.4,1156.7,146.5,9315.9,0.573,1,0.000,0.006,0.000,0.000,0.000
22,256,217.773,145.764,102.610,93917184,58.80,82.169,32.994,615,743.809,0.820,0,2.40,5000.0,4969.6,4961.7,7.5,1235.8,1168.7,159.8,9396.5,0.557,1,0.000,0.007,0.000,0.000,0.000
23,256,304.038,163.284,169.846,104189952,59.81,97.821,36.371,18633,1038.620,0.820,0,72.79,5000.0,5139.5,5131.6,7.5,1066.2,1182.6,173.4,9552.6,5.634,1,0.000,0.007,0.000,0.000,0.000
24,256,192.683,71.898,123.321,45723648,60.95,53.610,15.753,2608,651.422,0.820,0,10.19,5000.0,5192.0,5184.1,7.5,1013.8,1189.9,174.0,9597.3,0.573,1,0.000,0.006,0.000,0.000,0.000
25,256,222.155,148.283,100.085,96387072,61.86,72.703,49.366,1927,766.410,0.820,0,7.53,5000.0,5287.9,5280.0,7.5,916.1,1200.0,185.5,9683.9,0.580,1,0.000,0.006,0.000,0.000,0.000
26,256,250.278,176.693,114.108,120188928,62.64,97.003,39.167,1343,875.489,0.820,0,5.25,5000.0,5398.7,5390.8,7.5,806.8,1197.0,182.1,9799.6,0.524,1,0.000,0.007,0.000,0.000,0.000
27,256,208.719,109.835,104.038,70017024,63.52,81.955,22.727,1416,708.158,0.820,0,5.53,5000.0,5462.5,5454.6,7.5,741.1,1205.3,190.1,9859.5,5.690,1,0.000,0.006,0.000,0.000,0.000
28,256,229.136,113.999,133.511,69525504,64.36,76.584,19.041,5613,763.605,0.820,0,21.93,5000.0,5530.1,5522.2,7.5,675.7,1205.0,187.1,9923.7,0.541,1,0.000,0.005,0.000,0.000,0.000
29,256,191.075,71.660,128.468,45428736,65.21,45.835,16.772,1180,656.147,0.820,0,4.61,5000.0,5571.6,5563.7,7.5,634.5,1207.1,178.3,9971.2,0.563,1,0.000,0.006,0.000,0.000,0.000
30,256,192.964,65.389,125.520,40390656,66.03,50.410,17.034,1261,654.064,0.820,0,4.93,5000.0,5609.7,5601.8,7.5,595.9,1204.5,172.1,10011.8,0.532,1,0.000,0.005,0.000,0.000,0.000
31,256,189.493,84.932,125.842,50860032,66.78,46.035,17.616,676,632.869,0.820,0,2.64,5000.0,5651.5,5643.6,7.5,553.8,1222.2,188.6,10064.1,0.522,1,0.000,0.005,0.000,0.000,0.000
32,256,172.946,45.242,133.261,26861568,67.56,30.537,9.148,1,587.973,0.820,0,0.00,5000.0,5670.5,5662.6,7.5,534.5,1237.6,203.5,10081.4,0.519,1,0.000,0.006,0.000,0.000,0.000
33,256,343.914,430.073,80.434,286396416,67.67,204.429,59.051,0,1151.066,0.820,0,0.00,5000.0,5790.0,5782.1,7.5,414.5,1261.1,225.0,10190.2,4.590,1,0.000,0.006,0.000,0.000,0.000
34,256,335.518,245.788,165.267,153563136,68.09,142.121,28.129,1,954.578,0.820,0,0.00,5000.0,5799.0,5791.1,7.5,405.4,1167.0,136.9,10178.4,0.539,1,0.000,0.009,0.000,0.000,0.000
35,256,321.839,393.550,82.812,286396416,68.18,203.174,35.852,97,1032.729,0.820,0,0.38,5000.0,5798.9,5791.0,7.5,405.1,1181.8,143.4,10170.0,0.647,1,0.000,0.008,0.000,0.000,0.000
36,256,200.883,141.026,98.796,88977408,68.72,86.494,15.592,2,642.298,0.820,0,0.01,5000.0,5799.3,5791.4,7.5,405.1,1180.4,142.5,10167.8,0.584,1,0.000,0.006,0.000,0.000,0.000
37,256,245.558,114.845,150.812,78114816,69.25,83.311,11.434,1,773.398,0.820,0,0.00,5000.0,5799.9,5792.0,7.5,405.1,1183.4,124.3,10162.7,0.525,1,0.000,0.006,0.000,0.000,0.000
38,256,220.834,181.195,93.480,121171968,69.67,108.237,19.116,1,696.706,0.820,0,0.00,5000.0,5800.4,5792.5,7.5,405.1,1194.2,138.5,10149.6,0.580,1,0.000,0.007,0.000,0.000,0.000
39,256,191.160,115.530,87.602,77721600,70.15,92.709,10.849,98,606.371,0.820,0,0.38,5000.0,5800.5,5792.6,7.5,404.7,1200.9,144.2,10139.9,0.665,1,0.000,0.006,0.000,0.000,0.000
40,256,236.017,169.837,86.569,118112256,70.54,130.108,19.340,0,761.969,0.820,0,0.00,5000.0,5800.7,5792.8,7.5,404.7,1211.7,156.4,10133.9,4.623,1,0.000,0.005,0.000,0.000,0.000
41,256,234.334,162.612,85.037,110309376,70.93,135.027,14.271,1,752.558,0.820,0,0.00,5000.0,5801.0,5793.1,7.5,404.7,1218.1,162.6,10125.9,0.511,1,0.000,0.007,0.000,0.000,0.000
42,256,154.293,37.515,128.086,18763776,71.48,14.107,12.101,0,513.573,0.820,0,0.00,5000.0,5800.6,5792.7,7.5,404.7,1226.7,177.2,10116.5,5.688,1,0.000,0.006,0.000,0.000,0.000
43,256,200.025,151.400,105.875,102113280,71.84,81.527,12.624,97,623.032,0.820,0,0.38,5000.0,5800.9,5793.0,7.5,404.3,1237.7,186.8,10104.2,5.158,1,0.000,0.006,0.000,0.000,0.000
44,256,215.505,169.309,89.486,112582656,72.18,111.860,14.159,1,673.181,0.820,0,0.00,5000.0,5800.6,5792.7,7.5,404.3,1247.8,196.2,10090.0,0.541,1,0.000,0.007,0.000,0.000,0.000
45,256,239.492,123.145,124.035,83447808,72.55,103.756,11.701,2,742.703,0.820,0,0.01,5000.0,5801.3,5793.4,7.5,404.3,1257.3,201.7,10081.6,0.531,1,0.000,0.007,0.000,0.000,0.000
46,256,187.365,150.205,94.261,104976384,72.88,75.929,17.175,2,596.470,0.820,0,0.01,5000.0,5801.5,5793.6,7.5,404.3,1267.5,214.6,10069.4,0.576,1,0.000,0.007,0.000,0.000,0.000
47,256,197.551,147.805,86.977,99446784,73.20,93.554,17.020,97,636.648,0.820,0,0.38,5000.0,5801.6,5793.7,7.5,403.9,1275.2,222.3,10057.6,0.518,1,0.000,0.007,0.000,0.000,0.000
48,256,177.344,62.481,125.281,37724160,73.61,46.341,5.721,2,581.458,0.820,0,0.01,5000.0,5799.5,5791.6,7.5,403.8,1285.0,236.0,10047.4,0.567,1,0.000,0.006,0.000,0.000,0.000
49,256,197.110,128.746,112.003,86212608,73.93,73.906,11.202,0,639.139,0.820,0,0.00,5000.0,5800.0,5792.1,7.5,403.8,1296.1,238.7,10045.5,0.563,1,0.000,0.005,0.000,0.000,0.000
50,256,169.994,70.824,111.905,45723648,74.31,50.976,7.113,4,566.517,0.820,0,0.02,5000.0,5800.2,5792.3,7.5,403.8,1303.3,249.0,10036.5,0.518,1,0.000,0.006,0.000,0.000,0.000
51,256,198.512,119.361,101.179,80781312,74.61,86.885,10.448,97,656.461,0.820,0,0.38,5000.0,5801.4,5793.5,7.5,403.4,1309.0,255.5,10028.8,0.527,1,0.000,0.006,0.000,0.000,0.000
52,256,159.511,40.782,115.522,24195072,75.00,36.041,7.949,2,533.080,0.820,0,0.01,5000.0,5800.9,5793.0,7.5,403.4,1317.4,274.9,10022.8,5.301,1,0.000,0.006,0.000,0.000,0.000
53,256,170.603,56.905,127.982,34664448,75.35,36.544,6.076,1,580.076,0.820,0,0.00,5000.0,5800.5,5792.6,7.5,403.4,1323.1,283.2,10014.9,0.510,1,0.000,0.006,0.000,0.000,0.000
54,256,149.638,8.345,145.385,5332992,75.75,2.466,1.787,1,514.024,0.820,0,0.00,5000.0,5800.5,5792.6,7.5,403.4,1329.4,292.5,10006.6,5.323,1,0.000,0.006,0.000,0.000,0.000
55,256,192.599,112.705,100.979,69820416,76.03,81.681,9.939,97,598.801,0.820,0,0.38,5000.0,5801.4,5793.5,7.5,403.1,1336.9,305.9,9995.9,0.548,1,0.000,0.007,0.000,0.000,0.000
56,256,205.198,115.109,107.102,75251712,76.29,87.870,10.225,2,667.610,0.820,0,0.01,5000.0,5802.1,5794.2,7.5,403.1,1344.3,315.3,9984.6,0.603,1,0.000,0.007,0.000,0.000,0.000
57,256,112.847,87.711,78.424,62115840,76.56,24.675,9.748,1,383.744,0.820,0,0.00,5000.0,5802.6,5794.7,7.5,403.1,1330.8,297.1,9984.2,0.587,1,0.000,0.006,0.000,0.000,0.000
58,256,101.345,63.629,77.377,42762240,76.86,16.758,7.210,1,367.472,0.820,0,0.00,5000.0,5801.9,5794.0,7.5,403.1,1331.1,297.4,9981.9,0.547,1,0.000,0.006,0.000,0.000,0.000
59,256,150.045,179.756,84.564,139739136,77.00,43.050,22.432,97,507.160,0.820,0,0.38,5000.0,5800.8,5792.9,7.5,402.7,1330.7,296.1,9982.2,0.602,1,0.000,0.007,0.000,0.000,0.000
60,256,115.545,108.332,76.606,77721600,77.23,27.818,11.121,1,392.457,0.820,0,0.00,5000.0,5801.3,5793.4,7.5,402.7,1340.5,305.7,9983.8,0.592,1,0.000,0.005,0.000,0.000,0.000
61,256,143.481,123.696,85.132,95993856,77.42,43.107,15.242,0,484.134,0.820,0,0.00,5000.0,5801.3,5793.4,7.5,402.7,1325.7,286.2,9985.5,0.594,1,0.000,0.006,0.000,0.000,0.000
62,256,95.941,43.774,77.498,32096256,77.70,13.216,5.228,0,350.956,0.820,0,0.00,5000.0,5801.3,5793.4,7.5,402.7,1326.1,271.5,9986.5,0.551,1,0.000,0.004,0.000,0.000,0.000
63,256,185.949,275.513,79.682,206106624,77.73,74.036,32.232,96,602.913,0.820,0,0.38,5000.0,5801.2,5793.3,7.5,402.3,1350.7,258.5,9990.9,0.582,1,0.000,0.006,0.000,0.000,0.000
64,256,91.426,30.560,78.037,21528576,78.02,9.850,3.539,0,337.162,0.820,0,0.00,5000.0,5803.6,5795.7,7.5,402.3,1342.3,245.9,9991.4,0.513,1,0.000,0.005,0.000,0.000,0.000
65,256,92.870,41.246,76.943,26959872,78.28,11.280,4.647,0,338.102,0.820,0,0.00,5000.0,5803.3,5795.4,7.5,402.3,1342.6,246.2,9991.4,0.513,1,0.000,0.005,0.000,0.000,0.000
66,256,99.519,61.888,77.113,42663936,78.52,15.160,7.245,1,348.644,0.820,0,0.00,5000.0,5803.3,5795.4,7.5,402.3,1342.0,245.6,9991.4,0.527,1,0.000,0.006,0.000,0.000,0.000
67,256,110.576,87.105,79.352,67055616,78.72,21.233,9.991,97,385.439,0.820,0,0.38,5000.0,5803.3,5795.4,7.5,401.8,1342.1,245.6,9991.7,0.564,1,0.000,0.006,0.000,0.000,0.000
68,256,134.866,128.215,87.848,99053568,78.88,31.908,15.110,2,469.905,0.820,0,0.01,5000.0,5803.0,5795.1,7.5,401.8,1343.6,247.1,9991.7,0.614,1,0.000,0.006,0.000,0.000,0.000
69,256,178.067,291.777,89.514,225951744,78.87,47.927,40.626,0,633.295,0.820,0,0.00,5000.0,5802.6,5794.7,7.5,401.8,1342.6,245.3,9991.7,0.579,1,0.000,0.009,0.000,0.000,0.000
70,256,91.535,43.709,77.744,29626368,79.10,8.725,5.066,2,347.315,0.820,0,0.01,5000.0,5802.2,5794.3,7.5,401.8,1335.7,235.8,9999.2,0.649,1,0.000,0.005,0.000,0.000,0.000
71,256,126.929,132.947,78.853,96583680,79.25,33.446,14.630,97,434.716,0.820,0,0.38,5000.0,5802.8,5794.9,7.5,401.4,1332.6,232.5,10003.1,0.549,1,0.000,0.006,0.000,0.000,0.000
72,256,122.487,105.562,80.306,80289792,79.41,30.306,11.875,0,405.106,0.820,0,0.00,5000.0,5802.9,5795.0,7.5,401.4,1331.0,225.5,10004.6,0.561,1,0.000,0.005,0.000,0.000,0.000
73,256,145.615,167.772,89.766,120680448,79.52,36.193,19.656,1,497.057,0.820,0,0.00,5000.0,5801.8,5793.9,7.5,401.4,1332.4,226.8,10004.6,0.625,1,0.000,0.007,0.000,0.000,0.000
74,256,140.863,168.158,83.032,133914624,79.61,36.599,21.231,1,488.682,0.820,0,0.00,5000.0,5804.5,5796.6,7.5,401.4,1325.4,214.2,10007.4,0.639,1,0.000,0.007,0.000,0.000,0.000
75,256,103.457,66.900,78.478,51056640,79.80,17.138,7.842,97,360.000,0.820,0,0.38,5000.0,5804.6,5796.7,7.5,401.1,1324.6,213.4,10008.2,0.701,1,0.000,0.005,0.000,0.000,0.000
76,256,203.964,30.881,166.404,21528576,80.02,33.316,4.243,0,641.884,0.820,0,0.00,5000.0,5802.3,5794.4,7.5,401.1,1359.9,241.4,10012.4,0.590,1,0.000,0.006,0.000,0.000,0.000
77,256,170.831,64.016,115.916,43057152,80.20,48.220,6.696,1,547.993,0.820,0,0.00,5000.0,5802.8,5794.9,7.5,401.1,1365.9,249.7,10002.2,0.588,1,0.000,0.006,0.000,0.000,0.000
78,256,187.750,55.773,128.808,42762240,80.39,52.712,6.231,0,594.712,0.820,0,0.00,5000.0,5802.8,5794.9,7.5,401.1,1350.0,224.4,9997.3,0.611,1,0.000,0.006,0.000,0.000,0.000
79,256,200.182,17.665,178.901,13430784,80.60,17.573,3.707,97,643.485,0.820,0,0.38,5000.0,5803.2,5795.3,7.5,400.7,1352.5,211.6,9993.3,0.554,1,0.000,0.006,0.000,0.000,0.000
80,256,197.442,118.830,96.014,78114816,80.73,91.188,10.240,0,614.560,0.820,0,0.00,5000.0,5802.9,5795.0,7.5,400.7,1348.2,211.3,9983.0,0.523,1,0.000,0.005,0.000,0.000,0.000
81,256,370.223,506.839,85.817,377352192,80.53,232.178,52.228,2,1221.955,0.820,0,0.01,5000.0,5804.8,5796.9,7.5,400.7,1336.0,204.0,9958.5,5.445,1,0.000,0.006,0.000,0.000,0.000
82,256,269.313,220.212,96.941,155934720,80.58,152.226,20.146,1,867.750,0.820,0,0.00,5000.0,5805.3,5797.4,7.5,400.7,1343.7,216.0,9938.8,0.520,1,0.000,0.006,0.000,0.000,0.000
83,256,191.398,94.340,112.142,64978944,80.73,70.221,9.035,97,636.714,0.820,0,0.38,5000.0,5804.0,5796.1,7.5,400.3,1338.2,201.6,9936.6,0.566,1,0.000,0.005,0.000,0.000,0.000
84,256,182.024,75.757,113.973,50958336,80.89,60.852,7.199,1,580.471,0.820,0,0.00,5000.0,5804.2,5796.3,7.5,400.3,1384.1,238.9,9945.4,0.513,1,0.000,0.005,0.000,0.000,0.000
85,256,181.027,71.485,129.135,45821952,81.04,37.538,14.354,1,589.808,0.820,0,0.00,5000.0,5804.5,5796.6,7.5,400.2,1354.5,201.0,9955.2,4.444,1,0.000,0.005,0.000,0.000,0.000
86,256,233.675,165.975,89.669,118013952,81.12,129.022,14.984,1,733.334,0.820,0,0.00,5000.0,5804.5,5796.6,7.5,400.2,1353.8,188.9,9942.9,0.525,1,0.000,0.005,0.000,0.000,0.000
87,256,176.998,74.613,122.125,53821440,81.27,38.577,16.296,96,591.765,0.820,0,0.38,5000.0,5804.8,5796.9,7.5,399.8,1370.6,153.7,9936.7,0.541,1,0.000,0.006,0.000,0.000,0.000
88,256,191.727,104.288,99.374,72585216,81.39,82.973,9.380,0,606.470,0.820,0,0.00,5000.0,5804.8,5796.9,7.5,399.8,1377.1,157.7,9927.7,0.591,1,0.000,0.006,0.000,0.000,0.000
89,256,187.451,102.581,84.969,74956800,81.51,92.365,10.117,1,609.547,0.820,0,0.00,5000.0,5804.1,5796.2,7.5,399.8,1383.7,157.0,9917.7,0.501,1,0.000,0.005,0.000,0.000,0.000
90,256,266.023,230.482,87.278,155344896,81.54,159.185,19.559,2,822.797,0.820,0,0.01,5000.0,5804.0,5796.1,7.5,399.8,1395.6,174.2,9905.1,0.588,1,0.000,0.005,0.000,0.000,0.000
91,256,200.808,141.724,113.926,89075712,81.64,75.329,11.552,97,656.853,0.820,0,0.38,5000.0,5804.1,5796.2,7.5,399.4,1402.3,185.6,9894.3,0.589,1,0.000,0.007,0.000,0.000,0.000
92,256,187.449,79.165,113.558,48193536,81.78,67.215,6.676,0,610.809,0.820,0,0.00,5000.0,5804.4,5796.5,7.5,399.4,1408.0,193.3,9886.1,0.551,1,0.000,0.006,0.000,0.000,0.000
93,256,201.640,120.980,103.810,83152896,81.88,86.540,11.290,1,639.841,0.820,0,0.00,5000.0,5804.3,5796.4,7.5,399.4,1417.2,200.5,9874.9,0.510,1,0.000,0.006,0.000,0.000,0.000
94,256,257.325,205.554,93.293,139345920,81.93,146.113,17.919,2,807.510,0.820,0,0.01,5000.0,5804.6,5796.7,7.5,399.4,1420.9,190.5,9866.6,0.555,1,0.000,0.006,0.000,0.000,0.000
95,256,226.629,151.694,95.407,104976384,82.00,117.237,13.985,96,713.125,0.820,0,0.38,5000.0,5805.7,5797.8,7.5,399.1,1425.6,194.0,9857.1,0.537,1,0.000,0.006,0.000,0.000,0.000
96,256,222.979,108.760,132.632,83349504,82.10,76.273,14.074,1,700.294,0.820,0,0.00,5000.0,5804.9,5797.0,7.5,399.1,1398.7,130.0,9857.9,0.617,1,0.000,0.007,0.000,0.000,0.000
97,256,264.503,85.375,177.848,67252224,82.21,76.084,10.572,1,829.060,0.820,0,0.00,5000.0,5805.7,5797.8,7.5,399.1,1413.2,137.9,9876.5,0.682,1,0.000,0.008,0.000,0.000,0.000
98,256,220.560,121.076,93.006,80191488,82.30,116.360,11.194,1,685.211,0.820,0,0.00,5000.0,5805.7,5797.8,7.5,399.1,1422.9,137.6,9873.6,0.601,1,0.000,0.005,0.000,0.000,0.000
99,256,205.259,129.287,89.160,91054080,82.38,104.456,11.643,96,664.801,0.820,0,0.38,5000.0,5806.5,5798.6,7.5,398.7,1431.3,141.3,9863.6,0.553,1,0.000,0.006,0.000,0.000,0.000
100,256,370.250,509.897,75.805,401547264,82.19,244.341,50.103,2,1273.114,0.820,0,0.01,5000.0,5804.9,5797.0,7.5,398.7,1445.9,152.6,9845.1,4.662,1,0.000,0.006,0.000,0.000,0.000
101,256,281.570,272.487,76.500,201953280,82.17,176.407,28.663,1,922.155,0.820,0,0.00,5000.0,5805.4,5797.5,7.5,398.7,1455.4,143.5,9831.9,0.569,1,0.000,0.006,0.000,0.000,0.000
102,256,280.618,293.088,77.051,214401024,82.14,177.611,25.956,2,920.986,0.820,0,0.01,5000.0,5805.6,5797.7,7.5,398.7,1464.4,158.0,9819.2,0.563,1,0.000,0.006,0.000,0.000,0.000
103,256,262.304,235.227,87.694,169463808,82.16,152.394,22.216,98,842.520,0.820,0,0.38,5000.0,5806.0,5798.1,7.5,398.2,1472.3,163.4,9813.1,0.528,1,0.000,0.007,0.000,0.000,0.000
104,256,191.325,100.239,105.246,67055616,82.26,77.061,9.018,1,633.717,0.820,0,0.00,5000.0,5806.4,5798.5,7.5,398.2,1480.6,178.4,9802.6,0.510,1,0.000,0.006,0.000,0.000,0.000
105,256,167.539,61.995,116.801,40292352,82.38,44.693,6.046,1,561.430,0.820,0,0.00,5000.0,5806.0,5798.1,7.5,398.2,1486.6,184.9,9795.6,4.585,1,0.000,0.005,0.000,0.000,0.000
106,256,399.485,457.057,121.401,338731008,82.25,235.746,42.339,0,1302.199,0.820,0,0.00,5000.0,5806.3,5798.4,7.5,398.2,1489.6,172.7,9786.3,0.557,1,0.000,0.009,0.000,0.000,0.000
107,256,317.842,291.804,80.540,214302720,82.22,211.090,26.213,97,1012.166,0.820,0,0.38,5000.0,5805.8,5797.9,7.5,398.2,1509.7,184.6,9802.6,0.524,1,0.000,0.008,0.000,0.000,0.000
