# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,129.355,122.666,86.646,94408704,84.66,29.406,13.303,96,442.735,0.820,0,0.38,5000.0,6791.6,5823.5,967.7,372.3,1655.0,259.3,9637.7,0.504,1,0.000,0.006,0.000,0.000,0.000
236,256,122.319,114.019,84.779,80977920,84.69,25.699,11.841,1,420.179,0.820,0,0.00,5000.0,6792.5,5824.3,967.7,372.2,1655.6,259.6,9636.2,0.543,1,0.000,0.005,0.000,0.000,0.000
237,256,191.452,59.792,158.168,43352064,84.74,26.547,6.737,0,506.147,0.820,0,0.00,5000.0,6778.2,5825.1,952.7,372.2,1603.0,95.4,9694.0,0.613,1,0.000,0.011,0.000,0.000,0.000
238,256,413.124,60.150,353.085,45920256,84.78,52.253,7.786,1,979.260,0.820,0,0.00,5000.0,6610.6,5808.9,801.4,387.9,1545.3,31.9,9765.2,1.102,1,0.000,0.410,0.000,0.000,0.000
239,256,567.645,342.606,317.354,236617728,84.75,220.472,29.819,655,1429.794,0.820,0,2.56,5000.0,6183.4,5727.1,455.9,470.9,1152.9,48.8,9688.4,0.833,1,0.000,0.008,0.000,0.000,0.000
240,256,473.565,205.089,313.566,113467392,84.77,141.868,18.131,16634,1318.098,0.820,0,64.98,5000.0,6015.2,5744.8,270.0,453.8,1097.3,30.6,9699.0,0.450,1,0.000,0.008,0.000,0.000,0.000
241,256,491.904,175.449,222.127,101818368,84.79,250.106,19.671,2109,1289.399,0.820,0,8.24,5000.0,5877.6,5648.7,228.5,549.1,1086.7,30.0,9601.5,0.675,1,0.000,0.006,0.000,0.000,0.000
242,256,406.423,40.531,316.370,29724672,84.84,69.745,20.308,3570,1200.220,0.820,0,13.95,5000.0,5806.3,5600.2,205.7,597.6,1095.0,32.3,9548.4,0.426,1,0.000,0.008,0.000,0.000,0.000
243,256,878.413,179.982,562.606,112091136,84.86,293.165,22.642,6768,2628.884,0.820,0,26.44,5000.0,5661.9,5475.4,186.1,722.0,1121.2,30.1,9404.6,5.949,1,0.000,0.009,0.000,0.000,0.000
244,256,783.642,150.528,425.505,99643392,84.88,338.020,20.117,3723,2124.677,0.820,0,14.54,5000.0,5520.2,5348.5,171.4,849.6,1136.6,30.6,9253.3,9.696,1,0.000,0.006,0.000,0.000,0.000
245,256,336.920,59.719,204.214,35057664,84.92,88.096,44.610,628,985.437,0.820,0,2.45,5000.0,5475.6,5309.8,165.4,886.2,1142.3,30.1,9211.6,20.958,1,0.000,0.006,0.000,0.000,0.000
246,256,1896.890,287.098,1603.706,99151872,84.95,239.717,53.467,27992,5081.448,0.820,0,109.34,5000.0,5118.6,4990.1,128.1,1206.0,1086.6,30.1,8894.1,5.498,1,0.000,0.011,0.000,0.000,0.000
247,256,1141.952,105.883,1051.560,51154944,84.98,69.901,20.491,15403,3494.335,0.820,0,60.17,5000.0,4947.9,4848.2,99.2,1348.2,1083.4,29.3,8737.6,7.849,1,0.000,0.011,0.000,0.000,0.000
248,256,857.230,121.861,727.329,61624320,85.02,101.237,28.665,37985,2778.362,0.820,0,148.38,5000.0,4981.0,4899.8,80.9,1296.1,1111.1,29.0,8748.1,3.159,1,0.000,0.008,0.000,0.000,0.000
249,256,1280.757,175.010,1117.493,85721088,85.05,119.155,44.109,33181,4121.556,0.820,0,129.61,5000.0,4957.0,4882.2,74.4,1313.8,1148.0,29.1,8684.5,0.586,1,0.000,0.008,0.000,0.000,0.000
250,256,998.116,69.851,916.385,40194048,85.09,59.543,22.187,29196,3136.679,0.820,0,114.05,5000.0,4929.8,4865.6,63.9,1330.7,1170.0,29.4,8639.6,0.565,1,0.000,0.008,0.000,0.000,0.000
251,256,792.717,70.362,697.558,37429248,85.13,83.190,11.969,23302,2592.318,0.820,0,91.02,5000.0,4924.7,4863.6,60.7,1332.6,1179.3,29.4,8621.6,0.611,1,0.000,0.007,0.000,0.000,0.000
252,256,1383.422,64.696,1320.526,29822976,85.18,48.083,14.814,60349,4727.212,0.820,0,235.74,5000.0,4925.7,4880.5,44.7,1315.9,1193.4,29.1,8616.6,0.526,1,0.000,0.007,0.000,0.000,0.000
253,256,610.668,226.674,430.852,115642368,85.19,137.045,42.771,20795,2081.592,0.820,0,81.23,5000.0,5005.8,4965.5,39.9,1231.0,1215.3,45.1,8676.3,0.595,1,0.000,0.006,0.000,0.000,0.000
254,256,339.487,88.611,275.400,40587264,85.23,53.347,10.739,17752,1129.779,0.820,0,69.34,5000.0,5074.5,5034.9,39.2,1162.3,1211.7,39.2,8741.9,1.298,1,0.000,0.006,0.000,0.000,0.000
255,256,2864.020,292.726,2604.035,66760704,85.27,199.561,60.424,12253,7640.575,0.820,0,47.86,5000.0,4958.9,4921.0,37.5,1275.1,1166.5,128.9,8609.2,3.950,1,0.000,0.024,0.000,0.000,0.000
256,256,2680.058,216.899,2462.719,120483840,85.28,180.169,37.170,27096,7196.254,0.820,0,105.84,5000.0,5013.6,4976.2,37.0,1219.9,1212.7,201.1,8663.3,3.944,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.205 tok/s=4.888 read_MiB=30669.3 io_s=42.39 compute_s/tok=0.140 io_s/tok=0.166 cache_hit_pct=85.3 n_prompt=34 load_s=17.197 prefill_s=5.195 prefill_tps=6.54 stall_s/tok=0.043 mgmt_s/tok=0.021 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=1403.19 cpu_s/tok=0.6714 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=17.842 prefill_read_mib=7480.5 prefill_io_s=8.640 prefill_stall_s=2.927 prefill_mgmt_s=0.344 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
