# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,126.677,127.370,84.582,94408704,84.66,29.497,12.597,92,425.414,0.820,0,0.36,5000.0,6777.9,5822.4,955.1,373.7,1652.1,243.8,9560.5,0.528,1,0.000,0.005,0.000,0.000,0.000
236,256,119.499,113.672,82.976,80977920,84.69,25.426,11.097,1,416.553,0.820,0,0.00,5000.0,6778.8,5823.3,955.1,373.7,1650.9,242.6,9560.5,0.521,1,0.000,0.005,0.000,0.000,0.000
237,256,102.758,58.661,81.103,43352064,84.74,14.634,7.022,0,376.783,0.820,0,0.00,5000.0,6779.5,5823.9,955.1,373.7,1650.9,242.6,9560.5,0.558,1,0.000,0.005,0.000,0.000,0.000
238,256,103.402,60.518,80.849,45920256,84.78,15.981,6.573,1,373.536,0.820,0,0.00,5000.0,6779.0,5823.5,955.1,373.7,1650.5,242.2,9560.7,0.522,1,0.000,0.005,0.000,0.000,0.000
239,256,188.655,309.482,95.761,236617728,84.75,55.352,37.543,89,653.102,0.820,0,0.35,5000.0,6780.1,5824.5,955.1,373.3,1651.2,242.9,9561.0,0.731,1,0.000,0.007,0.000,0.000,0.000
240,256,132.471,149.650,84.960,113467392,84.77,30.760,16.751,0,459.505,0.820,0,0.00,5000.0,6780.6,5825.0,955.1,373.3,1650.7,242.4,9561.0,0.672,1,0.000,0.007,0.000,0.000,0.000
241,256,128.659,130.642,85.527,101818368,84.79,29.466,13.666,1,442.253,0.820,0,0.00,5000.0,6780.0,5824.4,955.1,373.3,1647.4,239.1,9562.8,0.563,1,0.000,0.005,0.000,0.000,0.000
242,256,98.786,41.702,81.631,29724672,84.84,11.770,5.385,0,366.144,0.820,0,0.00,5000.0,6780.0,5824.4,955.1,373.3,1646.4,238.1,9562.8,0.623,1,0.000,0.005,0.000,0.000,0.000
243,256,134.043,145.743,84.675,112091136,84.86,33.778,15.590,95,450.763,0.820,0,0.37,5000.0,6779.8,5824.2,955.1,372.9,1646.3,238.0,9563.5,0.501,1,0.000,0.005,0.000,0.000,0.000
244,256,131.720,129.864,86.803,99643392,84.88,30.615,14.303,1,453.641,0.820,0,0.00,5000.0,6780.7,5825.1,955.1,372.9,1644.8,236.5,9563.5,0.593,1,0.000,0.005,0.000,0.000,0.000
245,256,99.101,48.825,80.421,35057664,84.92,12.347,6.333,1,355.968,0.820,0,0.00,5000.0,6778.4,5822.8,955.1,372.9,1647.6,239.3,9563.8,0.622,1,0.000,0.004,0.000,0.000,0.000
246,256,123.408,125.936,81.491,99151872,84.95,28.925,12.992,0,415.923,0.820,0,0.00,5000.0,6778.4,5822.9,955.1,372.9,1647.4,239.0,9563.8,0.566,1,0.000,0.006,0.000,0.000,0.000
247,256,104.563,66.609,81.393,51154944,84.98,15.417,7.752,93,380.256,0.820,0,0.36,5000.0,6778.9,5823.4,955.1,372.5,1648.2,239.8,9564.0,0.514,1,0.000,0.006,0.000,0.000,0.000
248,256,108.714,83.735,80.974,61624320,85.02,19.436,8.303,0,385.141,0.820,0,0.00,5000.0,6778.7,5823.2,955.1,372.5,1646.6,238.3,9564.0,0.511,1,0.000,0.005,0.000,0.000,0.000
249,256,119.309,112.518,82.010,85721088,85.05,26.181,11.117,0,416.039,0.820,0,0.00,5000.0,6778.9,5823.3,955.1,372.5,1648.1,239.8,9564.1,0.500,1,0.000,0.005,0.000,0.000,0.000
250,256,101.584,55.085,80.458,40194048,85.09,14.556,6.570,0,362.161,0.820,0,0.00,5000.0,6779.2,5823.6,955.1,372.5,1646.9,238.6,9564.1,0.520,1,0.000,0.005,0.000,0.000,0.000
251,256,98.295,48.288,81.259,37429248,85.13,11.560,5.475,95,358.371,0.820,0,0.37,5000.0,6779.6,5824.1,955.1,372.2,1646.8,238.5,9564.3,0.517,1,0.000,0.005,0.000,0.000,0.000
252,256,97.024,41.930,81.446,29822976,85.18,10.867,4.711,0,367.845,0.820,0,0.00,5000.0,6779.9,5824.4,955.1,372.2,1645.9,237.6,9564.3,0.499,1,0.000,0.005,0.000,0.000,0.000
253,256,135.599,147.365,84.865,115642368,85.19,33.565,17.169,0,468.701,0.820,0,0.00,5000.0,6780.0,5824.5,955.1,372.2,1644.5,231.3,9566.6,0.496,1,0.000,0.006,0.000,0.000,0.000
254,256,100.076,57.222,80.385,40587264,85.23,13.996,5.696,0,364.380,0.820,0,0.00,5000.0,6780.5,5825.0,955.1,372.2,1644.4,231.2,9566.6,0.538,1,0.000,0.005,0.000,0.000,0.000
255,256,110.717,81.039,81.534,66760704,85.27,19.228,9.955,94,401.281,0.820,0,0.37,5000.0,6780.1,5824.5,955.1,371.8,1644.1,230.9,9567.1,0.508,1,0.000,0.005,0.000,0.000,0.000
256,256,135.297,151.513,86.668,120483840,85.28,31.108,17.521,0,479.134,0.820,0,0.00,5000.0,6780.0,5824.4,955.1,371.8,1644.1,230.9,9567.8,0.495,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.138 tok/s=7.226 read_MiB=30669.3 io_s=41.57 compute_s/tok=0.083 io_s/tok=0.162 cache_hit_pct=85.3 n_prompt=34 load_s=17.491 prefill_s=5.041 prefill_tps=6.75 stall_s/tok=0.035 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=83.93 cpu_s/tok=0.4841 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=16.892 prefill_read_mib=7480.5 prefill_io_s=9.306 prefill_stall_s=2.998 prefill_mgmt_s=0.338 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
