# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.568,107.384,78.943,80977920,84.69,25.616,11.009,1,401.219,0.820,0,0.00,5000.0,6401.2,5823.5,577.3,373.1,1573.6,200.5,9488.0,0.521,1,0.000,0.005,0.000,0.000,0.000
237,256,95.668,58.135,72.734,43352064,84.74,17.684,5.251,0,334.183,0.820,0,0.00,5000.0,6401.9,5824.2,577.3,373.1,1573.5,200.4,9488.0,0.430,1,0.000,0.004,0.000,0.000,0.000
238,256,95.585,61.779,69.147,45920256,84.78,21.710,4.728,1,324.666,0.820,0,0.00,5000.0,6401.6,5823.9,577.3,373.1,1572.4,198.1,9488.3,0.342,1,0.000,0.004,0.000,0.000,0.000
239,256,180.135,308.321,87.583,236617728,84.75,58.144,34.408,96,597.523,0.820,0,0.38,5000.0,6402.6,5825.0,577.3,372.7,1571.9,197.6,9488.5,0.483,1,0.000,0.006,0.000,0.000,0.000
240,256,135.173,152.603,85.962,113467392,84.77,30.909,18.302,0,459.901,0.820,0,0.00,5000.0,6403.0,5825.3,577.3,372.7,1571.2,194.2,9490.0,0.722,1,0.000,0.006,0.000,0.000,0.000
241,256,131.179,134.480,84.447,101818368,84.79,32.259,14.473,1,435.279,0.820,0,0.00,5000.0,6402.6,5824.9,577.3,372.7,1570.4,192.4,9491.5,0.558,1,0.000,0.005,0.000,0.000,0.000
242,256,90.408,41.938,72.631,29724672,84.84,12.549,5.228,0,330.910,0.820,0,0.00,5000.0,6402.6,5824.9,577.3,372.7,1569.0,191.0,9491.5,0.679,1,0.000,0.004,0.000,0.000,0.000
243,256,129.977,145.705,78.441,112091136,84.86,38.973,12.562,98,425.993,0.820,0,0.38,5000.0,6402.3,5824.6,577.3,372.3,1568.4,190.4,9492.0,0.319,1,0.000,0.004,0.000,0.000,0.000
244,256,130.334,127.696,83.745,99643392,84.88,32.055,14.534,1,431.681,0.820,0,0.00,5000.0,6403.1,5825.4,577.3,372.3,1568.2,190.2,9492.0,0.564,1,0.000,0.005,0.000,0.000,0.000
245,256,92.338,47.889,72.647,35057664,84.92,13.683,6.008,1,330.988,0.820,0,0.00,5000.0,6401.0,5823.3,577.3,372.3,1570.0,192.0,9492.0,0.642,1,0.000,0.005,0.000,0.000,0.000
246,256,134.105,133.173,85.769,99151872,84.95,36.676,11.660,0,437.367,0.820,0,0.00,5000.0,6401.0,5823.3,577.3,372.3,1569.3,191.3,9492.0,0.370,1,0.000,0.006,0.000,0.000,0.000
247,256,99.612,66.523,75.314,51154944,84.98,16.706,7.593,96,360.879,0.820,0,0.38,5000.0,6401.5,5823.9,577.3,372.0,1567.8,189.7,9493.0,0.471,1,0.000,0.005,0.000,0.000,0.000
248,256,98.118,83.608,67.447,61624320,85.02,24.309,6.362,0,331.588,0.820,0,0.00,5000.0,6401.3,5823.6,577.3,372.0,1568.7,190.6,9493.0,0.335,1,0.000,0.004,0.000,0.000,0.000
249,256,116.251,113.795,76.227,85721088,85.05,30.794,9.231,0,385.697,0.820,0,0.00,5000.0,6401.5,5823.8,577.3,372.0,1566.5,188.5,9494.1,0.425,1,0.000,0.005,0.000,0.000,0.000
250,256,92.974,56.066,70.298,40194048,85.09,17.192,5.484,0,319.067,0.820,0,0.00,5000.0,6401.7,5824.0,577.3,372.0,1566.7,188.7,9494.1,0.550,1,0.000,0.004,0.000,0.000,0.000
251,256,85.843,46.562,67.419,37429248,85.13,14.541,3.883,96,299.269,0.820,0,0.38,5000.0,6402.2,5824.5,577.3,371.6,1566.9,188.9,9494.6,0.337,1,0.000,0.004,0.000,0.000,0.000
252,256,84.870,43.729,67.282,29822976,85.18,14.137,3.450,0,296.165,0.820,0,0.00,5000.0,6402.5,5824.8,577.3,371.6,1566.5,188.4,9494.6,0.294,1,0.000,0.003,0.000,0.000,0.000
253,256,147.935,154.200,75.165,115642368,85.19,58.950,13.821,1,470.993,0.820,0,0.00,5000.0,6402.5,5824.8,577.3,371.6,1612.8,258.8,9492.6,0.309,1,0.000,0.005,0.000,0.000,0.000
254,256,90.034,56.026,69.753,40587264,85.23,15.297,4.984,0,325.481,0.820,0,0.00,5000.0,6403.0,5825.3,577.3,371.6,1614.8,260.8,9489.1,0.448,1,0.000,0.004,0.000,0.000,0.000
255,256,108.423,87.001,74.860,66760704,85.27,24.806,8.757,96,366.857,0.820,0,0.38,5000.0,6402.4,5824.8,577.3,371.2,1615.8,261.9,9486.3,0.361,1,0.000,0.005,0.000,0.000,0.000
256,256,135.625,156.972,82.354,120483840,85.28,36.235,17.036,0,460.693,0.820,0,0.00,5000.0,6402.6,5824.9,577.3,371.2,1615.0,261.0,9484.6,0.435,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.131 tok/s=7.612 read_MiB=30669.3 io_s=41.25 compute_s/tok=0.076 io_s/tok=0.161 cache_hit_pct=85.3 n_prompt=34 load_s=17.814 prefill_s=4.448 prefill_tps=7.64 stall_s/tok=0.036 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=133.32 cpu_s/tok=0.4497 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=14.277 prefill_read_mib=7480.5 prefill_io_s=8.727 prefill_stall_s=2.969 prefill_mgmt_s=0.280 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
