# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,112.268,77.264,83.368,56586240,85.93,21.074,7.826,1,395.730,0.820,0,0.00,5000.0,6745.8,5827.9,917.5,367.8,1681.1,223.0,9599.7,0.593,1,0.000,0.005,0.000,0.000,0.000
237,256,160.936,50.050,110.507,32391168,85.98,39.677,10.752,0,545.274,0.820,0,0.00,5000.0,6742.6,5824.7,917.5,371.1,1716.5,282.2,9595.7,0.565,1,0.000,0.005,0.000,0.000,0.000
238,256,160.244,70.383,115.885,51449856,86.01,37.938,6.421,1,533.436,0.820,0,0.00,5000.0,6740.4,5824.3,915.7,372.1,1706.5,289.3,9593.2,0.515,1,0.000,0.006,0.000,0.000,0.000
239,256,114.543,78.860,83.205,58957824,86.05,21.441,9.897,94,395.171,0.820,0,0.37,5000.0,6739.9,5823.9,915.7,371.8,1707.8,290.7,9591.4,0.654,1,0.000,0.007,0.000,0.000,0.000
240,256,94.064,28.784,83.080,19058688,86.10,7.616,3.368,0,349.697,0.820,0,0.00,5000.0,6740.5,5824.4,915.7,371.8,1707.8,290.7,9590.7,0.528,1,0.000,0.006,0.000,0.000,0.000
241,256,108.556,63.141,84.778,48193536,86.13,16.701,7.077,1,389.541,0.820,0,0.00,5000.0,6740.4,5824.3,915.7,371.8,1706.8,289.7,9589.4,0.510,1,0.000,0.005,0.000,0.000,0.000
242,256,93.978,23.644,83.253,16293888,86.18,6.746,3.978,0,351.607,0.820,0,0.00,5000.0,6740.6,5824.6,915.7,371.8,1707.3,288.6,9588.7,0.664,1,0.000,0.005,0.000,0.000,0.000
243,256,125.549,100.419,84.739,85524480,86.20,28.409,12.400,95,440.958,0.820,0,0.37,5000.0,6740.7,5824.6,915.7,371.5,1706.2,287.0,9588.4,0.500,1,0.000,0.006,0.000,0.000,0.000
244,256,120.404,89.515,84.844,72388608,86.23,25.285,10.275,1,414.045,0.820,0,0.00,5000.0,6740.6,5824.6,915.7,371.5,1706.7,287.5,9587.7,0.522,1,0.000,0.007,0.000,0.000,0.000
245,256,98.521,36.808,82.401,26861568,86.28,10.916,5.203,1,368.732,0.820,0,0.00,5000.0,6740.7,5824.7,915.7,371.5,1708.0,288.7,9587.2,0.585,1,0.000,0.005,0.000,0.000,0.000
246,256,118.513,95.299,84.340,72388608,86.30,23.911,10.262,0,406.827,0.820,0,0.00,5000.0,6740.0,5823.9,915.7,371.5,1707.0,287.7,9585.9,0.592,1,0.000,0.005,0.000,0.000,0.000
247,256,102.663,48.033,83.635,37527552,86.34,12.640,6.388,93,382.656,0.820,0,0.36,5000.0,6740.5,5824.4,915.7,371.1,1707.7,288.4,9584.9,0.527,1,0.000,0.006,0.000,0.000,0.000
248,256,112.751,87.762,82.302,67448832,86.37,21.330,9.118,0,397.026,0.820,0,0.00,5000.0,6740.9,5824.9,915.7,371.1,1707.5,288.2,9583.7,0.494,1,0.000,0.005,0.000,0.000,0.000
249,256,125.745,122.912,84.365,91054080,86.39,29.021,12.359,0,425.247,0.820,0,0.00,5000.0,6740.8,5824.7,915.7,371.1,1707.6,288.4,9582.2,0.543,1,0.000,0.005,0.000,0.000,0.000
250,256,106.366,54.705,84.101,40095744,86.43,15.174,7.091,0,389.190,0.820,0,0.00,5000.0,6740.7,5824.6,915.7,371.1,1708.1,288.8,9581.2,0.638,1,0.000,0.005,0.000,0.000,0.000
251,256,101.906,52.588,82.587,37527552,86.46,13.918,5.401,93,364.757,0.820,0,0.36,5000.0,6742.9,5826.9,915.7,370.7,1705.3,286.0,9580.9,0.494,1,0.000,0.005,0.000,0.000,0.000
252,256,104.320,53.262,82.996,32391168,86.50,15.528,5.795,0,383.988,0.820,0,0.00,5000.0,6740.8,5824.7,915.7,370.7,1707.6,288.3,9579.2,0.494,1,0.000,0.005,0.000,0.000,0.000
253,256,134.471,148.774,85.397,118407168,86.51,31.255,17.818,0,463.096,0.820,0,0.00,5000.0,6740.6,5824.5,915.7,370.7,1706.7,286.4,9579.2,0.490,1,0.000,0.006,0.000,0.000,0.000
254,256,115.037,57.223,87.728,43253760,86.55,20.854,6.455,0,408.349,0.820,0,0.00,5000.0,6740.9,5824.8,915.7,370.7,1692.3,236.9,9590.7,0.513,1,0.000,0.005,0.000,0.000,0.000
255,256,196.895,80.368,111.379,58761216,86.58,69.281,16.235,91,645.466,0.820,0,0.36,5000.0,6733.3,5822.6,910.3,373.0,1688.4,236.7,9614.3,0.498,1,0.000,0.006,0.000,0.000,0.000
256,256,225.481,140.650,108.706,101720064,86.59,103.491,13.284,591,726.796,0.820,0,2.31,5000.0,6730.1,5820.2,909.4,375.5,1701.1,270.3,9607.8,0.526,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.130 tok/s=7.695 read_MiB=27272.2 io_s=35.39 compute_s/tok=0.082 io_s/tok=0.138 cache_hit_pct=86.6 n_prompt=34 load_s=17.441 prefill_s=4.549 prefill_tps=7.47 stall_s/tok=0.031 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=98.71 cpu_s/tok=0.4566 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=17.120 prefill_read_mib=7480.5 prefill_io_s=6.810 prefill_stall_s=2.294 prefill_mgmt_s=0.357 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
