# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,126.759,122.651,85.165,94408704,84.66,26.916,14.679,97,447.869,0.820,0,0.38,5000.0,6518.4,5819.8,698.1,376.1,1559.7,277.3,9277.5,0.533,1,0.000,0.005,0.000,0.000,0.000
236,256,121.071,112.118,84.045,80977920,84.69,25.092,11.933,137,421.270,0.820,0,0.54,5000.0,6519.5,5821.0,698.1,375.5,1559.9,277.5,9276.2,0.527,1,0.000,0.005,0.000,0.000,0.000
237,256,104.411,60.302,81.308,43352064,84.74,16.132,6.971,0,384.557,0.820,0,0.00,5000.0,6519.0,5820.5,698.1,376.7,1558.3,275.9,9273.7,0.573,1,0.000,0.005,0.000,0.000,0.000
238,256,107.117,66.010,82.277,45920256,84.78,18.054,6.787,1,369.619,0.820,0,0.00,5000.0,6516.1,5817.5,698.1,379.2,1556.7,274.4,9271.0,0.493,1,0.000,0.005,0.000,0.000,0.000
239,256,184.757,310.302,92.326,236617728,84.75,52.533,39.898,96,640.876,0.820,0,0.38,5000.0,6519.4,5820.9,698.1,376.4,1556.1,273.7,9272.2,0.590,1,0.000,0.005,0.000,0.000,0.000
240,256,135.827,153.618,87.646,113467392,84.77,29.519,18.662,0,480.878,0.820,0,0.00,5000.0,6520.7,5822.1,698.1,375.7,1554.7,272.3,9271.3,0.711,1,0.000,0.007,0.000,0.000,0.000
241,256,128.032,129.226,84.099,101818368,84.79,30.380,13.553,1,441.704,0.820,0,0.00,5000.0,6520.5,5822.0,698.1,375.1,1555.2,272.9,9270.4,0.513,1,0.000,0.005,0.000,0.000,0.000
242,256,101.273,43.062,82.270,29724672,84.84,13.491,5.512,0,374.422,0.820,0,0.00,5000.0,6520.5,5822.0,698.1,375.1,1552.3,269.9,9270.4,0.694,1,0.000,0.005,0.000,0.000,0.000
243,256,130.133,139.067,83.370,112091136,84.86,31.910,14.852,97,443.393,0.820,0,0.38,5000.0,6520.3,5821.8,698.1,374.7,1554.6,272.3,9270.4,0.493,1,0.000,0.004,0.000,0.000,0.000
244,256,129.680,126.536,85.090,99643392,84.88,31.494,13.097,1,448.647,0.820,0,0.00,5000.0,6521.2,5822.7,698.1,374.7,1552.6,270.3,9270.4,0.550,1,0.000,0.005,0.000,0.000,0.000
245,256,99.251,47.201,81.229,35057664,84.92,11.827,6.195,1,368.944,0.820,0,0.00,5000.0,6519.2,5820.6,698.1,374.7,1554.8,272.5,9270.4,0.544,1,0.000,0.004,0.000,0.000,0.000
246,256,125.617,127.382,83.449,99151872,84.95,28.540,13.629,0,431.966,0.820,0,0.00,5000.0,6519.1,5820.6,698.1,374.7,1553.8,271.2,9270.4,0.544,1,0.000,0.005,0.000,0.000,0.000
247,256,105.114,67.851,81.692,51154944,84.98,15.588,7.834,96,391.223,0.820,0,0.38,5000.0,6519.6,5821.1,698.1,374.4,1553.5,270.7,9271.4,0.492,1,0.000,0.005,0.000,0.000,0.000
248,256,111.013,84.016,81.892,61624320,85.02,20.862,8.259,0,393.574,0.820,0,0.00,5000.0,6519.4,5820.9,698.1,374.4,1554.2,270.1,9271.6,0.496,1,0.000,0.005,0.000,0.000,0.000
249,256,119.624,112.377,82.642,85721088,85.05,25.625,11.357,0,417.778,0.820,0,0.00,5000.0,6519.6,5821.0,698.1,374.4,1553.1,269.0,9271.6,0.509,1,0.000,0.005,0.000,0.000,0.000
250,256,104.704,58.657,81.623,40194048,85.09,16.254,6.827,0,371.334,0.820,0,0.00,5000.0,6519.7,5821.2,698.1,374.4,1549.9,265.8,9271.9,0.499,1,0.000,0.005,0.000,0.000,0.000
251,256,101.629,49.968,82.683,37429248,85.13,13.499,5.447,96,365.401,0.820,0,0.38,5000.0,6520.2,5821.6,698.1,374.0,1548.4,263.3,9274.4,0.535,1,0.000,0.004,0.000,0.000,0.000
252,256,98.397,43.937,81.830,29822976,85.18,12.046,4.521,0,353.656,0.820,0,0.00,5000.0,6520.5,5822.0,698.1,374.0,1546.2,261.1,9274.4,0.513,1,0.000,0.004,0.000,0.000,0.000
253,256,133.227,138.351,83.690,115642368,85.19,33.037,16.500,1,474.162,0.820,0,0.00,5000.0,6520.5,5821.9,698.1,374.0,1535.0,244.5,9283.9,0.490,1,0.000,0.005,0.000,0.000,0.000
254,256,101.493,58.378,81.956,40587264,85.23,13.834,5.703,0,365.462,0.820,0,0.00,5000.0,6521.0,5822.5,698.1,374.0,1535.1,244.6,9283.9,0.498,1,0.000,0.005,0.000,0.000,0.000
255,256,112.905,81.711,82.485,66760704,85.27,20.400,10.020,96,399.520,0.820,0,0.38,5000.0,6520.4,5821.9,698.1,373.6,1537.0,245.8,9285.0,0.489,1,0.000,0.004,0.000,0.000,0.000
256,256,134.647,152.824,84.965,120483840,85.28,32.918,16.764,0,458.880,0.820,0,0.00,5000.0,6520.4,5821.9,698.1,373.6,1535.1,243.9,9285.3,0.508,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.147 tok/s=6.820 read_MiB=30669.3 io_s=42.01 compute_s/tok=0.086 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=19.095 prefill_s=5.447 prefill_tps=6.24 stall_s/tok=0.040 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=166.93 cpu_s/tok=0.5063 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=19.002 prefill_read_mib=7480.5 prefill_io_s=8.634 prefill_stall_s=3.249 prefill_mgmt_s=0.357 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
