# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,385.460,561.479,145.703,452689920,6.53,173.696,66.062,15248,1354.422,-1.000,0,59.56,5000.0,6761.2,5888.2,872.6,308.4,1620.5,291.7,9648.0,0.372,1,0.000,0.009,0.000,0.000,0.000
2,256,231.335,388.585,84.720,312655872,13.10,108.148,38.467,0,821.323,0.824,0,0.00,5000.0,6728.4,5856.4,871.6,340.6,1647.8,321.5,9617.1,1.424,1,0.000,0.004,0.000,0.000,0.000
3,256,227.090,451.459,91.960,365690880,17.95,65.950,69.179,1,818.570,0.824,0,0.00,5000.0,6728.2,5856.2,871.6,341.1,1645.7,318.1,9616.9,0.585,1,0.000,0.008,0.000,0.000,0.000
4,256,151.679,221.037,84.270,172032000,23.58,36.763,30.647,1,544.729,0.824,0,0.00,5000.0,6727.1,5855.1,871.6,341.1,1648.2,320.4,9616.2,0.793,1,0.000,0.009,0.000,0.000,0.000
5,256,182.110,305.063,89.910,242049024,27.78,49.634,42.566,1,641.383,0.824,0,0.00,5000.0,6726.5,5854.5,871.6,341.1,1648.3,319.0,9614.7,0.577,1,0.000,0.008,0.000,0.000,0.000
6,256,164.756,254.770,88.614,196915200,31.68,41.002,35.141,0,593.182,0.824,0,0.00,5000.0,6726.0,5853.9,871.6,341.1,1649.7,320.4,9613.2,0.744,1,0.000,0.008,0.000,0.000,0.000
7,256,145.677,192.108,83.221,142798848,35.41,37.115,25.341,1,500.858,0.824,0,0.00,5000.0,6727.4,5855.4,871.6,341.1,1648.4,319.0,9612.2,0.684,1,0.000,0.007,0.000,0.000,0.000
8,256,164.251,254.403,87.144,199188480,38.31,42.323,34.784,1,582.167,0.824,0,0.00,5000.0,6726.8,5854.8,871.6,341.1,1650.3,320.1,9611.2,0.584,1,0.000,0.008,0.000,0.000,0.000
9,256,184.437,300.022,90.545,239087616,40.63,51.879,42.013,0,651.386,0.824,0,0.00,5000.0,6728.4,5856.4,871.6,341.1,1645.7,305.0,9613.2,0.769,1,0.000,0.008,0.000,0.000,0.000
10,256,184.167,316.797,89.907,250048512,42.62,47.703,46.557,0,665.467,0.824,0,0.00,5000.0,6727.6,5855.6,871.6,341.5,1645.9,304.0,9611.7,0.764,1,0.000,0.008,0.000,0.000,0.000
11,256,182.379,219.319,112.105,166993920,44.84,45.043,25.231,0,610.822,0.824,0,0.00,5000.0,6726.7,5854.6,871.6,341.5,1630.1,281.1,9617.0,0.574,1,0.000,0.008,0.000,0.000,0.000
12,256,211.873,344.399,85.796,268907072,46.32,85.227,40.850,0,732.971,0.824,0,0.00,5000.0,6726.4,5854.3,871.6,341.5,1608.9,257.3,9619.2,0.578,1,0.000,0.008,0.000,0.000,0.000
13,256,168.000,274.811,86.533,214204416,47.92,45.096,36.371,0,592.230,0.824,0,0.00,5000.0,6727.1,5855.1,871.6,341.5,1606.4,253.5,9620.0,0.779,1,0.000,0.007,0.000,0.000,0.000
14,256,237.460,503.736,90.423,411918336,48.47,70.112,76.925,0,859.190,0.824,0,0.00,5000.0,6728.2,5856.2,871.6,341.5,1604.5,251.6,9620.0,0.728,1,0.000,0.008,0.000,0.000,0.000
15,256,152.580,224.634,83.169,166502400,50.03,40.788,28.623,0,529.405,0.824,0,0.00,5000.0,6728.2,5856.1,871.6,341.5,1605.0,252.1,9620.5,0.755,1,0.000,0.008,0.000,0.000,0.000
16,256,131.660,164.604,78.856,129073152,51.62,33.149,19.655,0,457.062,0.824,0,0.00,5000.0,6728.2,5856.1,871.6,341.5,1605.2,252.2,9620.5,0.776,1,0.000,0.005,0.000,0.000,0.000
17,256,145.586,190.697,84.049,152580096,52.98,37.606,23.931,1,496.887,0.824,0,0.00,5000.0,6727.5,5855.5,871.6,341.5,1604.0,250.1,9620.5,0.603,1,0.000,0.007,0.000,0.000,0.000
18,256,199.321,378.905,89.566,292909056,53.71,57.273,52.482,0,698.701,0.824,0,0.00,5000.0,6727.4,5855.4,871.6,341.5,1604.6,250.2,9620.7,0.675,1,0.000,0.010,0.000,0.000,0.000
19,256,165.171,261.073,88.093,203735040,54.71,41.504,35.575,0,586.497,0.824,0,0.00,5000.0,6726.9,5854.8,871.6,341.5,1604.8,250.4,9620.7,0.782,1,0.000,0.008,0.000,0.000,0.000
20,256,156.737,234.255,84.082,187047936,55.69,41.293,31.362,0,551.347,0.824,0,0.00,5000.0,6726.1,5854.1,871.6,341.5,1606.0,250.0,9621.0,0.623,1,0.000,0.007,0.000,0.000,0.000
21,256,157.206,242.837,83.445,187932672,56.60,43.042,30.718,0,553.995,0.824,0,0.00,5000.0,6726.6,5854.5,871.6,341.5,1604.0,248.0,9621.2,0.706,1,0.000,0.007,0.000,0.000,0.000
22,256,121.534,125.803,80.188,96583680,57.75,26.186,15.161,0,423.699,0.824,0,0.00,5000.0,6727.2,5855.2,871.6,341.5,1604.1,248.1,9621.2,0.702,1,0.000,0.007,0.000,0.000,0.000
23,256,141.788,194.567,79.993,152481792,58.64,38.902,22.892,0,491.682,0.824,0,0.00,5000.0,6726.9,5854.9,871.6,341.5,1604.4,248.4,9621.5,0.532,1,0.000,0.007,0.000,0.000,0.000
24,256,117.625,123.077,77.624,91545600,59.67,27.271,12.729,1,400.894,0.824,0,0.00,5000.0,6727.7,5855.7,871.6,341.5,1603.3,247.3,9621.5,0.700,1,0.000,0.006,0.000,0.000,0.000
25,256,128.075,147.381,79.155,120483840,60.55,31.680,17.240,0,443.832,0.824,0,0.00,5000.0,6727.7,5855.7,871.6,341.5,1604.4,248.4,9621.5,0.641,1,0.000,0.006,0.000,0.000,0.000
26,256,153.301,223.739,82.684,179245056,61.20,42.152,28.464,0,539.555,0.824,0,0.00,5000.0,6727.5,5855.4,871.6,341.5,1604.9,248.9,9621.5,0.652,1,0.000,0.005,0.000,0.000,0.000
27,256,120.030,115.274,80.458,89174016,62.07,24.855,14.717,0,426.198,0.824,0,0.00,5000.0,6725.9,5853.9,871.6,341.5,1605.4,249.4,9621.5,0.652,1,0.000,0.006,0.000,0.000,0.000
28,256,131.278,145.815,81.960,107249664,62.85,34.176,15.141,0,443.971,0.824,0,0.00,5000.0,6726.3,5854.2,871.6,341.5,1600.8,239.1,9622.7,0.496,1,0.000,0.007,0.000,0.000,0.000
29,256,111.865,109.690,75.074,85524480,63.63,24.632,12.159,0,391.533,0.824,0,0.00,5000.0,6726.3,5854.2,871.6,341.5,1602.7,241.0,9623.0,0.736,1,0.000,0.006,0.000,0.000,0.000
30,256,112.642,105.150,76.367,81076224,64.39,24.755,11.520,0,403.086,0.824,0,0.00,5000.0,6726.7,5854.6,871.6,341.5,1601.2,239.5,9623.2,0.515,1,0.000,0.006,0.000,0.000,0.000
31,256,105.495,86.166,74.583,69820416,65.14,20.777,10.135,0,368.274,0.824,0,0.00,5000.0,6727.1,5855.1,871.6,341.5,1600.8,239.1,9623.2,0.491,1,0.000,0.006,0.000,0.000,0.000
32,256,95.844,63.159,73.318,45625344,65.91,15.915,6.611,0,342.319,0.824,0,0.00,5000.0,6726.4,5854.4,871.6,341.5,1601.5,239.8,9623.2,0.491,1,0.000,0.005,0.000,0.000,0.000
33,256,143.812,195.247,82.168,150405120,66.39,39.157,22.487,0,491.397,0.824,0,0.00,5000.0,6727.2,5855.2,871.6,341.5,1600.9,239.2,9623.2,0.546,1,0.000,0.008,0.000,0.000,0.000
34,256,142.666,181.487,81.547,149815296,66.84,36.049,25.070,0,503.238,0.824,0,0.00,5000.0,6727.1,5855.1,871.6,341.5,1597.1,234.4,9626.0,0.699,1,0.000,0.007,0.000,0.000,0.000
35,256,126.326,137.218,80.568,107347968,67.38,28.717,17.040,1,446.016,0.824,0,0.00,5000.0,6727.3,5855.3,871.6,341.5,1598.1,234.8,9626.5,0.727,1,0.000,0.007,0.000,0.000,0.000
36,256,97.376,56.251,77.009,42958848,68.03,14.037,6.330,0,351.151,0.824,0,0.00,5000.0,6727.4,5855.3,871.6,341.5,1597.1,233.9,9626.5,0.594,1,0.000,0.006,0.000,0.000,0.000
37,256,93.339,52.002,73.130,37625856,68.66,13.715,6.494,1,345.297,0.824,0,0.00,5000.0,6727.6,5855.5,871.6,341.5,1597.5,234.2,9626.5,0.492,1,0.000,0.005,0.000,0.000,0.000
38,256,125.272,135.395,80.173,104878080,69.13,29.491,15.609,1,428.753,0.824,0,0.00,5000.0,6727.5,5855.5,871.6,341.5,1597.5,234.2,9626.9,0.519,1,0.000,0.007,0.000,0.000,0.000
39,256,105.296,85.820,74.638,67055616,69.65,20.753,9.905,1,377.274,0.824,0,0.00,5000.0,6727.7,5855.7,871.6,341.5,1597.4,233.9,9627.4,0.633,1,0.000,0.007,0.000,0.000,0.000
40,256,122.552,141.559,75.901,109916160,70.06,31.660,14.990,0,423.590,0.824,0,0.00,5000.0,6727.2,5855.1,871.6,341.5,1597.9,234.4,9627.4,0.521,1,0.000,0.006,0.000,0.000,0.000
41,256,112.450,105.002,76.687,83251200,70.51,24.223,11.540,1,393.575,0.824,0,0.00,5000.0,6727.6,5855.5,871.6,341.5,1596.6,233.1,9627.4,0.511,1,0.000,0.006,0.000,0.000,0.000
42,256,136.491,176.622,79.397,136974336,70.84,36.865,20.229,0,464.158,0.824,0,0.00,5000.0,6727.7,5855.6,871.6,341.5,1595.4,229.0,9627.6,0.521,1,0.000,0.006,0.000,0.000,0.000
43,256,114.268,114.547,76.279,86016000,71.25,25.241,12.748,1,404.313,0.824,0,0.00,5000.0,6728.0,5855.9,871.6,341.5,1595.2,227.2,9627.9,0.613,1,0.000,0.005,0.000,0.000,0.000
44,256,120.558,118.257,79.551,93622272,71.63,28.117,12.891,1,412.906,0.824,0,0.00,5000.0,6728.1,5856.0,871.6,341.5,1593.8,218.4,9628.9,0.515,1,0.000,0.006,0.000,0.000,0.000
45,256,118.182,105.454,78.554,80683008,72.02,27.274,12.354,2,408.385,0.824,0,0.01,5000.0,6728.5,5856.4,871.6,341.5,1593.5,218.0,9629.4,0.537,1,0.000,0.006,0.000,0.000,0.000
46,256,117.426,111.977,77.910,83447808,72.39,26.805,12.711,0,397.874,0.824,0,0.00,5000.0,6726.2,5854.1,871.6,341.5,1595.5,220.0,9629.4,0.608,1,0.000,0.006,0.000,0.000,0.000
47,256,108.666,88.266,77.878,67153920,72.78,20.319,10.470,1,386.408,0.824,0,0.00,5000.0,6726.1,5854.0,871.6,341.5,1595.5,219.9,9629.4,0.515,1,0.000,0.007,0.000,0.000,0.000
48,256,87.372,35.846,73.589,27058176,73.22,9.310,4.473,1,315.700,0.824,0,0.00,5000.0,6726.2,5854.2,871.6,341.5,1594.7,218.2,9630.1,0.560,1,0.000,0.005,0.000,0.000,0.000
49,256,87.714,39.375,73.426,29429760,73.65,9.686,4.602,0,327.803,0.824,0,0.00,5000.0,6726.3,5854.2,871.6,341.5,1593.6,215.5,9630.4,0.560,1,0.000,0.005,0.000,0.000,0.000
50,256,102.974,51.508,82.912,34861056,74.04,13.653,6.409,1,355.766,0.824,0,0.00,5000.0,6726.2,5854.2,871.6,341.4,1606.4,214.8,9633.1,0.489,1,0.000,0.004,0.000,0.000,0.000
51,256,190.348,128.915,101.499,88682496,74.34,77.710,11.139,0,607.524,0.824,0,0.00,5000.0,6686.7,5819.1,867.3,376.5,1650.9,282.4,9595.4,0.561,1,0.000,0.005,0.000,0.000,0.000
52,256,156.988,43.833,118.254,26959872,74.73,30.504,8.230,2,536.531,0.824,0,0.01,5000.0,6686.0,5818.3,867.3,377.4,1656.5,284.1,9587.4,0.508,1,0.000,0.006,0.000,0.000,0.000
53,256,119.946,54.261,87.582,37330944,75.08,18.327,14.037,1,414.039,0.820,0,0.00,5000.0,6687.9,5820.3,867.3,377.4,1645.8,274.0,9585.4,0.503,1,0.000,0.006,0.000,0.000,0.000
54,256,80.921,14.077,74.632,7999488,75.48,3.913,2.377,1,309.596,0.820,0,0.00,5000.0,6687.6,5819.9,867.3,377.4,1646.3,274.5,9583.6,0.504,1,0.000,0.005,0.000,0.000,0.000
55,256,113.374,94.231,77.225,67153920,75.76,25.684,10.464,1,379.972,0.820,0,0.00,5000.0,6687.9,5820.3,867.3,377.4,1648.6,276.9,9580.4,0.527,1,0.000,0.005,0.000,0.000,0.000
56,256,109.764,93.486,76.592,72880128,76.03,22.277,10.895,2,378.878,0.820,0,0.01,5000.0,6685.8,5818.2,867.3,377.4,1650.5,278.7,9575.6,0.600,1,0.000,0.006,0.000,0.000,0.000
57,256,109.022,92.032,77.004,67547136,76.30,21.879,10.138,1,381.133,0.820,0,0.00,5000.0,6686.4,5818.8,867.3,377.4,1651.8,274.2,9574.9,0.528,1,0.000,0.006,0.000,0.000,0.000
58,256,96.174,57.629,73.848,42762240,76.60,15.376,6.950,1,343.564,0.820,0,0.00,5000.0,6686.6,5818.9,867.3,377.4,1651.2,266.7,9573.9,0.511,1,0.000,0.005,0.000,0.000,0.000
59,256,167.370,275.763,86.325,212127744,76.64,46.517,34.529,1,581.770,0.820,0,0.00,5000.0,6686.6,5819.0,867.3,377.4,1651.1,263.7,9571.6,0.576,1,0.000,0.007,0.000,0.000,0.000
60,256,117.747,107.464,79.520,80486400,76.87,25.462,12.764,1,403.358,0.820,0,0.00,5000.0,6686.1,5818.5,867.3,377.4,1651.7,262.9,9569.1,0.701,1,0.000,0.006,0.000,0.000,0.000
61,256,94.604,52.715,73.816,37527552,77.16,14.415,6.373,0,343.937,0.820,0,0.00,5000.0,6686.4,5818.7,867.3,377.4,1652.0,263.2,9567.6,0.624,1,0.000,0.006,0.000,0.000,0.000
62,256,92.804,49.799,74.368,34861056,77.44,13.232,5.205,0,333.185,0.820,0,0.00,5000.0,6686.6,5818.9,867.3,377.4,1651.8,262.9,9565.6,0.493,1,0.000,0.005,0.000,0.000,0.000
63,256,134.061,167.126,80.329,134111232,77.57,33.519,20.213,0,473.586,0.820,0,0.00,5000.0,6686.6,5819.0,867.3,377.4,1653.7,264.8,9563.1,0.492,1,0.000,0.006,0.000,0.000,0.000
64,256,95.627,54.778,75.566,37724160,77.83,14.660,5.401,0,343.334,0.820,0,0.00,5000.0,6686.6,5818.9,867.3,377.4,1653.7,264.9,9561.4,0.613,1,0.000,0.005,0.000,0.000,0.000
65,256,103.752,77.344,76.090,48586752,78.08,20.604,7.059,0,357.630,0.820,0,0.00,5000.0,6687.1,5819.5,867.3,377.4,1655.2,266.4,9558.9,0.513,1,0.000,0.005,0.000,0.000,0.000
66,256,95.914,51.285,75.697,37330944,78.32,13.694,6.524,1,348.213,0.820,0,0.00,5000.0,6686.9,5819.2,867.3,377.4,1654.5,265.6,9557.4,0.491,1,0.000,0.004,0.000,0.000,0.000
67,256,93.701,46.594,75.299,34959360,78.57,13.062,5.339,61,347.675,0.820,0,0.24,5000.0,6686.8,5819.1,867.3,377.1,1652.8,249.0,9557.9,0.556,1,0.000,0.005,0.000,0.000,0.000
68,256,129.387,137.247,80.837,104583168,78.72,31.672,16.878,2,440.136,0.820,0,0.01,5000.0,6686.8,5819.1,867.3,377.1,1653.7,249.9,9555.6,0.513,1,0.000,0.006,0.000,0.000,0.000
69,256,172.945,275.083,83.634,212422656,78.73,50.816,38.496,0,618.297,0.820,0,0.00,5000.0,6687.1,5819.4,867.3,377.1,1652.9,234.6,9555.1,0.596,1,0.000,0.007,0.000,0.000,0.000
70,256,90.341,40.848,75.458,26959872,78.97,10.434,4.449,2,327.679,0.820,0,0.01,5000.0,6687.3,5819.6,867.3,377.1,1652.1,233.8,9554.1,0.492,1,0.000,0.005,0.000,0.000,0.000
71,256,120.872,113.800,79.688,85917696,79.13,28.115,13.069,75,421.744,0.820,0,0.29,5000.0,6687.7,5820.0,867.3,376.9,1652.5,233.5,9553.6,0.550,1,0.000,0.006,0.000,0.000,0.000
72,256,109.789,89.680,75.988,66859008,79.31,24.472,9.329,0,368.565,0.820,0,0.00,5000.0,6687.2,5819.5,867.3,376.9,1650.8,231.8,9553.6,0.566,1,0.000,0.005,0.000,0.000,0.000
73,256,133.358,144.007,85.159,107347968,79.44,32.348,15.850,0,467.568,0.820,0,0.00,5000.0,6687.2,5819.5,867.3,376.9,1649.7,229.5,9553.9,0.549,1,0.000,0.006,0.000,0.000,0.000
74,256,133.600,163.730,80.832,131149824,79.53,32.244,20.524,1,460.109,0.820,0,0.00,5000.0,6686.5,5818.9,867.3,376.8,1650.2,225.0,9554.1,0.597,1,0.000,0.007,0.000,0.000,0.000
75,256,104.931,70.935,76.678,53723136,79.72,20.251,8.001,61,372.824,0.820,0,0.24,5000.0,6686.8,5819.2,867.3,376.5,1650.8,224.1,9554.4,0.622,1,0.000,0.005,0.000,0.000,0.000
76,256,96.438,63.163,73.659,48390144,79.90,15.886,6.893,0,345.131,0.820,0,0.00,5000.0,6686.7,5819.1,867.3,376.5,1649.9,222.8,9554.4,0.547,1,0.000,0.005,0.000,0.000,0.000
77,256,97.843,51.482,74.685,35057664,80.10,16.712,6.446,1,355.859,0.820,0,0.00,5000.0,6686.8,5819.1,867.3,376.5,1646.9,219.2,9558.4,0.512,1,0.000,0.006,0.000,0.000,0.000
78,256,86.313,18.313,75.024,10665984,80.32,8.817,2.472,0,316.961,0.820,0,0.00,5000.0,6686.5,5818.9,867.3,376.5,1634.0,199.3,9559.9,0.541,1,0.000,0.005,0.000,0.000,0.000
79,256,144.597,15.173,130.847,10764288,80.54,8.541,5.209,74,508.903,0.820,0,0.29,5000.0,6686.9,5819.3,867.3,376.2,1667.7,238.7,9560.4,0.501,1,0.000,0.005,0.000,0.000,0.000
80,256,185.858,126.620,93.732,86114304,80.66,81.709,10.417,0,584.803,0.820,0,0.00,5000.0,6689.0,5821.3,867.3,376.2,1672.4,283.0,9553.4,0.540,1,0.000,0.005,0.000,0.000,0.000
81,256,288.444,511.808,88.977,409743360,80.43,131.869,67.598,2,999.754,0.820,0,0.01,5000.0,6688.4,5821.0,867.0,376.2,1667.2,277.6,9547.2,0.513,1,0.000,0.007,0.000,0.000,0.000
82,256,168.434,265.839,89.017,209756160,80.42,39.440,39.978,1,616.302,0.820,0,0.00,5000.0,6689.2,5821.7,867.0,376.2,1666.4,276.8,9544.2,0.803,1,0.000,0.008,0.000,0.000,0.000
83,256,104.100,78.081,77.955,54312960,80.58,17.369,8.776,74,373.951,0.820,0,0.29,5000.0,6687.1,5819.6,867.0,376.0,1670.2,280.6,9542.7,0.652,1,0.000,0.006,0.000,0.000,0.000
84,256,95.431,53.049,75.092,37527552,80.75,14.393,5.946,1,345.713,0.820,0,0.00,5000.0,6686.4,5819.0,867.0,376.5,1672.1,282.6,9540.7,0.525,1,0.000,0.004,0.000,0.000,0.000
85,256,98.562,61.383,74.015,40488960,80.92,17.510,7.037,1,349.387,0.820,0,0.00,5000.0,6687.1,5819.6,867.0,376.5,1673.0,283.5,9539.2,0.550,1,0.000,0.005,0.000,0.000,0.000
86,256,129.407,135.115,81.080,104484864,81.02,33.501,14.826,1,431.897,0.820,0,0.00,5000.0,6686.2,5818.7,867.0,379.1,1675.9,286.3,9534.2,0.511,1,0.000,0.005,0.000,0.000,0.000
87,256,104.354,77.933,77.155,51253248,81.16,17.793,9.406,62,371.336,0.820,0,0.24,5000.0,6684.0,5816.6,867.0,379.0,1678.6,289.1,9532.7,0.589,1,0.000,0.006,0.000,0.000,0.000
