# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
206,256,103.717,67.171,88.449,45821952,85.74,7.285,7.984,0,404.976,0.820,0,0.00,5000.0,6019.7,5817.9,201.4,380.6,1378.9,214.4,9823.1,0.520,1,0.000,0.005,1.637,0.000,0.000
207,256,159.149,189.390,100.215,152973312,85.76,34.783,24.151,96,572.285,0.820,0,0.38,5000.0,6018.0,5816.3,201.4,380.3,1372.4,193.4,9826.3,0.534,1,0.000,0.005,2.762,0.000,0.000
208,256,352.190,407.516,160.544,327180288,85.69,139.857,51.789,1,1192.168,0.820,0,0.00,5000.0,6014.4,5817.8,196.2,380.5,1403.3,213.9,9851.9,0.516,1,0.000,0.005,3.879,0.000,0.000
209,256,215.400,169.257,127.237,118603776,85.71,68.773,19.391,1,746.000,0.820,0,0.00,5000.0,6012.9,5816.2,196.2,380.5,1408.0,222.2,9848.4,0.579,1,0.000,0.006,4.891,0.000,0.000
210,256,199.213,122.235,143.487,86310912,85.76,32.451,23.274,0,709.942,0.820,0,0.00,5000.0,6010.3,5816.9,193.0,380.8,1410.0,228.8,9844.6,0.737,1,0.000,0.005,4.018,0.000,0.000
211,256,215.117,211.793,124.192,158306304,85.77,67.559,23.366,96,751.913,0.820,0,0.38,5000.0,6010.2,5816.8,193.0,380.5,1416.2,240.5,9838.9,0.515,1,0.000,0.005,1.250,0.000,0.000
212,256,231.902,185.983,129.638,134307840,85.79,71.108,31.156,2,785.787,0.820,0,0.01,5000.0,6004.6,5817.4,186.7,380.5,1414.0,248.9,9838.9,0.533,1,0.000,0.005,11.339,0.000,0.000
213,256,198.765,109.132,147.736,78016512,85.84,35.407,15.623,2,701.789,0.820,0,0.01,5000.0,6000.8,5817.2,183.2,380.5,1419.0,266.0,9836.1,0.520,1,0.000,0.006,4.879,0.000,0.000
214,256,195.801,83.508,157.619,56291328,85.89,28.911,9.271,0,700.643,0.820,0,0.00,5000.0,5997.6,5817.4,179.7,380.5,1419.2,279.4,9834.6,4.608,1,0.000,0.006,1.922,0.000,0.000
215,256,186.791,47.936,162.317,29724672,85.95,10.939,13.535,96,679.747,0.820,0,0.38,5000.0,5990.1,5817.1,172.6,380.1,1419.9,302.2,9833.6,4.705,1,0.000,0.006,0.187,0.000,0.000
216,256,215.537,187.746,133.107,137072640,85.97,56.932,25.498,1,753.978,0.820,0,0.00,5000.0,5995.7,5822.7,172.6,380.1,1416.2,305.8,9829.7,5.209,1,0.000,0.005,9.619,0.000,0.000
217,256,195.440,58.936,173.395,37724160,86.03,11.367,10.678,0,690.270,0.820,0,0.00,5000.0,5988.2,5818.1,169.7,380.1,1422.7,324.0,9826.7,0.563,1,0.000,0.006,4.607,0.000,0.000
218,256,235.504,232.617,121.585,171343872,86.03,86.618,27.301,1,814.418,0.820,0,0.00,5000.0,5984.6,5818.1,166.1,380.1,1425.8,340.2,9822.7,0.517,1,0.000,0.005,5.865,0.000,0.000
219,256,191.168,72.655,155.534,45821952,86.08,22.506,13.128,96,684.126,0.820,0,0.38,5000.0,5981.3,5818.4,162.5,379.8,1428.7,350.9,9819.7,0.541,1,0.000,0.006,2.618,0.000,0.000
220,256,227.524,208.859,121.573,149716992,86.10,71.256,34.695,0,788.934,0.820,0,0.00,5000.0,5976.7,5817.5,158.9,379.8,1431.6,365.0,9819.3,4.739,1,0.000,0.005,16.105,0.000,0.000
221,256,178.540,162.850,123.237,126111744,86.12,38.777,16.525,0,630.762,0.820,0,0.00,5000.0,5975.8,5816.5,158.9,379.8,1424.4,364.1,9816.6,0.516,1,0.000,0.006,0.176,0.000,0.000
222,256,168.180,270.422,93.775,212324352,86.11,42.216,32.189,0,624.113,0.820,0,0.00,5000.0,5977.3,5818.8,158.1,379.8,1421.5,363.2,9816.2,0.590,1,0.000,0.005,2.196,0.000,0.000
223,256,257.203,318.049,119.893,244224000,86.08,100.917,36.394,434,897.369,0.820,0,1.70,5000.0,5977.9,5822.8,154.7,378.1,1420.2,373.8,9813.7,0.739,1,0.000,0.005,2.669,0.000,0.000
224,256,173.720,250.090,98.157,200871936,86.07,44.074,31.489,0,659.410,0.820,0,0.00,5000.0,5973.7,5819.0,154.4,378.1,1424.6,379.1,9813.9,0.763,1,0.000,0.004,3.328,0.000,0.000
225,256,131.463,141.744,94.810,109719552,86.10,20.186,16.467,0,512.188,0.820,0,0.00,5000.0,5974.0,5819.3,154.2,378.1,1429.1,385.1,9813.4,0.535,1,0.000,0.005,1.832,0.000,0.000
226,256,145.826,169.353,94.925,136777728,86.11,30.029,20.872,0,537.327,0.820,0,0.00,5000.0,5972.7,5818.3,154.0,378.1,1426.7,378.0,9813.2,0.528,1,0.000,0.005,2.056,0.000,0.000
227,256,144.952,86.346,119.708,64880640,86.16,15.197,10.048,96,554.277,0.820,0,0.38,5000.0,5971.3,5818.7,152.2,377.8,1439.1,395.4,9810.9,0.553,1,0.000,0.005,0.717,0.000,0.000
228,256,122.871,79.867,102.631,57077760,86.20,11.567,8.674,0,467.448,0.820,0,0.00,5000.0,5972.1,5819.7,152.0,377.8,1427.3,384.3,9810.7,0.532,1,0.000,0.005,0.462,0.000,0.000
229,256,143.958,132.101,98.889,101720064,86.23,26.694,18.375,0,543.010,0.820,0,0.00,5000.0,5971.2,5819.1,151.6,377.8,1434.7,393.0,9809.9,0.532,1,0.000,0.005,3.459,0.000,0.000
230,256,133.923,158.867,94.669,128483328,86.26,22.049,17.205,0,519.437,0.820,0,0.00,5000.0,5975.0,5823.4,151.2,377.8,1425.0,384.7,9809.2,0.549,1,0.000,0.005,1.022,0.000,0.000
231,256,111.847,77.683,95.910,56193024,86.31,6.914,9.023,95,456.685,0.820,0,0.37,5000.0,5977.7,5826.4,150.9,377.4,1423.0,384.1,9809.2,0.543,1,0.000,0.005,0.634,0.000,0.000
232,256,114.569,95.444,95.818,75448320,86.35,7.530,11.222,0,477.513,0.820,0,0.00,5000.0,5970.3,5819.1,150.7,377.4,1426.9,384.9,9809.4,0.559,1,0.000,0.005,0.442,0.000,0.000
233,256,121.290,95.359,96.661,72781824,86.39,13.208,11.421,1,477.343,0.820,0,0.00,5000.0,5971.8,5821.2,150.1,377.4,1427.4,388.6,9808.4,0.509,1,0.000,0.005,1.609,0.000,0.000
234,256,153.679,141.223,98.601,110407680,86.43,19.079,35.998,1,579.269,0.820,0,0.00,5000.0,5973.9,5823.6,149.9,377.4,1424.5,388.8,9807.2,0.579,1,0.000,0.005,13.280,0.000,0.000
235,256,137.022,125.114,97.360,99840000,86.45,25.145,14.517,96,506.959,0.820,0,0.38,5000.0,5969.8,5819.6,149.7,377.0,1426.9,386.0,9808.4,0.517,1,0.000,0.005,0.249,0.000,0.000
236,256,129.808,118.832,97.511,88977408,86.48,16.816,15.481,1,501.294,0.820,0,0.00,5000.0,5969.7,5820.1,149.2,377.0,1430.7,391.3,9808.2,0.558,1,0.000,0.004,2.638,0.000,0.000
237,256,114.624,72.881,94.650,51449856,86.52,11.547,8.427,0,452.754,0.820,0,0.00,5000.0,5970.0,5820.5,149.1,377.0,1428.7,389.6,9807.9,0.688,1,0.000,0.006,0.478,0.000,0.000
238,256,115.850,63.789,94.924,48586752,86.56,13.389,7.538,1,445.408,0.820,0,0.00,5000.0,5970.4,5821.0,149.0,377.0,1435.1,396.6,9807.9,0.509,1,0.000,0.005,0.332,0.000,0.000
239,256,186.640,285.239,103.760,231284736,86.54,46.113,36.767,96,705.427,0.820,0,0.38,5000.0,5973.2,5824.1,148.7,376.6,1425.2,387.3,9808.2,0.590,1,0.000,0.005,0.058,0.000,0.000
240,256,139.941,164.205,99.154,129466368,86.56,19.321,21.466,0,556.034,0.820,0,0.00,5000.0,5970.7,5821.8,148.5,376.6,1428.5,391.7,9807.9,0.673,1,0.000,0.005,1.541,0.000,0.000
241,256,131.176,132.691,95.145,104583168,86.58,20.651,15.380,1,507.883,0.820,0,0.00,5000.0,5972.4,5823.7,148.4,376.5,1426.7,390.0,9808.2,0.531,1,0.000,0.004,1.384,0.000,0.000
242,256,105.098,44.807,94.494,35155968,86.63,3.060,7.545,0,431.011,0.820,0,0.00,5000.0,5970.1,5821.5,148.2,376.5,1433.7,397.6,9808.0,0.618,1,0.000,0.005,0.768,0.000,0.000
243,256,136.903,166.025,94.655,133718016,86.65,24.288,17.960,98,539.120,0.820,0,0.38,5000.0,5973.0,5824.5,148.1,376.1,1425.2,388.1,9810.0,0.508,1,0.000,0.005,0.817,0.000,0.000
244,256,140.098,141.616,97.403,112975872,86.68,25.258,17.437,1,528.086,0.820,0,0.00,5000.0,5968.7,5820.3,148.0,376.1,1429.4,388.0,9809.8,0.531,1,0.000,0.005,0.881,0.000,0.000
245,256,113.702,70.299,95.457,51253248,86.72,9.497,8.748,1,446.500,0.820,0,0.00,5000.0,5971.3,5823.0,147.9,376.1,1426.6,384.6,9809.5,0.591,1,0.000,0.005,0.867,0.000,0.000
246,256,134.912,148.882,95.744,117915648,86.74,21.693,17.475,0,526.027,0.820,0,0.00,5000.0,5968.3,5820.2,147.7,376.1,1429.4,385.8,9809.5,0.593,1,0.000,0.005,1.359,0.000,0.000
247,256,116.993,69.265,94.420,56586240,86.77,13.675,8.898,96,462.904,0.820,0,0.38,5000.0,5970.6,5822.7,147.5,375.8,1428.0,384.8,9809.8,0.506,1,0.000,0.005,0.218,0.000,0.000
248,256,145.892,183.754,96.635,142405632,86.79,28.966,20.292,0,547.551,0.820,0,0.00,5000.0,5970.7,5822.8,147.5,375.8,1427.0,383.5,9810.0,0.532,1,0.000,0.005,1.441,0.000,0.000
249,256,143.864,166.808,95.747,128974848,86.80,30.073,18.044,0,537.496,0.820,0,0.00,5000.0,5968.9,5821.0,147.5,375.8,1428.1,384.6,9810.0,0.529,1,0.000,0.005,0.000,0.000,0.000
250,256,114.063,82.582,95.265,64389120,86.84,8.330,10.467,0,468.024,0.820,0,0.00,5000.0,5968.7,5820.8,147.5,375.8,1429.2,385.8,9810.0,0.529,1,0.000,0.005,0.693,0.000,0.000
251,256,107.383,72.949,95.637,56487936,86.89,2.575,9.171,95,454.310,0.820,0,0.37,5000.0,5969.1,5821.2,147.5,375.4,1427.4,383.9,9810.8,0.507,1,0.000,0.005,1.297,0.000,0.000
252,256,110.826,62.178,94.866,43253760,86.93,9.190,6.770,0,442.363,0.820,0,0.00,5000.0,5969.1,5821.2,147.5,375.4,1429.3,385.8,9810.8,0.507,1,0.000,0.005,0.297,0.000,0.000
253,256,139.049,151.089,94.940,129073152,86.94,24.833,19.276,0,533.975,0.820,0,0.00,5000.0,5969.5,5821.6,147.5,375.4,1428.5,385.0,9810.8,0.520,1,0.000,0.004,1.343,0.000,0.000
254,256,112.054,70.648,94.944,51351552,86.98,7.456,9.654,0,450.901,0.820,0,0.00,5000.0,5969.2,5821.3,147.5,375.4,1427.1,382.6,9811.1,0.537,1,0.000,0.005,2.203,0.000,0.000
255,256,122.285,110.678,94.762,82956288,87.01,14.642,12.881,96,474.153,0.820,0,0.38,5000.0,5974.7,5826.8,147.5,375.0,1422.8,378.2,9811.3,0.502,1,0.000,0.005,1.065,0.000,0.000
256,256,152.676,171.338,99.758,136581120,87.03,33.002,19.916,0,583.545,0.820,0,0.00,5000.0,5969.5,5821.6,147.5,375.0,1423.1,377.1,9814.6,0.549,1,0.000,0.005,1.145,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.860 read_MiB=33499.0 io_s=45.26 compute_s/tok=0.107 io_s/tok=0.177 cache_hit_pct=87.0 n_prompt=34 load_s=24.261 prefill_s=6.229 prefill_tps=5.46 stall_s/tok=0.039 mgmt_s/tok=0.025 cache_resident_MiB=4997.8 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7321.6 spec_experts=2882 spec_useful=1786 majflt/tok=68.38 cpu_s/tok=0.6240 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=14047 rereads=11572 prefill_cpu_s=21.837 prefill_read_mib=7480.5 prefill_io_s=8.660 prefill_stall_s=3.923 prefill_mgmt_s=0.375 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
