# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.552,131.389,93.379,104976384,85.43,20.105,18.068,1,509.690,0.820,0,0.00,5000.0,6128.0,5821.8,305.8,375.1,1525.9,426.1,9937.6,0.554,1,0.000,0.006,0.000,0.000,0.000
237,256,116.198,77.764,93.755,59449344,85.47,11.076,11.367,0,458.735,0.820,0,0.00,5000.0,6127.8,5821.6,305.8,375.1,1525.3,425.6,9937.6,0.583,1,0.000,0.005,0.000,0.000,0.000
238,256,116.238,64.759,94.834,51253248,85.52,13.465,7.939,1,447.219,0.820,0,0.00,5000.0,6128.5,5822.3,305.8,375.1,1525.5,425.7,9937.6,0.535,1,0.000,0.005,0.000,0.000,0.000
239,256,186.575,288.908,99.796,233951232,85.49,50.356,36.423,96,689.453,0.820,0,0.38,5000.0,6129.0,5822.7,305.8,374.8,1524.4,424.6,9937.9,0.584,1,0.000,0.006,0.000,0.000,0.000
240,256,146.858,176.801,97.857,140132352,85.51,23.952,25.049,0,571.882,0.820,0,0.00,5000.0,6129.4,5823.2,305.8,374.8,1524.4,424.6,9937.9,0.652,1,0.000,0.005,0.000,0.000,0.000
241,256,130.856,134.546,92.937,112582656,85.54,21.427,16.491,1,493.402,0.820,0,0.00,5000.0,6128.8,5822.6,305.8,374.8,1524.5,424.7,9937.9,0.523,1,0.000,0.005,0.000,0.000,0.000
242,256,107.558,57.332,93.330,43155456,85.59,6.591,7.637,0,422.718,0.820,0,0.00,5000.0,6128.9,5822.7,305.8,374.8,1524.8,425.0,9937.9,0.599,1,0.000,0.006,0.000,0.000,0.000
243,256,143.502,169.391,93.160,137965568,85.61,26.960,23.382,98,532.943,0.820,0,0.38,5000.0,6129.3,5823.1,305.8,374.4,1522.7,422.5,9938.7,0.521,1,0.000,0.005,0.000,0.000,0.000
244,256,136.610,137.348,94.484,112975872,85.64,24.167,17.959,1,513.968,0.820,0,0.00,5000.0,6127.7,5821.5,305.8,374.4,1524.1,420.0,9938.9,0.548,1,0.000,0.005,0.000,0.000,0.000
245,256,113.331,66.106,93.109,48586752,85.69,10.475,9.748,1,439.877,0.820,0,0.00,5000.0,6128.0,5821.8,305.8,374.4,1523.6,419.4,9939.5,0.586,1,0.000,0.005,0.000,0.000,0.000
246,256,132.930,147.123,93.773,120582144,85.71,21.580,17.576,0,522.854,0.820,0,0.00,5000.0,6127.5,5821.3,305.8,374.4,1525.1,417.8,9940.3,0.584,1,0.000,0.005,0.000,0.000,0.000
247,256,119.175,79.335,93.228,59252736,85.75,16.246,9.702,96,455.375,0.820,0,0.38,5000.0,6130.1,5823.9,305.8,374.0,1520.7,413.4,9940.8,0.503,1,0.000,0.005,0.000,0.000,0.000
248,256,147.596,193.718,94.416,146849792,85.76,31.520,21.660,0,551.031,0.820,0,0.00,5000.0,6130.2,5824.0,305.8,374.0,1520.6,413.3,9940.8,0.500,1,0.000,0.005,0.000,0.000,0.000
249,256,178.302,179.319,107.016,131739648,85.78,50.732,20.553,0,608.719,0.820,0,0.00,5000.0,6128.6,5822.4,305.8,374.0,1510.2,380.1,9946.5,0.553,1,0.000,0.005,0.000,0.000,0.000
250,256,116.855,87.934,93.529,69820416,85.82,10.475,12.851,0,476.213,0.820,0,0.00,5000.0,6128.6,5822.3,305.8,374.0,1509.4,379.4,9946.5,0.627,1,0.000,0.005,0.000,0.000,0.000
251,256,108.776,63.689,94.786,49971200,85.87,2.617,11.373,96,449.687,0.820,0,0.38,5000.0,6129.1,5822.9,305.8,373.6,1509.1,379.0,9947.0,0.510,1,0.000,0.005,0.000,0.000,0.000
252,256,113.450,74.523,92.663,52142080,85.91,10.648,10.139,0,440.789,0.820,0,0.00,5000.0,6128.8,5822.6,305.8,373.6,1509.3,379.2,9947.0,0.510,1,0.000,0.005,0.000,0.000,0.000
253,256,144.825,165.624,94.201,134406144,85.93,29.300,21.325,1,542.446,0.820,0,0.00,5000.0,6129.2,5823.0,305.8,373.6,1506.8,376.4,9951.2,0.524,1,0.000,0.005,0.000,0.000,0.000
254,256,115.587,84.470,93.613,60338176,85.97,10.828,11.145,0,458.694,0.820,0,0.00,5000.0,6129.1,5822.9,305.8,373.6,1507.0,376.7,9951.2,0.541,1,0.000,0.005,0.000,0.000,0.000
255,256,128.042,114.604,93.651,86511616,86.00,16.977,17.414,96,497.952,0.820,0,0.38,5000.0,6129.6,5823.4,305.8,373.2,1506.3,375.2,9951.5,0.507,1,0.000,0.006,0.000,0.000,0.000
256,256,141.071,172.600,93.692,138260480,86.02,23.923,23.457,0,539.218,0.820,0,0.00,5000.0,6129.4,5823.2,305.8,373.2,1506.6,375.6,9951.5,0.504,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.170 tok/s=5.890 read_MiB=35916.1 io_s=48.06 compute_s/tok=0.097 io_s/tok=0.188 cache_hit_pct=86.0 n_prompt=34 load_s=23.869 prefill_s=6.582 prefill_tps=5.17 stall_s/tok=0.045 mgmt_s/tok=0.028 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=4395.5 spec_experts=1205 spec_useful=799 majflt/tok=74.78 cpu_s/tok=0.6192 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13392 rereads=12320 prefill_cpu_s=23.632 prefill_read_mib=7480.5 prefill_io_s=9.300 prefill_stall_s=4.195 prefill_mgmt_s=0.361 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
