# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,138.874,200.815,87.330,163737600,83.92,24.774,26.770,0,543.532,0.820,0,0.00,5000.0,6214.8,5815.9,398.4,380.6,1442.5,236.3,9968.9,0.585,1,0.000,0.005,5.773,0.000,0.000
117,256,179.195,285.853,92.583,248967168,83.87,45.956,40.656,0,682.270,0.820,0,0.00,5000.0,6215.6,5816.8,398.4,380.6,1441.6,235.4,9968.9,0.503,1,0.000,0.006,1.718,0.000,0.000
118,256,122.510,110.015,90.569,88879104,83.96,15.892,16.048,1,481.099,0.820,0,0.00,5000.0,6215.7,5816.8,398.4,380.6,1433.1,217.7,9976.7,0.606,1,0.000,0.005,3.174,0.000,0.000
119,256,98.318,48.257,86.968,35057664,84.08,5.032,6.318,94,391.017,0.820,0,0.37,5000.0,6216.1,5817.3,398.4,380.2,1431.4,204.0,9991.7,0.569,1,0.000,0.005,0.509,0.000,0.000
120,256,159.597,93.502,124.658,69722112,84.18,21.342,13.597,2,577.607,0.820,0,0.01,5000.0,6211.3,5817.9,393.1,380.2,1501.0,282.0,9989.1,0.524,1,0.000,0.005,3.698,0.000,0.000
121,256,137.298,105.573,99.011,85819392,84.27,25.120,13.167,0,513.704,0.820,0,0.00,5000.0,6211.6,5818.1,393.1,380.2,1490.1,275.0,9988.1,0.564,1,0.000,0.005,2.193,0.000,0.000
122,256,102.709,52.772,90.245,40194048,84.38,4.918,7.547,2,418.218,0.820,0,0.01,5000.0,6211.5,5818.3,392.8,380.2,1490.2,275.8,9988.1,0.539,1,0.000,0.005,1.382,0.000,0.000
123,256,131.310,167.497,85.219,142110720,84.42,25.623,20.468,95,505.892,0.820,0,0.37,5000.0,6208.9,5816.5,392.1,379.8,1492.0,278.9,9988.1,0.545,1,0.000,0.004,2.281,0.000,0.000
124,256,219.472,199.320,92.355,160677888,84.44,96.165,30.952,1,762.320,0.820,0,0.00,5000.0,6199.0,5816.9,381.7,379.8,1499.9,301.9,9985.4,0.533,1,0.000,0.004,11.348,0.000,0.000
125,256,208.944,174.803,105.506,131543040,84.49,62.169,41.270,0,729.948,0.820,0,0.00,5000.0,6199.2,5817.1,381.7,379.8,1505.2,312.4,9980.9,0.516,1,0.000,0.005,16.967,0.000,0.000
126,256,204.660,144.994,121.897,107741184,84.56,55.353,27.411,1,717.387,0.820,0,0.00,5000.0,6193.9,5817.4,376.1,380.2,1506.4,322.6,9976.6,0.516,1,0.000,0.004,14.709,0.000,0.000
127,256,187.802,86.067,136.256,56487936,84.65,31.800,19.745,95,652.088,0.820,0,0.37,5000.0,6194.8,5818.3,376.1,379.8,1509.3,332.2,9971.9,0.585,1,0.000,0.005,11.808,0.000,0.000
128,256,245.562,505.798,94.043,474329088,84.44,72.914,78.604,2,950.009,0.820,0,0.01,5000.0,6193.6,5817.1,376.1,379.8,1502.1,325.3,9971.4,0.515,1,0.000,0.006,0.782,0.000,0.000
129,256,179.286,293.468,91.947,250441728,84.39,46.092,41.247,1,676.051,0.820,0,0.00,5000.0,6194.3,5817.8,376.1,379.8,1500.0,323.2,9971.4,0.776,1,0.000,0.005,3.607,0.000,0.000
130,256,162.295,237.914,91.074,193265664,84.39,40.343,30.878,1,605.640,0.820,0,0.00,5000.0,6194.8,5818.3,376.1,379.8,1498.3,321.5,9971.4,0.590,1,0.000,0.005,1.858,0.000,0.000
131,256,128.614,156.845,87.422,128876544,84.45,20.840,20.352,98,499.479,0.820,0,0.38,5000.0,6194.8,5818.4,376.1,379.5,1499.7,322.8,9971.9,0.531,1,0.000,0.004,3.379,0.000,0.000
132,256,104.555,62.829,87.515,46116864,84.54,9.441,7.600,2,411.383,0.820,0,0.01,5000.0,6195.4,5819.0,376.1,379.5,1498.2,321.4,9971.9,0.539,1,0.000,0.005,0.834,0.000,0.000
133,256,118.842,104.368,86.458,83251200,84.61,17.659,14.726,1,457.157,0.820,0,0.00,5000.0,6195.9,5819.4,376.1,379.5,1497.3,320.5,9971.9,0.508,1,0.000,0.005,2.760,0.000,0.000
134,256,126.351,158.543,85.656,134012928,84.67,19.739,20.956,1,503.537,0.820,0,0.00,5000.0,6197.3,5820.9,376.1,379.5,1496.6,319.8,9972.2,0.561,1,0.000,0.004,4.437,0.000,0.000
135,256,120.155,121.551,87.701,96878592,84.73,17.861,14.593,97,466.605,0.820,0,0.38,5000.0,6193.4,5817.0,376.1,379.1,1498.2,319.8,9972.9,0.584,1,0.000,0.005,0.621,0.000,0.000
136,256,126.836,134.564,87.808,102113280,84.79,22.949,16.078,0,480.072,0.820,0,0.00,5000.0,6194.1,5817.6,376.1,379.1,1498.2,319.8,9973.2,0.559,1,0.000,0.004,2.682,0.000,0.000
137,256,125.342,138.540,87.305,107347968,84.84,22.208,15.829,1,471.283,0.820,0,0.00,5000.0,6194.6,5818.1,376.1,379.1,1496.7,318.4,9973.2,0.537,1,0.000,0.005,1.659,0.000,0.000
138,256,182.386,322.053,90.057,288571392,84.76,48.882,43.447,1,685.724,0.820,0,0.00,5000.0,6195.5,5819.1,376.1,379.0,1494.9,316.5,9973.2,0.594,1,0.000,0.005,1.133,0.000,0.000
139,256,119.353,128.029,88.741,105369600,84.82,15.570,15.043,96,478.447,0.820,0,0.38,5000.0,6195.8,5819.4,376.1,378.6,1495.8,317.4,9973.7,0.633,1,0.000,0.005,0.321,0.000,0.000
140,256,239.660,483.984,99.148,434823168,84.64,66.378,74.134,0,923.160,0.820,0,0.00,5000.0,6194.0,5817.5,376.1,378.6,1499.1,320.6,9973.9,0.554,1,0.000,0.006,0.000,0.000,0.000
141,256,176.873,278.582,95.256,238792704,84.60,41.947,39.670,0,683.489,0.820,0,0.00,5000.0,6196.1,5819.7,376.1,378.6,1495.6,317.1,9973.9,0.714,1,0.000,0.006,1.002,0.000,0.000
142,256,125.488,136.159,86.415,110014464,84.65,21.516,17.557,0,474.504,0.820,0,0.00,5000.0,6195.7,5819.2,376.1,378.6,1496.9,318.4,9973.9,0.606,1,0.000,0.005,2.782,0.000,0.000
143,256,179.169,307.741,89.073,270888960,84.60,47.812,42.285,98,672.432,0.820,0,0.38,5000.0,6195.0,5818.6,376.1,378.2,1497.5,319.1,9974.4,0.524,1,0.000,0.005,3.229,0.000,0.000
144,256,233.450,336.016,115.692,278691840,84.55,75.194,42.564,1,830.209,0.820,0,0.00,5000.0,6199.5,5823.1,376.1,378.2,1464.7,243.8,10001.2,0.711,1,0.000,0.005,2.836,0.000,0.000
145,256,139.953,188.506,88.998,153366528,84.57,29.358,21.597,2,527.180,0.820,0,0.01,5000.0,6194.4,5817.9,376.1,378.2,1468.9,247.5,10001.7,0.657,1,0.000,0.004,0.291,0.000,0.000
146,256,255.133,215.345,125.848,163934208,84.59,105.426,23.860,1,847.415,0.820,0,0.00,5000.0,6195.6,5819.2,376.1,378.2,1442.6,215.2,10024.2,0.538,1,0.000,0.005,2.016,0.000,0.000
147,256,120.756,107.698,87.795,91054080,84.64,20.382,12.579,96,456.424,0.820,0,0.38,5000.0,6195.7,5819.2,376.1,377.8,1442.1,214.7,10024.7,0.551,1,0.000,0.005,0.030,0.000,0.000
148,256,102.854,68.130,87.819,53723136,84.73,5.928,9.107,0,424.499,0.820,0,0.00,5000.0,6195.0,5818.5,376.1,377.8,1442.6,215.1,10024.7,0.649,1,0.000,0.005,1.330,0.000,0.000
149,256,165.645,255.720,89.908,217853952,84.71,41.321,34.415,1,610.709,0.820,0,0.00,5000.0,6198.1,5821.7,376.1,377.8,1440.4,213.0,10024.7,0.525,1,0.000,0.005,4.044,0.000,0.000
150,256,145.275,212.517,87.686,179736576,84.72,31.323,26.267,1,554.292,0.820,0,0.00,5000.0,6194.8,5818.3,376.1,377.8,1439.0,211.1,10028.1,0.700,1,0.000,0.004,2.404,0.000,0.000
151,256,129.969,148.039,90.138,121073664,84.76,21.243,18.589,94,510.547,0.820,0,0.37,5000.0,6196.1,5819.7,376.1,377.5,1438.9,210.9,10028.3,0.575,1,0.000,0.004,0.958,0.000,0.000
152,256,112.175,96.501,87.573,78213120,84.83,13.165,11.436,0,442.904,0.820,0,0.00,5000.0,6197.1,5820.6,376.1,377.5,1437.1,209.2,10028.3,0.589,1,0.000,0.005,1.100,0.000,0.000
153,256,120.729,127.691,87.675,109621248,84.88,18.301,14.753,1,472.574,0.820,0,0.00,5000.0,6199.0,5822.6,376.1,377.5,1434.9,206.9,10028.3,0.528,1,0.000,0.005,0.404,0.000,0.000
154,256,136.939,181.202,87.236,150405120,84.91,26.977,22.725,2,523.427,0.820,0,0.01,5000.0,6196.3,5819.8,376.1,377.5,1438.4,210.4,10028.3,0.632,1,0.000,0.004,1.902,0.000,0.000
155,256,134.729,166.992,89.551,139640832,84.94,25.036,20.142,91,509.401,0.820,0,0.36,5000.0,6195.8,5819.3,376.1,377.1,1439.8,211.8,10028.8,0.609,1,0.000,0.005,1.980,0.000,0.000
156,256,108.279,76.945,87.575,59154432,85.01,11.609,9.095,0,422.794,0.820,0,0.00,5000.0,6195.9,5819.4,376.1,377.1,1438.4,210.4,10028.8,0.505,1,0.000,0.004,0.943,0.000,0.000
157,256,189.577,331.186,90.138,281849856,84.94,56.398,43.042,0,688.505,0.820,0,0.00,5000.0,6196.6,5820.1,376.1,377.1,1438.1,210.2,10028.8,0.523,1,0.000,0.005,0.726,0.000,0.000
158,256,200.092,356.176,95.494,320765952,84.85,51.860,52.739,1,774.022,0.820,0,0.00,5000.0,6195.7,5819.2,376.1,377.1,1437.8,209.9,10028.8,0.614,1,0.000,0.006,1.735,0.000,0.000
159,256,160.651,233.804,91.145,199090176,84.84,37.876,31.630,94,614.616,0.820,0,0.37,5000.0,6197.2,5820.7,376.1,376.7,1436.4,208.4,10029.3,0.762,1,0.000,0.005,1.451,0.000,0.000
160,256,137.142,185.524,87.425,155738112,84.86,28.686,21.032,2,520.149,0.820,0,0.01,5000.0,6196.5,5820.1,376.1,376.7,1438.2,210.2,10029.6,0.605,1,0.000,0.004,0.537,0.000,0.000
161,256,150.558,217.560,87.260,176676864,84.87,37.750,25.547,1,560.343,0.820,0,0.00,5000.0,6196.0,5819.5,376.1,376.7,1436.9,208.9,10029.6,0.568,1,0.000,0.005,2.147,0.000,0.000
162,256,147.585,220.012,85.827,182009856,84.88,30.573,31.184,0,563.588,0.820,0,0.00,5000.0,6198.2,5821.8,376.1,376.7,1436.9,208.9,10029.6,0.577,1,0.000,0.005,7.546,0.000,0.000
163,256,153.965,229.692,91.501,194052096,84.89,31.663,30.801,92,590.101,0.820,0,0.36,5000.0,6197.0,5820.5,376.1,376.3,1436.3,208.3,10030.1,0.529,1,0.000,0.005,3.626,0.000,0.000
164,256,123.164,135.510,86.431,115347456,84.93,19.064,17.669,0,471.784,0.820,0,0.00,5000.0,6196.3,5819.8,376.1,376.3,1437.9,209.9,10030.1,0.571,1,0.000,0.005,2.815,0.000,0.000
165,256,138.430,186.384,87.961,150208512,84.96,28.938,21.531,0,529.704,0.820,0,0.00,5000.0,6196.6,5820.1,376.1,376.3,1437.6,209.6,10030.1,0.505,1,0.000,0.004,1.203,0.000,0.000
166,256,169.771,287.107,89.432,246398976,84.93,43.579,36.760,1,647.229,0.820,0,0.00,5000.0,6198.4,5822.0,376.1,376.3,1435.0,205.6,10030.1,0.527,1,0.000,0.006,2.632,0.000,0.000
167,256,136.866,159.565,90.616,128679936,84.96,26.409,19.841,92,517.886,0.820,0,0.36,5000.0,6198.4,5821.9,376.1,376.0,1434.5,205.0,10030.3,0.614,1,0.000,0.005,1.069,0.000,0.000
168,256,133.038,143.507,88.547,115445760,84.99,27.737,16.753,1,486.902,0.820,0,0.00,5000.0,6198.1,5821.7,376.1,376.0,1436.0,206.6,10030.3,0.505,1,0.000,0.005,0.940,0.000,0.000
169,256,167.842,258.857,91.500,219635712,84.97,41.897,34.445,0,619.029,0.820,0,0.00,5000.0,6198.9,5822.4,376.1,376.0,1436.0,206.5,10030.4,0.582,1,0.000,0.005,1.895,0.000,0.000
170,256,195.159,340.540,92.047,289849344,84.90,56.864,46.247,1,725.768,0.820,0,0.00,5000.0,6200.3,5823.8,376.1,376.0,1431.8,201.4,10030.7,0.541,1,0.000,0.005,1.987,0.000,0.000
171,256,139.473,161.786,90.775,131837952,84.92,26.875,21.822,92,518.425,0.820,0,0.36,5000.0,6198.5,5822.1,376.1,375.6,1433.7,203.3,10031.2,0.700,1,0.000,0.005,1.757,0.000,0.000
172,256,152.596,218.195,89.773,176676864,84.93,36.756,26.067,0,567.380,0.820,0,0.00,5000.0,6197.4,5821.0,376.1,375.6,1435.0,204.6,10031.2,0.546,1,0.000,0.005,1.170,0.000,0.000
173,256,114.096,105.238,86.960,85819392,84.98,14.159,12.977,0,444.761,0.820,0,0.00,5000.0,6197.9,5821.4,376.1,375.6,1434.4,204.0,10031.2,0.579,1,0.000,0.005,0.803,0.000,0.000
174,256,109.392,78.332,87.200,61820928,85.04,13.664,8.528,0,420.047,0.820,0,0.00,5000.0,6201.0,5824.5,376.1,375.6,1430.8,200.4,10031.2,0.580,1,0.000,0.004,0.218,0.000,0.000
175,256,129.136,154.372,87.437,129269760,85.08,23.428,18.271,93,499.743,0.820,0,0.36,5000.0,6197.3,5820.8,376.1,375.2,1433.6,203.2,10031.4,0.528,1,0.000,0.005,0.133,0.000,0.000
176,256,125.197,133.595,87.341,112386048,85.11,21.436,16.420,1,489.472,0.820,0,0.00,5000.0,6199.2,5822.7,376.1,375.2,1432.6,202.2,10031.4,0.503,1,0.000,0.004,2.073,0.000,0.000
177,256,114.283,94.887,88.365,72978432,85.17,12.906,13.011,2,442.452,0.820,0,0.01,5000.0,6199.4,5822.9,376.1,375.2,1430.9,200.5,10031.4,0.617,1,0.000,0.005,2.808,0.000,0.000
178,256,129.583,141.110,90.070,115249152,85.21,22.754,16.758,0,489.697,0.820,0,0.00,5000.0,6199.2,5822.7,376.1,375.2,1430.5,191.8,10032.2,0.517,1,0.000,0.004,0.704,0.000,0.000
179,256,169.087,133.551,129.972,102703104,85.25,23.614,15.501,92,630.291,0.820,0,0.36,5000.0,6197.2,5822.9,373.9,374.8,1443.0,195.2,10037.4,0.506,1,0.000,0.005,1.772,0.000,0.000
180,256,199.426,92.349,137.369,64389120,85.32,15.792,46.265,2,726.791,0.820,0,0.01,5000.0,6192.8,5821.2,371.2,376.8,1458.6,211.6,10034.4,4.928,1,0.000,0.005,21.800,0.000,0.000
181,256,191.504,105.147,130.701,72585216,85.38,30.800,30.003,1,671.828,0.820,0,0.00,5000.0,6187.6,5821.5,365.7,379.2,1457.3,216.0,10031.6,4.645,1,0.000,0.005,16.767,0.000,0.000
182,256,189.731,56.795,147.480,43155456,85.44,28.802,13.449,0,665.028,0.820,0,0.00,5000.0,6183.0,5816.9,365.7,379.2,1464.8,231.2,10027.1,0.601,1,0.000,0.006,2.844,0.000,0.000
183,256,196.034,90.464,144.636,64487424,85.51,26.837,24.560,92,696.877,0.820,0,0.36,5000.0,6177.6,5817.3,359.9,379.0,1466.4,239.7,10026.2,1.586,1,0.000,0.005,7.702,0.000,0.000
184,256,203.951,117.107,119.200,85524480,85.56,62.372,22.379,1,736.703,0.820,0,0.00,5000.0,6172.2,5817.3,354.4,379.0,1467.2,241.8,10027.3,3.371,1,0.000,0.005,7.930,0.000,0.000
185,256,187.463,84.766,136.991,61919232,85.61,37.138,13.334,1,661.997,0.820,0,0.00,5000.0,6169.2,5819.9,348.9,379.0,1467.0,250.4,10024.6,5.220,1,0.000,0.005,6.055,0.000,0.000
186,256,191.065,101.973,134.274,67252224,85.67,36.306,20.485,0,688.192,0.820,0,0.00,5000.0,6166.8,5817.5,348.9,379.0,1471.7,257.0,10019.8,0.513,1,0.000,0.005,11.411,0.000,0.000
187,256,223.477,163.923,111.774,129073152,85.69,81.625,30.077,93,785.992,0.820,0,0.36,5000.0,6161.8,5817.8,343.6,378.6,1473.0,258.3,10016.6,4.935,1,0.000,0.005,14.706,0.000,0.000
188,256,235.743,201.819,113.911,150208512,85.71,94.407,27.425,3,813.555,0.820,0,0.01,5000.0,6156.6,5818.2,338.1,378.6,1478.2,272.1,10013.2,3.982,1,0.000,0.006,9.562,0.000,0.000
189,256,211.524,138.759,125.157,104288256,85.74,62.107,24.260,0,742.896,0.820,0,0.00,5000.0,6156.2,5817.8,338.1,378.6,1482.9,281.2,10009.0,4.758,1,0.000,0.005,3.404,0.000,0.000
190,256,254.498,274.894,110.555,220225536,85.72,108.701,35.242,0,906.207,0.820,0,0.00,5000.0,6151.1,5818.0,332.7,378.6,1483.3,293.8,10006.0,0.551,1,0.000,0.005,9.036,0.000,0.000
191,256,368.056,588.338,82.385,522227712,85.54,218.252,67.418,92,1330.730,0.820,0,0.36,5000.0,6147.3,5819.7,327.2,378.2,1482.1,276.3,10002.5,4.971,1,0.000,0.005,4.015,0.000,0.000
192,256,271.405,310.496,104.084,243929088,85.51,125.786,41.536,0,951.392,0.820,0,0.00,5000.0,6137.3,5819.5,317.4,378.2,1484.8,294.6,9999.3,0.529,1,0.000,0.004,13.425,0.000,0.000
193,256,207.201,152.300,132.846,115544064,85.55,50.880,23.475,1,737.685,0.820,0,0.00,5000.0,6140.6,5822.8,317.4,378.2,1477.8,288.0,9996.6,0.522,1,0.000,0.005,8.157,0.000,0.000
194,256,284.532,159.661,183.223,136384512,85.58,62.942,38.367,0,932.253,0.820,0,0.00,5000.0,6126.6,5819.4,306.8,378.2,1452.4,221.4,10009.7,4.829,1,0.000,0.006,13.654,0.000,0.000
195,256,234.374,167.591,161.023,123740160,85.61,55.946,17.406,92,828.921,0.820,0,0.36,5000.0,6122.0,5820.2,301.4,377.8,1462.0,245.9,10008.0,0.538,1,0.000,0.006,2.610,0.000,0.000
196,256,219.457,192.130,128.434,143388672,85.63,63.737,27.286,0,767.410,0.820,0,0.00,5000.0,6116.6,5820.3,295.9,377.8,1465.7,264.1,10003.5,3.958,1,0.000,0.005,6.291,0.000,0.000
197,256,223.498,198.029,117.452,156622848,85.65,84.721,21.325,1,795.746,0.820,0,0.00,5000.0,6111.5,5820.5,290.6,377.8,1467.1,280.8,10000.5,4.543,1,0.000,0.005,2.449,0.000,0.000
198,256,303.519,364.606,96.836,292614144,85.58,166.599,40.084,2,1044.550,0.820,0,0.01,5000.0,6100.3,5820.1,279.8,377.8,1471.6,309.3,9995.2,5.023,1,0.000,0.005,5.417,0.000,0.000
199,256,219.402,178.095,142.851,132132864,85.62,48.044,28.507,95,800.161,0.820,0,0.37,5000.0,6093.5,5818.6,274.6,377.6,1474.2,325.5,9994.0,3.959,1,0.000,0.006,3.240,0.000,0.000
200,256,190.079,155.473,129.820,126701568,85.64,37.224,23.035,0,683.312,0.820,0,0.00,5000.0,6095.5,5820.6,274.6,377.6,1464.0,325.0,9990.8,5.152,1,0.000,0.005,7.891,0.000,0.000
201,256,136.479,153.085,93.556,124526592,85.67,23.143,19.781,0,524.645,0.820,0,0.00,5000.0,6093.5,5818.6,274.4,377.6,1466.7,325.8,9990.8,0.545,1,0.000,0.006,1.340,0.000,0.000
202,256,160.434,241.375,90.210,198500352,85.66,42.091,28.132,2,589.105,0.820,0,0.01,5000.0,6098.4,5823.6,274.4,377.6,1461.6,318.2,9991.9,0.565,1,0.000,0.005,0.893,0.000,0.000
203,256,175.358,277.876,95.483,225951744,85.63,44.661,35.214,96,657.317,0.820,0,0.38,5000.0,6093.7,5818.9,274.4,377.2,1466.2,322.7,9994.3,0.686,1,0.000,0.006,0.000,0.000,0.000
204,256,143.666,185.783,89.319,158208000,85.63,30.209,24.138,2,547.005,0.820,0,0.01,5000.0,6094.7,5819.8,274.4,377.2,1466.5,323.0,9994.3,0.575,1,0.000,0.005,2.121,0.000,0.000
205,256,115.673,107.496,87.956,89075712,85.68,13.847,13.870,2,460.613,0.820,0,0.01,5000.0,6095.8,5821.0,274.4,377.2,1465.2,321.4,9994.6,0.587,1,0.000,0.005,1.491,0.000,0.000
206,256,103.601,59.867,88.374,43155456,85.74,7.139,8.088,0,417.139,0.820,0,0.00,5000.0,6096.0,5821.2,274.4,377.2,1464.3,320.4,9994.6,0.518,1,0.000,0.004,1.727,0.000,0.000
207,256,140.676,176.661,88.631,152973312,85.75,28.973,23.073,95,529.185,0.820,0,0.37,5000.0,6094.3,5819.4,274.4,376.8,1462.8,317.7,9997.8,0.517,1,0.000,0.004,1.986,0.000,0.000
208,256,204.087,362.566,95.309,324513792,85.67,57.275,51.503,1,768.085,0.820,0,0.00,5000.0,6096.1,5821.3,274.4,376.8,1461.3,316.2,9997.8,0.549,1,0.000,0.005,1.190,0.000,0.000
209,256,129.464,141.052,91.383,118603776,85.70,20.967,17.114,1,511.823,0.820,0,0.00,5000.0,6094.7,5819.9,274.4,376.8,1462.1,317.0,9998.6,0.792,1,0.000,0.004,0.022,0.000,0.000
210,256,114.168,107.096,89.565,83644416,85.75,10.872,13.731,0,464.069,0.820,0,0.00,5000.0,6095.5,5820.7,274.4,376.8,1459.4,309.8,10001.1,0.548,1,0.000,0.005,2.473,0.000,0.000
211,256,138.166,194.776,89.018,158306304,85.76,27.797,21.352,95,524.809,0.820,0,0.37,5000.0,6095.5,5820.6,274.4,376.5,1459.1,309.4,10001.6,0.552,1,0.000,0.004,0.902,0.000,0.000
212,256,135.915,164.686,89.340,131641344,85.78,27.486,19.089,1,513.647,0.820,0,0.00,5000.0,6096.2,5821.4,274.4,376.5,1457.5,307.8,10001.8,0.572,1,0.000,0.004,1.419,0.000,0.000
213,256,113.691,99.361,88.357,78016512,85.83,12.128,13.205,2,459.862,0.820,0,0.01,5000.0,6095.9,5821.1,274.4,376.5,1457.7,308.0,10001.8,0.555,1,0.000,0.004,1.913,0.000,0.000
214,256,123.587,69.906,100.628,56291328,85.88,13.696,9.263,0,476.420,0.820,0,0.00,5000.0,6095.9,5821.1,274.4,376.5,1440.1,262.1,10007.4,0.524,1,0.000,0.005,0.612,0.000,0.000
215,256,97.667,35.963,89.600,26959872,85.94,2.608,5.459,96,396.412,0.820,0,0.38,5000.0,6095.6,5820.8,274.4,376.1,1433.8,237.1,10010.0,0.548,1,0.000,0.005,0.356,0.000,0.000
216,256,131.252,168.865,88.313,137072640,85.96,21.829,21.110,1,500.757,0.820,0,0.00,5000.0,6099.0,5824.2,274.4,376.1,1429.8,233.1,10010.1,0.533,1,0.000,0.004,3.986,0.000,0.000
217,256,101.050,47.385,89.665,35057664,86.02,5.113,6.272,0,406.373,0.820,0,0.00,5000.0,6096.8,5821.9,274.4,376.1,1433.0,236.2,10010.1,0.584,1,0.000,0.005,0.603,0.000,0.000
218,256,149.313,207.385,90.334,174010368,86.02,33.324,25.655,1,557.995,0.820,0,0.00,5000.0,6096.7,5821.9,274.4,376.1,1432.1,235.0,10011.4,0.508,1,0.000,0.005,1.361,0.000,0.000
219,256,107.060,63.915,90.160,48488448,86.07,9.070,7.830,96,426.854,0.820,0,0.38,5000.0,6097.2,5822.3,274.4,375.7,1430.1,233.0,10011.9,0.599,1,0.000,0.005,0.923,0.000,0.000
220,256,136.037,172.789,87.409,149716992,86.09,22.913,25.716,0,532.101,0.820,0,0.00,5000.0,6096.1,5821.3,274.4,375.7,1432.5,235.4,10011.9,0.510,1,0.000,0.005,6.375,0.000,0.000
221,256,131.994,151.915,88.612,123346944,86.11,25.214,18.168,0,500.557,0.820,0,0.00,5000.0,6095.3,5820.4,274.4,375.7,1431.8,234.7,10012.1,0.530,1,0.000,0.005,1.133,0.000,0.000
222,256,165.047,251.374,93.259,206991360,86.10,40.163,31.626,0,620.238,0.820,0,0.00,5000.0,6097.8,5822.9,274.4,375.7,1429.8,232.7,10012.4,0.606,1,0.000,0.005,2.362,0.000,0.000
223,256,189.238,290.759,102.279,244224000,86.07,49.528,37.431,390,698.192,0.820,0,1.52,5000.0,6101.2,5826.4,274.4,374.2,1425.5,228.4,10014.1,0.527,1,0.000,0.006,1.125,0.000,0.000
224,256,162.614,235.227,98.926,200871936,86.06,33.906,29.782,0,623.204,0.820,0,0.00,5000.0,6097.5,5822.7,274.4,374.2,1427.8,229.7,10014.1,0.754,1,0.000,0.005,1.665,0.000,0.000
225,256,128.610,138.624,94.799,112386048,86.09,17.584,16.226,0,505.505,0.820,0,0.00,5000.0,6097.8,5823.0,274.4,374.2,1429.2,231.1,10014.1,0.568,1,0.000,0.005,1.605,0.000,0.000
226,256,144.538,164.625,95.492,136777728,86.10,29.561,19.485,0,536.625,0.820,0,0.00,5000.0,6099.1,5824.2,274.4,374.2,1427.2,229.2,10014.1,0.577,1,0.000,0.005,1.290,0.000,0.000
227,256,116.539,75.370,96.653,59449344,86.15,10.627,9.259,96,460.883,0.820,0,0.38,5000.0,6097.1,5822.3,274.4,373.8,1429.5,231.4,10014.6,0.525,1,0.000,0.005,0.781,0.000,0.000
228,256,115.254,70.098,96.896,57077760,86.19,9.692,8.666,0,462.523,0.820,0,0.00,5000.0,6098.3,5823.5,274.4,373.8,1428.0,230.0,10014.6,0.503,1,0.000,0.004,0.586,0.000,0.000
229,256,130.520,122.544,94.168,101818368,86.23,18.550,17.802,0,510.580,0.820,0,0.00,5000.0,6097.6,5822.8,274.4,373.8,1428.4,230.2,10014.6,0.503,1,0.000,0.005,3.514,0.000,0.000
230,256,130.882,149.639,95.188,128483328,86.25,19.121,16.572,0,523.652,0.820,0,0.00,5000.0,6102.0,5827.2,274.4,373.8,1424.2,225.9,10014.9,0.521,1,0.000,0.004,0.763,0.000,0.000
231,256,110.328,73.433,94.979,53526528,86.30,6.951,8.398,96,441.049,0.820,0,0.38,5000.0,6105.1,5830.2,274.4,373.5,1422.5,224.2,10015.4,0.538,1,0.000,0.005,0.562,0.000,0.000
232,256,112.952,90.390,95.755,75448320,86.34,6.193,11.004,0,477.632,0.820,0,0.00,5000.0,6097.9,5823.1,274.4,373.5,1427.9,229.6,10015.4,0.524,1,0.000,0.005,0.498,0.000,0.000
233,256,115.877,88.527,95.568,72781824,86.39,9.158,11.151,0,468.122,0.820,0,0.00,5000.0,6099.7,5824.9,274.4,373.5,1426.2,227.7,10015.4,0.501,1,0.000,0.005,1.462,0.000,0.000
234,256,126.855,130.437,95.192,110407680,86.42,14.094,17.569,1,513.223,0.820,0,0.00,5000.0,6102.4,5827.5,274.4,373.5,1424.0,225.2,10016.1,0.505,1,0.000,0.005,2.681,0.000,0.000
235,256,132.179,119.483,96.674,99840000,86.44,21.132,14.372,96,506.446,0.820,0,0.38,5000.0,6098.2,5823.4,274.4,373.1,1427.7,228.9,10016.4,0.503,1,0.000,0.005,0.440,0.000,0.000
