# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.643,120.159,94.732,88977408,86.47,16.175,15.736,1,498.314,0.820,0,0.00,5000.0,6095.9,5822.9,272.7,374.2,1365.8,195.5,9725.4,0.557,1,0.000,0.005,2.907,0.000,0.000
237,256,113.061,71.412,93.550,51449856,86.52,10.959,8.552,0,440.437,0.820,0,0.00,5000.0,6096.0,5823.1,272.7,374.2,1364.7,194.4,9725.4,0.556,1,0.000,0.005,0.474,0.000,0.000
238,256,116.221,67.505,94.274,48586752,86.56,14.534,7.413,1,441.304,0.820,0,0.00,5000.0,6096.4,5823.5,272.7,374.2,1365.6,195.3,9725.6,0.527,1,0.000,0.005,0.210,0.000,0.000
239,256,186.226,297.116,100.186,233951232,86.53,50.600,35.440,96,691.163,0.820,0,0.38,5000.0,6099.4,5826.5,272.7,373.8,1362.9,192.0,9726.4,0.587,1,0.000,0.005,0.000,0.000,0.000
240,256,137.772,164.585,96.900,129466368,86.55,20.299,20.573,0,538.451,0.820,0,0.00,5000.0,6097.3,5824.4,272.7,373.8,1364.8,193.8,9726.4,0.612,1,0.000,0.005,1.490,0.000,0.000
241,256,127.498,127.468,93.468,104583168,86.58,18.965,15.066,1,484.809,0.820,0,0.00,5000.0,6099.4,5826.5,272.7,373.8,1362.5,191.5,9726.4,0.546,1,0.000,0.005,1.321,0.000,0.000
242,256,103.127,44.156,92.780,35155968,86.63,2.936,7.411,0,415.941,0.820,0,0.00,5000.0,6097.1,5824.2,272.7,373.8,1365.6,194.6,9726.6,0.589,1,0.000,0.005,0.857,0.000,0.000
243,256,147.935,171.653,100.624,133718016,86.65,28.642,18.669,98,549.119,0.820,0,0.38,5000.0,6096.3,5824.4,271.7,373.4,1377.4,199.0,9726.6,0.522,1,0.000,0.005,1.097,0.000,0.000
244,256,216.628,159.829,138.501,115642368,86.67,52.322,25.805,1,740.780,0.820,0,0.00,5000.0,6089.8,5823.0,266.5,373.4,1384.0,213.3,9723.4,0.509,1,0.000,0.005,4.674,0.000,0.000
245,256,194.296,73.034,159.116,48586752,86.71,24.082,11.098,1,689.153,0.820,0,0.00,5000.0,6086.4,5823.1,263.0,373.4,1393.5,229.3,9720.2,0.576,1,0.000,0.006,0.000,0.000,0.000
246,256,215.095,161.717,144.571,117915648,86.73,50.703,19.821,0,777.192,0.820,0,0.00,5000.0,6081.0,5822.8,257.9,373.4,1396.4,242.8,9716.6,0.565,1,0.000,0.006,5.552,0.000,0.000
247,256,202.303,80.678,153.118,56586240,86.77,40.153,9.032,96,690.013,0.820,0,0.38,5000.0,6083.4,5825.2,257.9,373.0,1398.9,253.7,9711.1,4.866,1,0.000,0.006,1.051,0.000,0.000
248,256,244.654,212.148,143.944,145072128,86.78,69.867,30.843,0,861.904,0.820,0,0.00,5000.0,6075.3,5825.4,249.7,373.0,1402.8,277.0,9705.9,0.516,1,0.000,0.006,9.259,0.000,0.000
249,256,222.445,179.856,132.031,128974848,86.79,74.781,15.633,0,758.211,0.820,0,0.00,5000.0,6073.5,5823.5,249.7,373.0,1407.2,288.2,9700.9,0.541,1,0.000,0.005,0.314,0.000,0.000
250,256,195.405,97.615,154.233,64389120,86.84,16.828,24.343,0,722.573,0.820,0,0.00,5000.0,6072.6,5825.9,246.4,373.2,1408.7,297.3,9697.2,0.521,1,0.000,0.005,7.631,0.000,0.000
251,256,181.726,75.351,152.916,48291840,86.88,11.393,17.418,96,660.476,0.820,0,0.38,5000.0,6070.4,5823.8,246.4,372.9,1410.8,307.6,9693.3,5.555,1,0.000,0.007,4.696,0.000,0.000
252,256,110.605,66.224,91.717,45920256,86.92,9.714,9.173,0,440.422,0.820,0,0.00,5000.0,6070.3,5823.8,246.3,372.9,1409.6,307.0,9693.0,0.518,1,0.000,0.006,1.329,0.000,0.000
253,256,157.547,157.298,106.334,129073152,86.94,31.685,19.528,0,580.546,0.820,0,0.00,5000.0,6068.4,5824.2,243.9,372.9,1415.0,318.0,9691.3,0.510,1,0.000,0.006,1.575,0.000,0.000
254,256,119.329,72.545,101.258,51351552,86.98,9.007,9.064,0,468.454,0.820,0,0.00,5000.0,6067.9,5823.9,243.8,372.9,1405.4,310.3,9690.8,0.512,1,0.000,0.006,2.178,0.000,0.000
255,256,122.404,106.295,98.288,82956288,87.01,11.700,12.416,96,488.996,0.820,0,0.38,5000.0,6072.6,5829.1,243.3,372.5,1400.7,307.8,9690.8,0.513,1,0.000,0.005,1.026,0.000,0.000
256,256,148.333,171.443,96.689,133914624,87.03,32.231,19.413,0,561.157,0.820,0,0.00,5000.0,6066.5,5823.8,242.4,372.7,1407.7,319.8,9688.8,0.512,1,0.000,0.006,1.610,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.286 read_MiB=33426.9 io_s=44.95 compute_s/tok=0.099 io_s/tok=0.176 cache_hit_pct=87.0 n_prompt=34 load_s=25.308 prefill_s=6.645 prefill_tps=5.12 stall_s/tok=0.036 mgmt_s/tok=0.024 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7237.9 spec_experts=2849 spec_useful=1775 majflt/tok=64.23 cpu_s/tok=0.5889 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=14019 rereads=11543 prefill_cpu_s=23.431 prefill_read_mib=7480.5 prefill_io_s=9.143 prefill_stall_s=3.970 prefill_mgmt_s=0.395 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
