# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
212,256,142.817,179.283,89.055,139640832,84.78,32.815,20.947,1,529.326,0.820,0,0.00,5000.0,5937.9,5818.2,119.2,379.1,1347.8,397.2,9640.8,0.599,1,0.000,0.004,0.000,0.000,0.000
213,256,118.474,109.869,87.864,88780800,84.83,14.169,16.441,2,473.133,0.820,0,0.01,5000.0,5937.4,5818.1,118.9,379.1,1359.5,410.5,9640.6,0.532,1,0.000,0.005,0.000,0.000,0.000
214,256,112.150,78.779,89.522,64389120,84.88,11.858,10.771,0,440.371,0.820,0,0.00,5000.0,5937.2,5818.0,118.8,379.1,1349.2,400.0,9640.1,0.590,1,0.000,0.004,0.000,0.000,0.000
215,256,168.316,55.283,134.742,35057664,84.94,20.093,13.480,91,604.526,0.820,0,0.36,5000.0,5935.5,5817.9,117.2,378.7,1359.2,415.1,9637.3,0.529,1,0.000,0.006,0.000,0.000,0.000
216,256,148.709,192.607,90.491,155045888,84.96,30.676,27.543,1,553.569,0.820,0,0.00,5000.0,5936.3,5818.6,117.2,378.7,1352.2,408.3,9637.6,0.526,1,0.000,0.007,0.000,0.000,0.000
217,256,104.098,55.370,90.128,41279488,85.02,6.248,7.722,0,420.552,0.820,0,0.00,5000.0,5936.5,5818.8,117.2,378.7,1352.7,409.0,9637.6,0.677,1,0.000,0.006,0.000,0.000,0.000
218,256,158.507,223.655,91.115,184676352,85.02,38.406,28.986,1,574.548,0.820,0,0.00,5000.0,5936.7,5819.0,117.2,378.7,1350.8,407.2,9637.6,0.580,1,0.000,0.006,0.000,0.000,0.000
219,256,113.693,71.609,91.265,53821440,85.07,12.662,9.766,93,434.670,0.820,0,0.36,5000.0,5936.0,5819.3,116.4,378.3,1355.7,415.2,9636.8,0.704,1,0.000,0.005,0.000,0.000,0.000
220,256,151.649,207.065,89.077,168382464,85.08,33.911,28.661,0,572.381,0.820,0,0.00,5000.0,5935.0,5818.2,116.4,378.3,1351.6,405.6,9637.1,0.539,1,0.000,0.006,0.000,0.000,0.000
221,256,213.421,173.086,98.035,130359296,85.11,91.220,24.167,0,731.517,0.820,0,0.00,5000.0,5932.0,5817.2,114.4,378.5,1366.1,426.1,9633.3,0.631,1,0.000,0.007,0.000,0.000,0.000
222,256,259.395,277.488,110.247,217657344,85.09,102.522,46.625,2,900.379,0.820,0,0.01,5000.0,5932.1,5819.5,112.2,378.5,1365.4,427.6,9631.6,0.577,1,0.000,0.006,0.000,0.000,0.000
223,256,282.663,312.596,113.017,254889984,85.06,126.805,42.841,434,984.871,0.820,0,1.70,5000.0,5933.4,5820.8,112.2,376.8,1370.1,441.4,9626.1,0.526,1,0.000,0.005,0.000,0.000,0.000
224,256,179.295,260.167,97.426,217067520,85.06,46.972,34.897,0,668.288,0.820,0,0.00,5000.0,5932.4,5819.8,112.2,376.8,1363.3,434.8,9624.6,4.780,1,0.000,0.007,0.000,0.000,0.000
225,256,135.998,139.750,96.211,112484352,85.08,21.796,17.991,0,521.919,0.820,0,0.00,5000.0,5932.5,5819.9,112.2,376.8,1362.3,433.8,9624.6,0.585,1,0.000,0.007,0.000,0.000,0.000
226,256,155.704,178.683,98.811,144777216,85.10,33.519,23.374,0,576.121,0.820,0,0.00,5000.0,5931.4,5818.7,112.2,376.8,1360.4,425.9,9626.3,0.611,1,0.000,0.008,0.000,0.000,0.000
227,256,120.166,79.651,99.249,62115840,85.15,10.610,10.307,95,474.080,0.820,0,0.37,5000.0,5931.9,5819.3,112.2,376.5,1360.3,423.7,9627.1,0.635,1,0.000,0.007,0.000,0.000,0.000
228,256,120.344,80.782,98.450,62410752,85.20,11.156,10.737,0,478.445,0.820,0,0.00,5000.0,5932.9,5820.3,112.2,376.5,1356.9,420.3,9627.3,0.553,1,0.000,0.007,0.000,0.000,0.000
229,256,138.356,143.359,96.024,112484352,85.23,22.983,19.350,0,529.322,0.820,0,0.00,5000.0,5932.6,5819.9,112.2,376.5,1355.8,419.2,9627.3,0.521,1,0.000,0.005,0.000,0.000,0.000
230,256,137.217,151.942,95.418,128286720,85.25,22.197,19.602,2,528.917,0.820,0,0.01,5000.0,5934.4,5821.8,112.2,376.5,1355.8,419.1,9627.3,0.558,1,0.000,0.006,0.000,0.000,0.000
231,256,118.242,82.783,96.926,61722624,85.31,7.552,13.765,94,482.201,0.820,0,0.37,5000.0,5934.6,5821.9,112.2,376.1,1354.0,415.1,9628.3,0.533,1,0.000,0.005,0.000,0.000,0.000
232,256,122.558,105.144,95.489,83349504,85.35,10.359,16.710,0,497.286,0.820,0,0.00,5000.0,5932.6,5819.9,112.2,376.1,1354.8,413.5,9629.6,0.538,1,0.000,0.005,0.000,0.000,0.000
233,256,122.547,103.864,97.385,80879616,85.40,12.858,12.304,0,477.617,0.820,0,0.00,5000.0,5934.7,5822.1,112.2,376.1,1352.2,410.9,9629.6,0.508,1,0.000,0.005,0.000,0.000,0.000
234,256,137.062,154.112,96.024,126406656,85.43,18.020,23.018,1,540.933,0.820,0,0.00,5000.0,5932.1,5819.4,112.2,376.1,1353.0,411.6,9629.8,0.532,1,0.000,0.007,0.000,0.000,0.000
235,256,137.865,126.773,96.501,102506496,85.45,26.978,14.386,95,502.693,0.820,0,0.37,5000.0,5932.8,5820.2,112.2,375.7,1354.7,413.3,9630.3,0.558,1,0.000,0.006,0.000,0.000,0.000
236,256,131.191,124.029,95.829,104087552,85.48,18.139,17.223,1,503.405,0.820,0,0.00,5000.0,5933.3,5820.7,112.2,375.7,1353.2,411.8,9630.3,0.562,1,0.000,0.007,0.000,0.000,0.000
237,256,120.360,78.448,95.985,59449344,85.53,13.092,11.283,0,477.882,0.820,0,0.00,5000.0,5933.5,5820.8,112.2,375.7,1352.1,410.7,9630.3,0.626,1,0.000,0.005,0.000,0.000,0.000
238,256,116.224,62.046,96.531,51253248,85.57,11.867,7.826,1,452.847,0.820,0,0.00,5000.0,5934.0,5821.4,112.2,375.7,1351.9,410.5,9630.3,0.545,1,0.000,0.005,0.000,0.000,0.000
239,256,180.482,278.106,99.072,233951232,85.55,46.282,35.128,96,666.172,0.820,0,0.38,5000.0,5934.6,5822.0,112.2,375.3,1351.4,410.0,9630.6,0.599,1,0.000,0.006,0.000,0.000,0.000
240,256,148.639,182.659,98.549,141910016,85.56,25.353,24.737,0,568.470,0.820,0,0.00,5000.0,5935.0,5822.3,112.2,375.3,1351.0,409.6,9630.6,0.682,1,0.000,0.006,0.000,0.000,0.000
241,256,137.942,139.814,96.373,112582656,85.59,23.911,17.658,2,529.054,0.820,0,0.01,5000.0,5934.4,5821.8,112.2,375.3,1350.8,409.4,9631.6,0.541,1,0.000,0.008,0.000,0.000,0.000
242,256,112.098,55.699,96.757,43155456,85.64,7.418,7.923,0,448.196,0.820,0,0.00,5000.0,5934.5,5821.8,112.2,375.3,1351.1,409.7,9631.6,0.683,1,0.000,0.005,0.000,0.000,0.000
243,256,145.534,168.346,95.663,138854400,85.66,25.760,24.111,98,563.930,0.820,0,0.38,5000.0,5934.8,5822.2,112.2,375.0,1345.8,403.2,9635.4,0.522,1,0.000,0.007,0.000,0.000,0.000
244,256,140.575,138.393,97.276,112975872,85.69,25.556,17.743,1,524.272,0.820,0,0.00,5000.0,5933.5,5820.8,112.2,375.0,1347.7,404.0,9635.9,0.587,1,0.000,0.006,0.000,0.000,0.000
245,256,116.623,66.724,95.711,48586752,85.73,10.866,10.047,1,453.528,0.820,0,0.00,5000.0,5933.5,5820.9,112.2,375.0,1346.7,403.0,9635.9,0.614,1,0.000,0.005,0.000,0.000,0.000
246,256,135.278,144.542,96.767,115249152,85.76,21.503,17.008,0,524.243,0.820,0,0.00,5000.0,5933.3,5820.7,112.2,375.0,1346.8,400.7,9636.4,0.593,1,0.000,0.006,0.000,0.000,0.000
247,256,123.537,80.679,96.177,59252736,85.80,17.176,10.184,96,470.592,0.820,0,0.38,5000.0,5935.9,5823.2,112.2,374.6,1345.0,398.9,9636.9,0.557,1,0.000,0.008,0.000,0.000,0.000
248,256,148.398,182.806,96.790,147738624,85.81,29.423,22.185,0,574.230,0.820,0,0.00,5000.0,5935.8,5823.2,112.2,374.6,1343.1,397.0,9636.9,0.558,1,0.000,0.006,0.000,0.000,0.000
249,256,145.205,164.671,96.238,131739648,85.83,29.706,19.261,0,540.083,0.820,0,0.00,5000.0,5934.2,5821.5,112.2,374.6,1344.9,398.8,9637.1,0.587,1,0.000,0.008,0.000,0.000,0.000
250,256,120.047,87.909,97.231,67153920,85.87,10.647,12.169,0,477.629,0.820,0,0.00,5000.0,5934.3,5821.7,112.2,374.6,1344.8,398.7,9637.1,0.587,1,0.000,0.007,0.000,0.000,0.000
251,256,108.349,62.460,96.576,49971200,85.92,2.184,9.589,96,451.640,0.820,0,0.38,5000.0,5934.7,5822.1,112.2,374.2,1343.8,396.7,9637.9,0.585,1,0.000,0.005,0.000,0.000,0.000
252,256,115.596,72.904,95.409,53919744,85.97,9.718,10.469,0,457.755,0.820,0,0.00,5000.0,5934.7,5822.0,112.2,374.2,1344.6,397.5,9637.9,0.523,1,0.000,0.005,0.000,0.000,0.000
253,256,143.419,161.745,95.486,137072640,85.98,27.168,20.764,0,532.136,0.820,0,0.00,5000.0,5934.9,5822.2,112.2,374.2,1343.4,396.3,9637.9,0.559,1,0.000,0.005,0.000,0.000,0.000
254,256,117.956,79.578,96.762,61227008,86.02,10.172,11.022,0,462.978,0.820,0,0.00,5000.0,5934.8,5822.1,112.2,374.2,1343.5,395.7,9638.1,0.541,1,0.000,0.005,0.000,0.000,0.000
255,256,126.688,112.586,96.182,86511616,86.05,13.520,16.986,96,504.924,0.820,0,0.38,5000.0,5935.1,5822.4,112.2,373.8,1342.0,394.2,9638.4,0.510,1,0.000,0.005,0.000,0.000,0.000
256,256,146.486,173.798,95.388,141914112,86.07,27.060,24.037,0,564.185,0.820,0,0.00,5000.0,5934.9,5822.2,112.2,373.8,1341.6,389.0,9640.3,0.509,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.175 tok/s=5.717 read_MiB=35782.1 io_s=46.53 compute_s/tok=0.099 io_s/tok=0.182 cache_hit_pct=86.1 n_prompt=34 load_s=25.084 prefill_s=6.176 prefill_tps=5.50 stall_s/tok=0.048 mgmt_s/tok=0.027 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=4536.8 spec_experts=1242 spec_useful=836 majflt/tok=59.55 cpu_s/tok=0.6361 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13381 rereads=12256 prefill_cpu_s=22.094 prefill_read_mib=7480.5 prefill_io_s=7.595 prefill_stall_s=3.391 prefill_mgmt_s=0.394 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
