# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,134.497,135.746,94.614,104087552,85.41,21.155,18.728,1,508.002,0.820,0,0.00,5000.0,5952.9,5819.3,133.3,377.4,1468.4,294.2,9798.3,0.514,1,0.000,0.005,0.000,0.000,0.000
237,256,117.463,78.212,94.379,59449344,85.45,12.321,10.763,0,455.758,0.820,0,0.00,5000.0,5952.9,5819.3,133.3,377.4,1466.5,292.3,9798.6,0.568,1,0.000,0.006,0.000,0.000,0.000
238,256,116.467,65.530,94.978,51253248,85.50,13.699,7.790,1,446.497,0.820,0,0.00,5000.0,5953.5,5819.8,133.3,377.4,1466.3,292.1,9798.6,0.494,1,0.000,0.004,0.000,0.000,0.000
239,256,187.146,290.740,100.739,231186432,85.47,50.412,35.995,96,691.854,0.820,0,0.38,5000.0,5953.9,5820.3,133.3,377.1,1467.8,293.5,9799.6,0.574,1,0.000,0.007,0.000,0.000,0.000
240,256,146.059,176.122,97.690,139243520,85.50,24.434,23.936,0,570.125,0.820,0,0.00,5000.0,5954.4,5820.8,133.3,377.1,1466.8,292.4,9799.6,0.560,1,0.000,0.006,0.000,0.000,0.000
241,256,132.769,138.484,94.351,115249152,85.52,21.112,17.307,1,511.008,0.820,0,0.00,5000.0,5953.8,5820.1,133.3,377.1,1467.5,293.1,9799.6,0.515,1,0.000,0.005,0.000,0.000,0.000
242,256,108.291,53.914,93.560,43155456,85.57,6.290,8.441,0,435.816,0.820,0,0.00,5000.0,5953.9,5820.3,133.3,377.1,1467.1,292.7,9799.6,0.559,1,0.000,0.005,0.000,0.000,0.000
243,256,144.142,176.170,94.577,140632064,85.59,24.904,24.661,97,550.967,0.820,0,0.38,5000.0,5954.5,5820.8,133.3,376.7,1464.7,290.4,9799.9,0.492,1,0.000,0.006,0.000,0.000,0.000
244,256,136.392,140.112,94.796,112975872,85.62,24.156,17.440,1,512.785,0.820,0,0.00,5000.0,5953.0,5819.4,133.3,376.7,1464.3,289.3,9805.4,0.534,1,0.000,0.006,0.000,0.000,0.000
245,256,112.779,66.061,93.436,48586752,85.67,9.576,9.766,0,442.281,0.820,0,0.00,5000.0,5953.0,5819.4,133.3,376.6,1464.9,289.9,9805.4,0.670,1,0.000,0.005,0.000,0.000,0.000
246,256,134.421,150.750,95.018,120582144,85.69,21.611,17.793,0,526.191,0.820,0,0.00,5000.0,5952.7,5819.1,133.3,376.6,1465.6,288.5,9805.6,0.570,1,0.000,0.005,0.000,0.000,0.000
247,256,118.038,73.949,93.301,59252736,85.73,15.267,9.469,95,449.106,0.820,0,0.37,5000.0,5955.1,5821.5,133.3,376.2,1460.5,282.0,9806.6,0.493,1,0.000,0.006,0.000,0.000,0.000
248,256,150.913,198.093,95.048,153071616,85.74,32.665,23.200,0,553.588,0.820,0,0.00,5000.0,5955.2,5821.6,133.3,376.2,1461.0,282.6,9806.6,0.513,1,0.000,0.006,0.000,0.000,0.000
249,256,145.974,171.196,94.596,131739648,85.76,32.440,18.938,0,540.958,0.820,0,0.00,5000.0,5953.6,5819.9,133.3,376.2,1460.7,282.2,9806.9,0.513,1,0.000,0.006,0.000,0.000,0.000
250,256,117.651,88.841,94.674,69820416,85.80,11.013,11.964,0,462.848,0.820,0,0.00,5000.0,5953.4,5819.8,133.3,376.2,1461.4,282.9,9806.9,0.528,1,0.000,0.005,0.000,0.000,0.000
251,256,106.660,60.533,94.618,49971200,85.85,2.567,9.475,96,437.180,0.820,0,0.38,5000.0,5953.8,5820.2,133.3,375.8,1460.8,282.3,9807.4,0.512,1,0.000,0.005,0.000,0.000,0.000
252,256,114.043,73.697,92.736,53919744,85.89,10.247,11.061,0,454.639,0.820,0,0.00,5000.0,5953.9,5820.3,133.3,375.8,1460.2,281.7,9807.4,0.491,1,0.000,0.005,0.000,0.000,0.000
253,256,142.376,160.478,95.712,134406144,85.91,26.109,20.556,0,548.820,0.820,0,0.00,5000.0,5954.3,5820.6,133.3,375.8,1460.7,282.2,9807.4,0.491,1,0.000,0.005,0.000,0.000,0.000
254,256,123.750,81.231,97.838,62115840,85.95,11.885,14.027,0,485.882,0.820,0,0.00,5000.0,5954.1,5820.5,133.3,375.8,1459.1,280.3,9807.4,0.524,1,0.000,0.006,0.000,0.000,0.000
255,256,126.969,115.209,94.031,88190976,85.98,15.829,17.109,95,497.891,0.820,0,0.37,5000.0,5954.4,5820.8,133.3,375.6,1458.6,279.8,9807.9,0.518,1,0.000,0.005,0.000,0.000,0.000
256,256,141.017,171.747,93.583,139247616,86.00,23.754,23.680,0,541.342,0.820,0,0.00,5000.0,5954.4,5820.8,133.3,375.6,1459.1,280.3,9807.9,0.523,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.266 read_MiB=36016.7 io_s=47.88 compute_s/tok=0.092 io_s/tok=0.187 cache_hit_pct=86.0 n_prompt=34 load_s=24.905 prefill_s=6.811 prefill_tps=4.99 stall_s/tok=0.040 mgmt_s/tok=0.028 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=4367.8 spec_experts=1152 spec_useful=770 majflt/tok=58.68 cpu_s/tok=0.5868 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13361 rereads=12322 prefill_cpu_s=22.335 prefill_read_mib=7480.5 prefill_io_s=9.571 prefill_stall_s=4.281 prefill_mgmt_s=0.452 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
