# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,135.549,112.205,95.753,80977920,84.69,28.129,11.667,1,476.784,0.820,0,0.00,5000.0,5996.9,5823.6,172.9,373.4,1522.9,379.6,9790.8,0.517,1,0.000,0.004,0.000,0.000,0.000
237,256,119.258,60.238,95.609,43352064,84.74,15.943,7.706,0,427.450,0.820,0,0.00,5000.0,5997.5,5824.2,172.9,373.4,1521.7,378.0,9790.8,0.742,1,0.000,0.004,0.000,0.000,0.000
238,256,121.714,57.617,94.613,45920256,84.78,19.950,7.151,1,443.026,0.820,0,0.00,5000.0,5997.0,5823.7,172.9,373.4,1519.9,374.0,9793.1,0.514,1,0.000,0.004,0.000,0.000,0.000
239,256,195.188,293.109,102.310,236617728,84.75,55.118,37.760,94,696.347,0.820,0,0.37,5000.0,5998.0,5824.7,172.9,373.0,1517.4,367.6,9793.8,0.589,1,0.000,0.005,0.000,0.000,0.000
240,256,152.309,146.515,99.455,113467392,84.77,35.221,17.633,0,538.939,0.820,0,0.00,5000.0,5998.4,5825.1,172.9,373.0,1512.6,355.5,9798.1,0.597,1,0.000,0.005,0.000,0.000,0.000
241,256,170.981,129.647,105.941,101818368,84.79,50.745,14.296,1,576.202,0.820,0,0.00,5000.0,5997.9,5824.6,172.9,373.0,1499.7,329.3,9808.1,0.518,1,0.000,0.006,0.000,0.000,0.000
242,256,113.906,42.378,94.395,29724672,84.84,13.827,5.684,0,424.509,0.820,0,0.00,5000.0,5997.9,5824.6,172.9,373.0,1497.7,327.2,9808.5,0.635,1,0.000,0.004,0.000,0.000,0.000
243,256,143.145,138.824,93.893,112091136,84.86,33.700,15.552,95,502.276,0.820,0,0.37,5000.0,5997.7,5824.4,172.9,372.7,1500.4,329.9,9809.0,0.576,1,0.000,0.005,0.000,0.000,0.000
244,256,147.553,124.661,96.609,99643392,84.88,36.630,14.314,1,499.954,0.820,0,0.00,5000.0,5998.6,5825.3,172.9,372.7,1496.0,314.3,9811.0,0.541,1,0.000,0.005,0.000,0.000,0.000
245,256,114.118,49.797,94.054,35057664,84.92,13.293,6.772,1,416.813,0.820,0,0.00,5000.0,5996.4,5823.1,172.9,372.7,1498.4,316.6,9811.0,0.661,1,0.000,0.004,0.000,0.000,0.000
246,256,150.317,133.798,100.683,99151872,84.95,35.086,14.548,0,524.122,0.820,0,0.00,5000.0,5996.6,5823.3,172.9,372.7,1497.1,315.3,9811.3,0.579,1,0.000,0.005,0.000,0.000,0.000
247,256,121.399,70.920,94.623,51154944,84.98,17.983,8.792,92,441.633,0.820,0,0.36,5000.0,5997.0,5823.7,172.9,372.3,1496.7,315.0,9811.8,0.565,1,0.000,0.005,0.000,0.000,0.000
248,256,122.395,83.488,93.049,61624320,85.02,20.217,9.129,0,435.978,0.820,0,0.00,5000.0,5996.7,5823.4,172.9,372.3,1497.1,315.4,9811.8,0.513,1,0.000,0.005,0.000,0.000,0.000
249,256,133.834,115.904,93.928,85721088,85.05,27.694,12.212,0,475.873,0.820,0,0.00,5000.0,5996.9,5823.6,172.9,372.3,1498.1,316.3,9811.8,0.519,1,0.000,0.005,0.000,0.000,0.000
250,256,118.455,57.686,93.684,40194048,85.09,17.678,7.092,0,430.605,0.820,0,0.00,5000.0,5997.0,5823.7,172.9,372.3,1496.7,314.9,9811.8,0.517,1,0.000,0.005,0.000,0.000,0.000
251,256,113.663,47.490,94.089,37429248,85.13,13.605,5.969,96,417.420,0.820,0,0.38,5000.0,5997.5,5824.2,172.9,371.9,1496.5,314.8,9812.1,0.531,1,0.000,0.004,0.000,0.000,0.000
252,256,111.068,44.728,93.272,29822976,85.18,12.877,4.918,0,412.776,0.820,0,0.00,5000.0,5997.8,5824.5,172.9,371.9,1495.8,314.0,9812.1,0.497,1,0.000,0.004,0.000,0.000,0.000
253,256,147.365,144.744,96.011,115642368,85.19,33.965,17.389,1,517.649,0.820,0,0.00,5000.0,5997.9,5824.6,172.9,371.9,1496.3,314.6,9812.3,0.494,1,0.000,0.005,0.000,0.000,0.000
254,256,117.453,57.005,94.635,40587264,85.23,16.323,6.495,0,423.828,0.820,0,0.00,5000.0,5998.5,5825.2,172.9,371.9,1496.2,314.4,9812.3,0.560,1,0.000,0.004,0.000,0.000,0.000
255,256,126.454,86.351,93.798,66760704,85.27,21.906,10.751,95,447.909,0.820,0,0.37,5000.0,5997.9,5824.6,172.9,371.5,1495.4,313.1,9812.8,0.544,1,0.000,0.004,0.000,0.000,0.000
256,256,147.641,153.942,96.165,120483840,85.28,34.158,17.318,0,522.793,0.820,0,0.00,5000.0,5997.9,5824.6,172.9,371.5,1495.1,312.6,9813.8,0.514,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.529 read_MiB=30669.3 io_s=40.52 compute_s/tok=0.090 io_s/tok=0.158 cache_hit_pct=85.3 n_prompt=34 load_s=24.447 prefill_s=6.496 prefill_tps=5.23 stall_s/tok=0.044 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=61.68 cpu_s/tok=0.5306 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=22.787 prefill_read_mib=7480.5 prefill_io_s=7.988 prefill_stall_s=3.960 prefill_mgmt_s=0.394 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
