# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,134.342,114.354,95.576,80977920,84.69,25.095,13.672,1,486.095,0.820,0,0.00,5000.0,6002.1,5819.8,181.9,376.8,1411.3,438.8,9653.8,0.576,1,0.000,0.004,0.000,0.000,0.000
237,256,118.202,62.169,94.497,43352064,84.74,16.324,7.381,0,424.795,0.820,0,0.00,5000.0,6002.9,5820.6,181.9,376.8,1410.7,438.2,9653.8,0.560,1,0.000,0.004,0.000,0.000,0.000
238,256,120.597,64.670,94.550,45920256,84.78,18.610,7.436,1,445.280,0.820,0,0.00,5000.0,6002.3,5820.0,181.9,376.8,1411.0,438.6,9653.8,0.525,1,0.000,0.004,0.000,0.000,0.000
239,256,196.946,311.112,101.463,236617728,84.75,56.461,39.023,96,695.701,0.820,0,0.38,5000.0,6003.3,5821.1,181.9,376.4,1409.2,436.8,9654.3,0.583,1,0.000,0.006,0.000,0.000,0.000
240,256,147.687,154.120,97.857,113467392,84.77,31.839,17.991,0,526.150,0.820,0,0.00,5000.0,6004.0,5821.7,181.9,376.4,1409.3,436.8,9654.6,0.711,1,0.000,0.006,0.000,0.000,0.000
241,256,138.226,133.676,93.445,101818368,84.79,30.632,14.149,1,491.936,0.820,0,0.00,5000.0,6003.1,5820.9,181.9,376.4,1410.0,437.6,9654.6,0.518,1,0.000,0.004,0.000,0.000,0.000
242,256,112.511,43.486,93.539,29724672,84.84,13.134,5.838,0,413.291,0.820,0,0.00,5000.0,6003.4,5821.1,181.9,376.4,1409.7,437.2,9654.6,0.605,1,0.000,0.004,0.000,0.000,0.000
243,256,144.315,146.892,92.525,112091136,84.86,33.933,17.857,98,506.286,0.820,0,0.38,5000.0,6003.0,5820.7,181.9,376.1,1407.3,434.7,9659.6,0.498,1,0.000,0.005,0.000,0.000,0.000
244,256,139.211,127.658,94.337,99643392,84.88,30.388,14.487,1,495.810,0.820,0,0.00,5000.0,6004.0,5821.7,181.9,376.1,1405.9,433.2,9659.6,0.548,1,0.000,0.004,0.000,0.000,0.000
245,256,113.307,48.476,94.049,35057664,84.92,12.247,7.012,1,430.875,0.820,0,0.00,5000.0,6001.8,5819.5,181.9,376.1,1407.9,435.2,9659.8,0.597,1,0.000,0.004,0.000,0.000,0.000
246,256,138.240,132.497,93.070,99151872,84.95,31.209,13.960,0,478.363,0.820,0,0.00,5000.0,6001.9,5819.6,181.9,376.1,1406.9,434.3,9659.8,0.583,1,0.000,0.005,0.000,0.000,0.000
247,256,119.808,68.783,94.690,51154944,84.98,16.760,8.357,96,442.440,0.820,0,0.38,5000.0,6002.2,5820.0,181.9,375.7,1405.9,433.2,9660.1,0.527,1,0.000,0.006,0.000,0.000,0.000
248,256,122.440,84.751,93.665,61624320,85.02,19.522,9.253,0,440.062,0.820,0,0.00,5000.0,6002.1,5819.9,181.9,375.7,1407.4,434.6,9660.1,0.557,1,0.000,0.005,0.000,0.000,0.000
249,256,136.280,117.596,92.981,85721088,85.05,30.979,12.321,0,478.038,0.820,0,0.00,5000.0,6002.3,5820.1,181.9,375.7,1399.0,425.8,9661.1,0.502,1,0.000,0.004,0.000,0.000,0.000
250,256,117.575,61.277,94.060,40194048,85.09,16.496,7.019,0,434.231,0.820,0,0.00,5000.0,6002.5,5820.2,181.9,375.7,1397.9,424.7,9661.1,0.527,1,0.000,0.004,0.000,0.000,0.000
251,256,115.453,55.639,95.332,37429248,85.13,14.130,5.990,96,428.250,0.820,0,0.38,5000.0,6002.9,5820.6,181.9,375.3,1398.9,425.7,9661.6,0.523,1,0.000,0.004,0.000,0.000,0.000
252,256,111.308,44.405,94.505,29822976,85.18,11.995,4.808,0,416.423,0.820,0,0.00,5000.0,6003.4,5821.1,181.9,375.3,1397.1,423.9,9661.9,0.501,1,0.000,0.004,0.000,0.000,0.000
253,256,146.365,152.439,95.794,115642368,85.19,33.532,17.039,0,521.869,0.820,0,0.00,5000.0,6003.3,5821.1,181.9,375.3,1397.6,424.3,9661.9,0.501,1,0.000,0.004,0.000,0.000,0.000
254,256,115.916,59.940,94.575,40587264,85.23,15.018,6.323,0,427.312,0.820,0,0.00,5000.0,6003.9,5821.6,181.9,375.3,1398.0,424.8,9661.9,0.544,1,0.000,0.004,0.000,0.000,0.000
255,256,127.175,87.976,94.111,66760704,85.27,22.119,10.945,96,460.946,0.820,0,0.38,5000.0,6003.3,5821.0,181.9,374.9,1397.5,424.3,9662.1,0.534,1,0.000,0.004,0.000,0.000,0.000
256,256,143.874,153.527,93.164,120483840,85.28,33.759,16.951,0,509.782,0.820,0,0.00,5000.0,6003.3,5821.0,181.9,374.9,1396.8,423.6,9662.1,0.521,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.172 tok/s=5.816 read_MiB=30669.3 io_s=42.91 compute_s/tok=0.101 io_s/tok=0.168 cache_hit_pct=85.3 n_prompt=34 load_s=25.507 prefill_s=6.687 prefill_tps=5.08 stall_s/tok=0.051 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=75.82 cpu_s/tok=0.5923 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.732 prefill_read_mib=7480.5 prefill_io_s=8.620 prefill_stall_s=4.099 prefill_mgmt_s=0.394 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
