# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,419.615,508.471,207.212,452689920,6.53,148.193,64.211,14342,1448.648,-1.000,0,56.02,5000.0,6260.9,5829.8,430.5,366.8,1317.0,208.7,9714.4,0.404,1,0.000,0.007,0.000,0.000,0.000
2,256,267.769,347.136,114.741,312655872,13.10,114.637,38.390,0,957.510,0.820,0,0.00,5000.0,6254.9,5830.6,423.8,366.7,1319.3,207.4,9710.2,3.957,1,0.000,0.006,0.000,0.000,0.000
3,256,282.006,418.474,89.400,365690880,17.95,144.442,48.164,43,998.216,0.820,0,0.17,5000.0,6242.3,5831.2,410.5,366.6,1321.5,218.3,9704.9,4.804,1,0.000,0.007,0.000,0.000,0.000
4,256,215.242,213.462,109.370,172032000,23.58,85.900,19.972,1,728.818,0.820,0,0.00,5000.0,6240.8,5829.8,410.5,366.6,1324.4,221.5,9700.7,0.581,1,0.000,0.005,0.000,0.000,0.000
5,256,239.192,282.818,102.348,242049024,27.78,107.939,28.904,1,819.366,0.820,0,0.00,5000.0,6233.4,5829.2,403.6,366.6,1328.5,229.8,9695.7,1.567,1,0.000,0.007,0.000,0.000,0.000
6,256,244.044,246.090,131.859,196915200,31.68,80.578,31.607,0,821.751,0.820,0,0.00,5000.0,6227.1,5828.8,397.8,366.6,1328.7,211.9,9694.5,0.842,1,0.000,0.007,0.000,0.000,0.000
7,256,210.689,189.766,118.265,142798848,35.41,66.773,25.651,44,721.457,0.820,0,0.17,5000.0,6228.7,5830.4,397.8,366.6,1332.4,200.0,9690.1,0.571,1,0.000,0.006,0.000,0.000,0.000
8,256,223.218,243.849,103.974,199188480,38.31,91.881,27.363,1,787.584,0.820,0,0.00,5000.0,6221.8,5829.6,391.6,366.6,1330.8,194.8,9689.5,5.227,1,0.000,0.006,0.000,0.000,0.000
9,256,239.530,276.728,108.947,239087616,40.63,99.223,31.361,0,838.673,0.820,0,0.00,5000.0,6217.5,5831.4,385.5,366.6,1330.9,197.1,9685.9,4.791,1,0.000,0.005,0.000,0.000,0.000
10,256,246.726,290.847,103.171,250048512,42.62,113.924,29.631,0,857.847,0.820,0,0.00,5000.0,6210.7,5830.9,379.3,366.6,1336.4,208.3,9679.8,0.515,1,0.000,0.007,0.000,0.000,0.000
11,256,215.148,219.946,94.435,166993920,44.84,101.882,18.831,43,687.570,0.820,0,0.17,5000.0,6210.0,5830.2,379.3,366.3,1339.3,215.4,9675.5,4.740,1,0.000,0.006,0.000,0.000,0.000
12,256,250.582,317.319,113.170,268907072,46.32,107.136,30.276,0,868.855,0.820,0,0.00,5000.0,6203.8,5829.2,374.0,366.7,1346.4,230.1,9669.8,0.579,1,0.000,0.006,0.000,0.000,0.000
13,256,248.520,269.623,106.032,214204416,47.92,116.451,26.037,0,864.238,0.820,0,0.00,5000.0,6204.5,5829.9,374.0,366.7,1345.5,228.1,9672.9,0.580,1,0.000,0.006,0.000,0.000,0.000
14,256,282.691,445.925,85.212,411918336,48.47,150.352,47.126,0,1025.877,0.820,0,0.00,5000.0,6199.4,5831.0,367.8,366.7,1344.0,237.5,9676.6,5.078,1,0.000,0.005,0.000,0.000,0.000
15,256,219.386,210.589,115.091,163835904,50.05,72.181,32.114,43,756.501,0.820,0,0.17,5000.0,6193.1,5829.9,362.6,366.6,1349.8,246.5,9671.6,4.743,1,0.000,0.006,0.000,0.000,0.000
16,256,203.523,159.129,106.683,126308352,51.64,77.887,18.953,0,684.323,0.820,0,0.00,5000.0,6194.0,5830.8,362.6,366.6,1348.9,245.3,9683.7,5.177,1,0.000,0.006,0.000,0.000,0.000
17,256,218.456,189.184,99.496,152580096,53.00,100.666,18.294,1,734.471,0.820,0,0.00,5000.0,6189.3,5829.8,358.9,366.6,1352.9,257.2,9677.8,0.510,1,0.000,0.007,0.000,0.000,0.000
18,256,237.788,280.405,102.992,225263616,53.98,104.081,30.715,0,835.558,0.820,0,0.00,5000.0,6181.4,5821.9,358.9,375.6,1365.3,270.8,9674.3,5.555,1,0.000,0.007,0.000,0.000,0.000
19,256,199.554,164.472,129.026,128778240,55.24,55.007,15.521,43,682.251,0.820,0,0.17,5000.0,6167.5,5811.9,355.0,385.7,1378.4,291.2,9659.3,6.135,1,0.000,0.006,0.000,0.000,0.000
20,256,255.416,135.956,169.305,101621760,56.51,73.388,12.724,0,775.851,0.820,0,0.00,5000.0,6166.9,5811.3,355.0,385.9,1434.7,341.2,9733.9,0.573,1,0.000,0.008,0.000,0.000,0.000
21,256,164.679,128.671,104.033,101720064,57.68,43.753,16.894,1,551.343,0.820,0,0.00,5000.0,6167.3,5811.8,355.0,385.9,1424.7,323.7,9731.5,0.611,1,0.000,0.005,0.000,0.000,0.000
22,256,161.122,125.589,96.099,93917184,58.80,49.310,15.714,0,563.466,0.820,0,0.00,5000.0,6164.6,5811.5,352.5,385.9,1438.4,343.3,9729.5,0.517,1,0.000,0.005,0.000,0.000,0.000
23,256,177.205,136.864,110.634,104189952,59.81,53.821,12.749,42,596.414,0.820,0,0.16,5000.0,6162.2,5812.0,349.6,385.9,1429.0,340.3,9726.8,5.518,1,0.000,0.007,0.000,0.000,0.000
24,256,113.431,62.774,90.085,45723648,60.95,16.666,6.680,1,400.320,0.820,0,0.00,5000.0,6161.9,5811.9,349.4,385.9,1432.4,344.3,9726.5,0.588,1,0.000,0.005,0.000,0.000,0.000
25,256,120.201,114.921,80.999,96387072,61.86,26.062,13.139,0,430.189,0.820,0,0.00,5000.0,6159.6,5809.8,349.3,385.9,1431.8,344.0,9726.3,0.597,1,0.000,0.006,0.000,0.000,0.000
26,256,152.916,145.781,93.319,120188928,62.64,43.019,16.578,0,526.534,0.820,0,0.00,5000.0,6156.1,5811.5,344.0,386.1,1441.4,362.5,9724.0,0.533,1,0.000,0.006,0.000,0.000,0.000
27,256,138.928,92.977,93.219,70017024,63.52,36.709,9.000,43,467.011,0.820,0,0.17,5000.0,6154.3,5809.7,344.0,385.8,1432.8,354.2,9723.3,2.002,1,0.000,0.005,0.000,0.000,0.000
28,256,129.942,90.576,95.430,69525504,64.36,25.022,9.490,1,457.785,0.820,0,0.00,5000.0,6156.3,5812.1,343.6,385.8,1426.3,348.2,9735.9,0.539,1,0.000,0.005,0.000,0.000,0.000
29,256,105.549,62.658,80.760,45428736,65.21,14.289,10.499,0,386.538,0.820,0,0.00,5000.0,6155.7,5812.2,343.0,385.8,1426.7,350.0,9735.4,0.597,1,0.000,0.005,0.000,0.000,0.000
30,256,103.883,51.248,83.249,40390656,66.03,14.487,6.146,0,367.589,0.820,0,0.00,5000.0,6155.6,5812.0,343.0,385.8,1426.4,349.9,9735.4,0.524,1,0.000,0.004,0.000,0.000,0.000
31,256,105.918,62.392,81.920,50860032,66.78,15.789,8.209,41,384.423,0.820,0,0.16,5000.0,6155.3,5811.9,342.9,385.7,1424.9,348.7,9735.9,0.527,1,0.000,0.005,0.000,0.000,0.000
32,256,99.254,35.155,83.166,26861568,67.56,11.707,4.382,1,364.810,0.820,0,0.00,5000.0,6154.9,5811.6,342.8,385.7,1419.0,342.5,9741.5,0.530,1,0.000,0.005,0.000,0.000,0.000
33,256,190.714,337.539,89.989,286396416,67.67,54.733,45.993,0,702.165,0.820,0,0.00,5000.0,6154.3,5811.0,342.8,385.7,1422.8,346.0,9741.5,0.558,1,0.000,0.007,0.000,0.000,0.000
34,256,151.258,182.947,88.338,153563136,68.09,38.314,24.606,1,535.312,0.820,0,0.00,5000.0,6154.3,5811.1,342.6,385.7,1420.4,342.5,9741.5,0.723,1,0.000,0.007,0.000,0.000,0.000
35,256,189.254,324.664,92.432,286396416,68.18,51.223,45.600,43,699.719,0.820,0,0.17,5000.0,6152.5,5810.6,341.3,385.4,1421.8,346.3,9741.8,0.732,1,0.000,0.006,0.000,0.000,0.000
36,256,125.960,116.322,84.468,88977408,68.72,27.449,14.043,1,439.811,0.820,0,0.00,5000.0,6152.5,5810.9,341.0,385.4,1430.9,355.5,9742.0,0.722,1,0.000,0.005,0.000,0.000,0.000
37,256,115.919,97.655,82.370,78114816,69.25,21.646,11.903,1,420.945,0.820,0,0.00,5000.0,6151.9,5811.8,339.5,385.4,1431.4,358.9,9741.0,0.524,1,0.000,0.006,0.000,0.000,0.000
38,256,136.172,147.543,85.171,121171968,69.67,34.071,16.930,1,483.136,0.820,0,0.00,5000.0,6152.1,5812.1,339.4,385.4,1426.6,354.4,9740.3,0.558,1,0.000,0.007,0.000,0.000,0.000
39,256,114.034,94.782,82.083,77721600,70.15,20.515,11.436,43,422.712,0.820,0,0.17,5000.0,6152.0,5812.1,339.4,385.3,1420.1,348.0,9741.0,0.564,1,0.000,0.006,0.000,0.000,0.000
40,256,132.565,144.763,84.562,118112256,70.54,31.445,16.558,0,468.483,0.820,0,0.00,5000.0,6152.1,5812.2,339.4,385.3,1421.9,349.8,9741.0,0.537,1,0.000,0.006,0.000,0.000,0.000
41,256,132.897,133.894,85.836,110309376,70.93,31.113,15.948,1,478.155,0.820,0,0.00,5000.0,6152.4,5812.5,339.4,385.3,1420.5,347.4,9741.3,0.610,1,0.000,0.006,0.000,0.000,0.000
42,256,95.138,28.445,82.722,18763776,71.48,8.066,4.350,0,362.487,0.820,0,0.00,5000.0,6152.1,5812.2,339.4,385.3,1419.9,346.7,9741.8,0.588,1,0.000,0.004,0.000,0.000,0.000
43,256,127.773,132.214,83.706,102113280,71.84,29.770,14.297,43,450.591,0.820,0,0.17,5000.0,6152.3,5812.3,339.4,385.1,1419.9,346.7,9742.0,0.538,1,0.000,0.005,0.000,0.000,0.000
44,256,130.656,142.955,83.327,112582656,72.18,31.557,15.771,1,453.291,0.820,0,0.00,5000.0,6151.9,5811.9,339.4,385.1,1420.5,347.2,9742.6,0.572,1,0.000,0.005,0.000,0.000,0.000
45,256,118.961,104.537,80.914,83447808,72.55,25.786,12.261,2,411.001,0.820,0,0.01,5000.0,6152.5,5812.6,339.4,385.1,1420.3,347.1,9742.6,0.542,1,0.000,0.004,0.000,0.000,0.000
46,256,129.942,136.198,84.405,104976384,72.88,31.468,14.069,0,455.148,0.820,0,0.00,5000.0,6152.6,5812.7,339.4,385.1,1419.5,346.3,9742.8,0.535,1,0.000,0.006,0.000,0.000,0.000
47,256,130.804,131.263,87.277,99446784,73.20,27.900,15.627,43,471.898,0.820,0,0.17,5000.0,6152.8,5812.8,339.4,384.9,1419.9,346.6,9743.4,0.565,1,0.000,0.005,0.000,0.000,0.000
48,256,103.613,48.959,84.636,37724160,73.61,12.666,6.311,2,381.868,0.820,0,0.01,5000.0,6150.7,5810.8,339.4,384.9,1413.9,329.0,9745.9,0.582,1,0.000,0.004,0.000,0.000,0.000
49,256,144.827,109.753,96.232,86212608,73.93,36.220,12.376,0,491.417,0.820,0,0.00,5000.0,6151.0,5811.1,339.4,384.9,1352.6,217.7,9748.5,0.575,1,0.000,0.005,0.000,0.000,0.000
50,256,188.887,60.063,160.083,45723648,74.31,19.931,8.873,4,612.148,0.820,0,0.02,5000.0,6139.7,5811.4,327.8,385.1,1332.3,131.5,9756.6,0.600,1,0.000,0.007,0.000,0.000,0.000
51,256,335.307,117.940,254.728,80781312,74.61,65.989,14.591,42,1025.485,0.820,0,0.16,5000.0,6128.7,5812.0,316.1,384.8,1339.2,162.2,9769.5,0.572,1,0.000,0.007,0.000,0.000,0.000
52,256,173.845,38.826,153.687,24195072,75.00,16.346,3.812,2,604.028,0.820,0,0.01,5000.0,6128.2,5811.5,316.1,384.8,1340.5,168.1,9764.5,0.578,1,0.000,0.006,0.000,0.000,0.000
53,256,183.519,52.368,146.910,34664448,75.35,30.672,5.937,1,610.847,0.820,0,0.00,5000.0,6125.1,5811.2,313.4,384.8,1344.3,180.1,9761.0,6.051,1,0.000,0.006,0.000,0.000,0.000
54,256,167.455,13.037,161.010,5332992,75.75,4.603,1.842,1,576.727,0.820,0,0.00,5000.0,6121.7,5811.2,309.9,384.8,1343.4,188.8,9760.4,0.519,1,0.000,0.006,0.000,0.000,0.000
55,256,200.088,102.834,128.664,69820416,76.03,57.976,13.448,40,635.369,0.820,0,0.16,5000.0,6122.3,5811.8,309.9,384.7,1346.8,197.3,9755.7,3.968,1,0.000,0.006,0.000,0.000,0.000
56,256,183.422,98.672,126.226,75251712,76.29,48.140,9.056,2,608.625,0.820,0,0.01,5000.0,6118.3,5812.5,305.3,384.7,1347.9,201.3,9753.4,0.567,1,0.000,0.006,0.000,0.000,0.000
57,256,186.940,88.628,131.924,62115840,76.56,47.277,7.738,1,627.608,0.820,0,0.00,5000.0,6118.8,5812.9,305.3,384.7,1350.9,211.5,9747.9,0.601,1,0.000,0.007,0.000,0.000,0.000
58,256,179.460,65.293,136.822,42762240,76.86,32.105,10.533,1,602.062,0.820,0,0.00,5000.0,6113.0,5812.4,300.0,384.7,1354.4,225.6,9745.5,4.975,1,0.000,0.006,0.000,0.000,0.000
59,256,214.963,183.431,105.601,139739136,77.00,92.659,16.702,43,717.009,0.820,0,0.17,5000.0,6106.5,5810.9,295.0,384.6,1359.2,242.0,9741.0,0.680,1,0.000,0.007,0.000,0.000,0.000
60,256,187.440,106.488,108.455,77721600,77.23,69.455,9.530,1,617.751,0.820,0,0.00,5000.0,6103.3,5811.4,291.4,384.6,1360.9,253.0,9737.0,4.908,1,0.000,0.006,0.000,0.000,0.000
61,256,207.504,123.516,140.626,95993856,77.42,53.821,13.057,0,691.905,0.820,0,0.00,5000.0,6103.4,5811.4,291.4,384.6,1364.7,264.0,9731.8,0.566,1,0.000,0.006,0.000,0.000,0.000
62,256,175.456,45.377,146.322,32096256,77.70,24.285,4.848,0,599.807,0.820,0,0.00,5000.0,6097.9,5810.2,287.1,385.6,1367.0,272.7,9728.6,0.512,1,0.000,0.006,0.000,0.000,0.000
63,256,235.446,252.416,108.438,206106624,77.73,96.594,30.413,41,811.251,0.820,0,0.16,5000.0,6094.6,5809.9,284.1,385.6,1370.7,287.8,9725.8,0.509,1,0.000,0.006,0.000,0.000,0.000
64,256,174.866,38.009,152.133,21528576,78.02,19.416,3.317,0,596.389,0.820,0,0.00,5000.0,6097.1,5812.4,284.1,385.6,1370.1,289.3,9723.1,0.514,1,0.000,0.006,0.000,0.000,0.000
65,256,174.298,40.087,148.002,26959872,78.28,22.218,4.078,0,580.709,0.820,0,0.00,5000.0,6092.9,5811.4,280.9,386.2,1373.1,300.2,9719.8,5.087,1,0.000,0.006,0.000,0.000,0.000
66,256,179.150,62.556,139.399,42663936,78.52,29.346,10.405,1,609.015,0.820,0,0.00,5000.0,6091.1,5809.6,280.9,387.8,1378.2,309.6,9715.8,0.517,1,0.000,0.005,0.000,0.000,0.000
67,256,192.059,87.676,128.995,67055616,78.72,46.589,16.475,83,641.315,0.820,0,0.32,5000.0,6086.6,5809.7,276.4,387.6,1379.6,320.3,9713.1,1.568,1,0.000,0.006,0.000,0.000,0.000
68,256,207.385,131.879,120.734,99053568,78.88,70.832,15.819,2,675.358,0.820,0,0.01,5000.0,6081.9,5809.2,272.1,387.6,1382.7,333.5,9709.3,0.554,1,0.000,0.005,0.000,0.000,0.000
69,256,235.435,271.820,93.077,225951744,78.87,115.211,27.147,0,809.461,0.820,0,0.00,5000.0,6077.8,5809.0,268.3,387.6,1386.0,348.1,9705.1,0.573,1,0.000,0.006,0.000,0.000,0.000
70,256,170.845,45.218,139.054,29626368,79.10,27.492,4.299,2,574.376,0.820,0,0.01,5000.0,6077.3,5808.4,268.3,387.6,1388.5,355.5,9701.4,0.514,1,0.000,0.005,0.000,0.000,0.000
71,256,190.894,138.455,116.861,96583680,79.25,61.820,12.212,79,613.968,0.820,0,0.31,5000.0,6073.2,5809.0,263.6,387.3,1390.5,366.7,9698.5,4.654,1,0.000,0.006,0.000,0.000,0.000
72,256,188.528,112.543,112.628,80289792,79.41,62.003,13.898,0,622.811,0.820,0,0.00,5000.0,6068.0,5808.9,258.5,387.3,1394.5,382.3,9694.3,0.562,1,0.000,0.005,0.000,0.000,0.000
73,256,227.274,165.612,120.323,120680448,79.52,92.481,14.471,0,718.061,0.820,0,0.00,5000.0,6062.1,5808.1,253.5,387.4,1397.7,399.0,9691.3,0.511,1,0.000,0.006,0.000,0.000,0.000
74,256,160.799,165.208,89.936,133914624,79.61,54.369,16.493,1,550.264,0.820,0,0.00,5000.0,6064.6,5810.5,253.5,387.4,1381.6,387.4,9689.0,0.530,1,0.000,0.006,0.000,0.000,0.000
75,256,157.730,70.297,111.479,51056640,79.80,39.252,6.999,83,524.930,0.820,0,0.32,5000.0,6062.8,5810.8,251.4,387.1,1391.5,402.7,9686.8,0.664,1,0.000,0.006,0.000,0.000,0.000
76,256,107.912,29.247,90.177,21528576,80.02,12.225,5.510,0,392.315,0.820,0,0.00,5000.0,6059.9,5808.4,251.0,387.1,1394.6,384.6,9688.8,0.631,1,0.000,0.005,0.000,0.000,0.000
77,256,175.415,62.115,139.330,43057152,80.20,29.748,6.337,1,588.143,0.820,0,0.00,5000.0,6056.9,5808.9,247.5,387.1,1397.4,395.2,9685.8,0.534,1,0.000,0.005,0.000,0.000,0.000
78,256,183.428,60.505,138.662,42762240,80.39,38.874,5.892,0,610.825,0.820,0,0.00,5000.0,6051.5,5807.1,243.9,388.9,1399.8,404.6,9682.3,0.568,1,0.000,0.006,0.000,0.000,0.000
79,256,166.306,21.208,151.517,13430784,80.60,11.296,3.493,84,587.764,0.820,0,0.33,5000.0,6051.6,5807.2,243.9,388.8,1402.8,411.8,9677.5,0.545,1,0.000,0.007,0.000,0.000,0.000
80,256,130.295,107.724,86.350,78114816,80.73,29.518,14.427,0,443.874,0.820,0,0.00,5000.0,6051.3,5806.8,243.9,388.8,1393.0,402.9,9677.3,5.619,1,0.000,0.005,0.000,0.000,0.000
81,256,222.415,416.885,96.908,377352192,80.53,62.310,63.197,2,835.289,0.820,0,0.01,5000.0,6051.9,5808.7,242.6,388.8,1398.3,408.5,9680.3,0.581,1,0.000,0.008,0.000,0.000,0.000
82,256,221.257,202.420,108.390,155934720,80.58,92.608,20.259,1,744.924,0.820,0,0.00,5000.0,6046.5,5806.4,239.5,391.3,1394.9,410.9,9681.3,0.956,1,0.000,0.007,0.000,0.000,0.000
83,256,194.723,88.737,129.654,64978944,80.73,56.564,8.505,84,638.049,0.820,0,0.33,5000.0,6042.3,5805.1,236.6,391.2,1400.0,425.4,9678.3,0.610,1,0.000,0.007,0.000,0.000,0.000
84,256,149.449,69.584,110.325,50958336,80.89,32.573,6.550,1,522.092,0.820,0,0.00,5000.0,6042.5,5805.3,236.6,391.2,1394.5,425.2,9675.5,0.536,1,0.000,0.005,0.000,0.000,0.000
85,256,119.024,65.941,87.268,45821952,81.04,22.727,9.029,1,430.196,0.820,0,0.00,5000.0,6042.3,5805.6,236.1,391.2,1394.2,426.4,9674.8,0.553,1,0.000,0.005,0.000,0.000,0.000
86,256,139.408,145.995,88.532,118013952,81.12,33.710,17.166,1,487.745,0.820,0,0.00,5000.0,6042.1,5805.7,235.9,391.2,1392.0,425.4,9674.3,0.514,1,0.000,0.007,0.000,0.000,0.000
87,256,113.818,79.056,85.372,53821440,81.27,19.465,8.981,84,402.817,0.820,0,0.33,5000.0,6042.0,5806.0,235.4,390.8,1391.7,424.6,9673.8,0.574,1,0.000,0.006,0.000,0.000,0.000
88,256,143.081,96.652,100.292,72585216,81.39,32.167,10.621,0,494.387,0.820,0,0.00,5000.0,6040.6,5806.0,234.0,390.8,1401.1,436.1,9673.0,0.584,1,0.000,0.007,0.000,0.000,0.000
89,256,126.040,93.570,90.543,74956800,81.51,25.369,10.128,1,449.272,0.820,0,0.00,5000.0,6039.8,5805.3,233.9,390.8,1393.1,428.6,9672.5,0.539,1,0.000,0.006,0.000,0.000,0.000
90,256,149.230,193.709,84.902,155344896,81.54,38.849,25.479,2,527.470,0.820,0,0.01,5000.0,6039.3,5805.0,233.8,390.8,1390.7,425.8,9672.8,0.674,1,0.000,0.008,0.000,0.000,0.000
91,256,122.971,111.655,85.469,89075712,81.64,24.038,13.464,85,438.149,0.820,0,0.33,5000.0,6039.5,5805.3,233.6,390.4,1390.7,425.9,9673.8,0.768,1,0.000,0.006,0.000,0.000,0.000
92,256,112.053,64.277,86.987,48193536,81.78,17.417,7.649,0,403.647,0.820,0,0.00,5000.0,6039.4,5805.5,233.4,390.4,1381.6,407.6,9674.2,0.762,1,0.000,0.006,0.000,0.000,0.000
93,256,191.514,111.450,120.045,83152896,81.88,55.640,15.829,1,632.458,0.820,0,0.00,5000.0,6036.6,5805.4,230.6,390.4,1396.6,428.4,9670.2,0.616,1,0.000,0.006,0.000,0.000,0.000
94,256,154.745,168.920,83.732,139345920,81.93,52.694,18.319,2,522.478,0.820,0,0.01,5000.0,6036.7,5805.7,230.4,390.4,1397.9,431.9,9669.0,0.573,1,0.000,0.006,0.000,0.000,0.000
95,256,212.089,137.527,120.583,104976384,82.00,65.903,25.603,78,706.569,0.820,0,0.30,5000.0,6034.3,5806.7,227.0,390.1,1387.7,378.1,9676.2,0.583,1,0.000,0.006,0.000,0.000,0.000
96,256,202.935,119.455,128.462,83349504,82.10,55.985,18.488,1,649.829,0.820,0,0.00,5000.0,6030.7,5806.0,224.1,390.1,1391.2,390.6,9672.7,0.559,1,0.000,0.006,0.000,0.000,0.000
97,256,187.543,91.606,125.096,67252224,82.21,54.179,8.267,1,633.571,0.820,0,0.00,5000.0,6028.2,5806.7,220.9,390.1,1393.4,403.6,9669.5,0.596,1,0.000,0.005,0.000,0.000,0.000
98,256,155.741,106.985,109.238,80191488,82.30,35.721,10.782,1,523.215,0.820,0,0.00,5000.0,6028.1,5806.7,220.9,390.1,1383.8,397.2,9666.7,4.915,1,0.000,0.006,0.000,0.000,0.000
99,256,129.880,114.175,88.253,91054080,82.38,29.177,12.450,73,454.464,0.820,0,0.29,5000.0,6028.6,5807.4,220.6,389.8,1382.4,396.5,9666.7,0.581,1,0.000,0.006,0.000,0.000,0.000
100,256,227.003,445.941,91.736,401547264,82.19,70.103,65.164,2,842.633,0.820,0,0.01,5000.0,6026.9,5805.9,220.5,389.8,1383.6,397.9,9666.7,0.515,1,0.000,0.007,0.000,0.000,0.000
101,256,183.922,247.412,93.156,201953280,82.17,57.084,33.682,1,686.430,0.820,0,0.00,5000.0,6026.8,5806.5,219.8,389.8,1401.9,402.7,9679.4,0.820,1,0.000,0.007,0.000,0.000,0.000
102,256,223.529,262.758,82.778,214401024,82.14,112.681,28.069,2,760.638,0.820,0,0.01,5000.0,6023.9,5806.4,216.9,389.8,1404.9,410.8,9675.9,5.510,1,0.000,0.005,0.000,0.000,0.000
103,256,219.466,211.262,103.288,169463808,82.16,91.325,24.853,78,742.689,0.820,0,0.30,5000.0,6022.1,5806.8,214.8,389.4,1410.9,423.8,9671.7,0.510,1,0.000,0.006,0.000,0.000,0.000
104,256,187.463,91.296,125.857,67055616,82.26,53.125,8.480,1,617.770,0.820,0,0.00,5000.0,6022.3,5807.0,214.8,389.6,1412.1,424.4,9668.2,0.513,1,0.000,0.005,0.000,0.000,0.000
105,256,175.502,60.524,141.058,40292352,82.38,24.633,9.811,1,598.883,0.820,0,0.00,5000.0,6022.0,5806.7,214.8,389.7,1414.9,427.2,9664.2,0.519,1,0.000,0.005,0.000,0.000,0.000
106,256,298.661,421.870,124.334,338731008,82.25,114.147,60.180,0,992.301,0.820,0,0.00,5000.0,6020.5,5807.1,212.9,389.7,1406.7,388.7,9667.2,0.589,1,0.000,0.010,0.000,0.000,0.000
107,256,238.945,266.607,94.960,214302720,82.22,115.256,28.729,83,790.123,0.820,0,0.32,5000.0,6018.0,5806.3,211.1,389.4,1408.9,401.0,9662.9,5.252,1,0.000,0.007,0.000,0.000,0.000
108,256,295.567,435.899,95.782,374489088,82.06,150.981,48.804,0,1060.887,0.820,0,0.00,5000.0,6018.2,5807.8,209.8,389.4,1413.9,413.7,9657.4,0.634,1,0.000,0.007,0.000,0.000,0.000
109,256,247.122,337.373,86.388,279183360,81.98,127.993,32.741,0,843.685,0.820,0,0.00,5000.0,6016.7,5808.0,208.1,389.4,1416.2,425.5,9651.9,4.835,1,0.000,0.007,0.000,0.000,0.000
110,256,203.270,89.343,141.903,61820928,82.08,48.803,12.564,0,662.878,0.820,0,0.00,5000.0,6014.6,5805.9,208.1,389.4,1422.7,437.5,9646.4,0.541,1,0.000,0.006,0.000,0.000,0.000
111,256,182.837,191.743,105.351,148328448,82.11,56.526,20.959,83,585.282,0.820,0,0.32,5000.0,6015.5,5806.8,208.1,389.2,1413.4,428.7,9730.1,4.566,1,0.000,0.006,0.000,0.000,0.000
112,256,129.293,108.105,88.402,83152896,82.19,28.950,11.941,1,462.276,0.820,0,0.00,5000.0,6017.1,5808.4,208.1,389.2,1425.7,440.6,9731.2,0.573,1,0.000,0.006,0.000,0.000,0.000
113,256,150.333,181.946,91.335,134602752,82.23,38.277,20.722,0,514.973,0.820,0,0.00,5000.0,6015.8,5807.1,208.1,389.2,1427.0,441.8,9731.2,0.514,1,0.000,0.006,0.000,0.000,0.000
114,256,122.940,91.993,87.206,67448832,82.33,24.277,11.457,0,423.920,0.820,0,0.00,5000.0,6016.5,5807.8,208.1,389.2,1425.3,440.2,9731.2,0.647,1,0.000,0.005,0.000,0.000,0.000
115,256,131.101,130.206,86.565,99348480,82.39,30.003,14.532,82,464.717,0.820,0,0.32,5000.0,6016.1,5807.4,208.1,388.8,1425.4,440.2,9731.5,0.529,1,0.000,0.005,0.000,0.000,0.000
116,256,169.859,191.257,103.769,147738624,82.42,44.058,22.033,1,587.571,0.820,0,0.00,5000.0,6016.4,5807.7,208.1,388.8,1420.0,409.4,9749.1,0.588,1,0.000,0.005,0.000,0.000,0.000
117,256,198.099,304.618,105.249,248967168,82.37,55.363,37.487,0,699.176,0.820,0,0.00,5000.0,6016.1,5807.4,208.1,388.8,1405.2,386.8,9762.6,0.536,1,0.000,0.006,0.000,0.000,0.000
118,256,130.087,111.546,89.934,83546112,82.44,27.150,13.003,1,456.896,0.820,0,0.00,5000.0,6016.2,5807.6,208.1,388.8,1405.9,387.4,9763.1,0.623,1,0.000,0.005,0.000,0.000,0.000
119,256,101.633,33.119,86.233,21626880,82.56,10.728,4.672,85,382.334,0.820,0,0.33,5000.0,6016.7,5808.0,208.1,388.4,1405.5,387.0,9763.6,0.599,1,0.000,0.005,0.000,0.000,0.000
120,256,113.325,71.842,85.577,53723136,82.66,19.528,8.219,2,401.736,0.820,0,0.01,5000.0,6017.0,5808.3,208.1,388.4,1404.8,385.1,9763.6,0.529,1,0.000,0.005,0.000,0.000,0.000
