# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,160,26.673,0.000,26.673,0,-1.00,0.000,0.000,0,110.321,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.8,334.8,10944.2,0.241,1,0.000,0.000,0.000,0.000,0.000
118,160,27.131,0.000,27.131,0,-1.00,0.000,0.000,0,109.827,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.8,334.8,10944.2,0.239,1,0.000,0.000,0.000,0.000,0.000
119,160,26.578,0.000,26.578,0,-1.00,0.000,0.000,0,98.284,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.8,334.8,10944.2,0.239,1,0.000,0.000,0.000,0.000,0.000
120,160,27.466,0.000,27.466,0,-1.00,0.000,0.000,0,109.793,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6215.2,333.5,10947.4,0.241,1,0.000,0.000,0.000,0.000,0.000
121,160,26.986,0.000,26.986,0,-1.00,0.000,0.000,0,109.561,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6215.2,333.5,10947.6,0.238,1,0.000,0.000,0.000,0.000,0.000
122,160,26.710,0.000,26.710,0,-1.00,0.000,0.000,0,110.318,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6215.3,333.5,10947.6,0.243,1,0.000,0.000,0.000,0.000,0.000
123,160,27.011,0.000,27.011,0,-1.00,0.000,0.000,0,109.744,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6215.3,333.5,10947.6,0.267,1,0.000,0.000,0.000,0.000,0.000
124,160,26.693,0.000,26.693,0,-1.00,0.000,0.000,0,98.094,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.8,332.8,10947.6,0.240,1,0.000,0.000,0.000,0.000,0.000
125,160,28.150,0.000,28.150,0,-1.00,0.000,0.000,0,109.836,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6212.9,330.9,10947.6,0.258,1,0.000,0.000,0.000,0.000,0.000
126,160,26.915,0.000,26.915,0,-1.00,0.000,0.000,0,109.639,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6212.9,330.9,10947.6,0.242,1,0.000,0.000,0.000,0.000,0.000
127,160,26.599,0.000,26.599,0,-1.00,0.000,0.000,0,110.236,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6212.4,330.4,10947.6,0.236,1,0.000,0.000,0.000,0.000,0.000
128,160,27.094,0.000,27.094,0,-1.00,0.000,0.000,0,109.771,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6212.4,330.4,10947.6,0.241,1,0.000,0.000,0.000,0.000,0.000
129,160,26.698,0.000,26.698,0,-1.00,0.000,0.000,0,98.189,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6217.0,330.4,10947.6,0.239,1,0.000,0.000,0.000,0.000,0.000
130,160,26.940,0.000,26.940,0,-1.00,0.000,0.000,0,97.693,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6217.0,330.4,10947.6,0.282,1,0.000,0.000,0.000,0.000,0.000
131,160,26.904,0.000,26.904,0,-1.00,0.000,0.000,0,109.603,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6220.6,330.4,10947.6,0.240,1,0.000,0.000,0.000,0.000,0.000
132,160,27.148,0.000,27.148,0,-1.00,0.000,0.000,0,109.842,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6220.6,330.4,10947.6,0.239,1,0.000,0.000,0.000,0.000,0.000
133,160,28.455,0.000,28.455,0,-1.00,0.000,0.000,0,110.080,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6221.2,330.2,10947.6,0.240,1,0.000,0.000,0.000,0.000,0.000
134,160,52.469,0.000,52.469,0,-1.00,0.000,0.000,0,172.248,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6230.0,328.2,10947.9,0.246,1,0.000,0.000,0.000,0.000,0.000
135,160,27.268,0.000,27.268,0,-1.00,0.000,0.000,0,110.661,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6225.0,323.0,10947.9,0.265,1,0.000,0.000,0.000,0.000,0.000
136,160,37.228,0.000,37.228,0,-1.00,0.000,0.000,0,137.482,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6226.1,302.0,10948.2,0.322,1,0.000,0.000,0.000,0.000,0.000
137,160,62.457,0.000,62.457,0,-1.00,0.000,0.000,0,199.991,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6203.9,269.6,10948.2,0.248,1,0.000,0.000,0.000,0.000,0.000
138,160,26.981,0.000,26.981,0,-1.00,0.000,0.000,0,109.587,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6197.5,262.7,10948.2,0.287,1,0.000,0.000,0.000,0.000,0.000
139,160,28.728,0.000,28.728,0,-1.00,0.000,0.000,0,105.395,-1.000,0,0.00,0.0,3937.0,281.7,3654.9,5.0,6191.7,255.5,10947.5,0.252,1,0.000,0.000,0.000,0.000,0.000
140,160,27.441,0.000,27.441,0,-1.00,0.000,0.000,0,110.458,-1.000,0,0.00,0.0,3936.9,281.7,3654.8,5.0,6191.9,261.1,10945.8,0.262,1,0.000,0.000,0.000,0.000,0.000
141,160,27.538,0.000,27.538,0,-1.00,0.000,0.000,0,110.083,-1.000,0,0.00,0.0,3936.9,281.7,3654.8,5.0,6193.3,266.5,10943.8,0.247,1,0.000,0.000,0.000,0.000,0.000
142,160,27.185,0.000,27.185,0,-1.00,0.000,0.000,0,110.344,-1.000,0,0.00,0.0,3936.9,281.7,3654.8,5.0,6193.9,270.2,10943.0,0.248,1,0.000,0.000,0.000,0.000,0.000
143,160,27.847,0.000,27.847,0,-1.00,0.000,0.000,0,110.917,-1.000,0,0.00,0.0,3936.8,281.7,3654.7,5.0,6194.6,274.1,10941.8,0.345,1,0.000,0.000,0.000,0.000,0.000
144,160,27.343,0.000,27.343,0,-1.00,0.000,0.000,0,109.725,-1.000,0,0.00,0.0,3938.3,281.7,3656.2,5.0,6196.7,277.4,10939.8,0.248,1,0.000,0.000,0.000,0.000,0.000
145,160,29.082,0.000,29.082,0,-1.00,0.000,0.000,0,109.688,-1.000,0,0.00,0.0,3940.3,281.7,3658.2,5.0,6196.8,277.6,10940.2,0.250,1,0.000,0.000,0.000,0.000,0.000
146,160,28.200,0.000,28.200,0,-1.00,0.000,0.000,0,110.157,-1.000,0,0.00,0.0,3940.3,281.7,3658.2,5.0,6205.1,288.8,10940.5,0.248,1,0.000,0.000,0.000,0.000,0.000
147,160,28.353,0.000,28.353,0,-1.00,0.000,0.000,0,122.180,-1.000,0,0.00,0.0,3943.2,281.7,3661.1,5.0,6205.6,292.0,10939.5,0.249,1,0.000,0.000,0.000,0.000,0.000
148,160,28.384,0.000,28.384,0,-1.00,0.000,0.000,0,111.691,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6206.4,302.3,10938.0,0.332,1,0.000,0.000,0.000,0.000,0.000
149,160,27.311,0.000,27.311,0,-1.00,0.000,0.000,0,109.848,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6208.1,304.6,10936.0,0.248,1,0.000,0.000,0.000,0.000,0.000
150,160,26.963,0.000,26.963,0,-1.00,0.000,0.000,0,98.646,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6209.6,306.0,10934.3,0.239,1,0.000,0.000,0.000,0.000,0.000
151,160,27.260,0.000,27.260,0,-1.00,0.000,0.000,0,109.951,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6211.4,308.5,10932.8,0.254,1,0.000,0.000,0.000,0.000,0.000
152,160,27.700,0.000,27.700,0,-1.00,0.000,0.000,0,109.880,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6213.5,312.2,10930.8,0.245,1,0.000,0.000,0.000,0.000,0.000
153,160,26.931,0.000,26.931,0,-1.00,0.000,0.000,0,110.170,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6213.4,317.6,10928.8,0.350,1,0.000,0.000,0.000,0.000,0.000
154,160,27.525,0.000,27.525,0,-1.00,0.000,0.000,0,109.977,-1.000,0,0.00,0.0,3943.1,281.7,3661.0,5.0,6214.3,325.5,10926.0,0.243,1,0.000,0.000,0.000,0.000,0.000
155,160,29.162,0.000,29.162,0,-1.00,0.000,0.000,0,111.996,-1.000,0,0.00,0.0,3942.4,281.7,3660.3,5.0,6213.7,326.9,10926.5,0.245,1,0.000,0.000,0.000,0.000,0.000
156,160,29.162,0.000,29.162,0,-1.00,0.000,0.000,0,123.691,-1.000,0,0.00,0.0,3942.4,281.7,3660.3,5.0,6215.5,334.0,10925.5,0.281,1,0.000,0.000,0.000,0.000,0.000
157,160,27.036,0.000,27.036,0,-1.00,0.000,0.000,0,110.071,-1.000,0,0.00,0.0,3942.4,281.7,3660.3,5.0,6217.4,338.5,10922.8,0.245,1,0.000,0.000,0.000,0.000,0.000
158,160,27.002,0.000,27.002,0,-1.00,0.000,0.000,0,98.110,-1.000,0,0.00,0.0,3942.4,281.7,3660.3,5.0,6218.7,343.4,10920.5,0.239,1,0.000,0.000,0.000,0.000,0.000
159,160,27.392,0.000,27.392,0,-1.00,0.000,0.000,0,110.033,-1.000,0,0.00,0.0,3942.4,281.7,3660.3,5.0,6220.1,353.2,10918.5,0.252,1,0.000,0.000,0.000,0.000,0.000
160,160,26.796,0.000,26.796,0,-1.00,0.000,0.000,0,110.408,-1.000,0,0.00,0.0,3942.4,281.7,3660.3,5.0,6221.6,356.2,10916.8,0.244,1,0.000,0.000,0.000,0.000,0.000
# summary tokens=160 s/tok=0.040 tok/s=25.199 read_MiB=0.0 io_s=0.00 compute_s/tok=0.000 io_s/tok=0.000 cache_hit_pct=-1.0 n_prompt=51 load_s=2.302 prefill_s=1.635 prefill_tps=31.19 stall_s/tok=0.000 mgmt_s/tok=0.000 cache_resident_MiB=0.0 cache_budget_MiB=0.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=0.74 cpu_s/tok=0.1391 token_demand_MiB=0.0 layer_demand_MiB=0.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0003 mtp_drafted=0 mtp_accepted=0 mtp_decodes=160 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=4.303 prefill_read_mib=0.0 prefill_io_s=0.000 prefill_stall_s=0.000 prefill_mgmt_s=0.000 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
