# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,148.733,191.215,94.032,107347968,76.33,37.695,17.006,82,520.491,0.820,0,0.32,4000.0,5626.8,4823.3,803.2,376.8,1686.7,287.9,9010.2,0.527,1,0.000,0.006,0.000,0.000,0.000
116,256,181.032,319.373,98.759,188030976,76.38,51.048,31.224,0,663.377,0.820,0,0.00,4000.0,5625.6,4822.0,803.2,376.8,1685.6,286.7,9011.4,0.617,1,0.000,0.007,0.000,0.000,0.000
117,256,231.760,570.223,100.745,345354240,76.30,68.583,62.432,0,886.675,0.820,0,0.00,4000.0,5625.0,4821.4,803.2,376.8,1686.4,287.5,9012.9,0.572,1,0.000,0.007,0.000,0.000,0.000
118,256,214.030,465.293,100.754,281751552,76.27,65.127,48.149,1,784.233,0.820,0,0.00,4000.0,5626.6,4823.0,803.2,376.8,1680.5,281.6,9015.2,0.552,1,0.000,0.006,0.000,0.000,0.000
119,256,216.753,443.129,103.276,266440704,76.25,62.206,51.272,80,798.973,0.820,0,0.31,4000.0,5624.8,4821.2,803.2,376.4,1679.1,279.1,9017.5,0.837,1,0.000,0.008,0.000,0.000,0.000
120,256,156.311,180.368,96.046,120975360,76.35,40.311,19.954,2,549.270,0.820,0,0.01,4000.0,5625.7,4822.1,803.2,376.4,1677.2,277.1,9019.2,0.564,1,0.000,0.006,0.000,0.000,0.000
121,256,161.750,206.559,95.044,123346944,76.44,46.334,20.372,0,580.450,0.820,0,0.00,4000.0,5625.5,4821.9,803.2,376.4,1676.1,276.1,9020.8,0.616,1,0.000,0.007,0.000,0.000,0.000
122,256,117.530,61.282,90.864,40194048,76.59,18.531,8.136,2,419.842,0.820,0,0.01,4000.0,5625.1,4821.5,803.2,376.4,1675.0,275.0,9021.3,0.540,1,0.000,0.005,0.000,0.000,0.000
123,256,192.220,316.773,102.854,200675328,76.62,55.454,33.912,87,683.167,0.820,0,0.34,4000.0,5627.3,4823.7,803.2,376.0,1668.6,267.4,9024.0,0.560,1,0.000,0.007,0.000,0.000,0.000
124,256,185.111,336.296,98.632,206303232,76.65,52.292,34.187,1,673.849,0.820,0,0.00,4000.0,5626.6,4823.0,803.2,376.0,1668.2,266.9,9025.4,0.795,1,0.000,0.007,0.000,0.000,0.000
125,256,180.503,303.801,98.169,188522496,76.68,48.207,34.128,0,653.691,0.820,0,0.00,4000.0,5626.6,4823.0,803.2,376.0,1667.2,266.0,9025.9,0.542,1,0.000,0.008,0.000,0.000,0.000
126,256,158.064,232.446,94.722,142700544,76.76,40.756,22.587,1,574.114,0.820,0,0.00,4000.0,5627.1,4823.5,803.2,376.0,1665.7,264.5,9026.9,0.537,1,0.000,0.006,0.000,0.000,0.000
127,256,139.932,134.338,93.057,83447808,76.87,32.857,14.017,88,488.564,0.820,0,0.34,4000.0,5625.6,4822.0,803.2,375.6,1666.2,264.9,9027.9,0.610,1,0.000,0.006,0.000,0.000,0.000
128,256,312.992,921.826,102.303,533778432,76.66,116.029,94.660,2,1195.300,0.820,0,0.01,4000.0,5627.3,4823.7,803.2,375.6,1654.6,252.8,9029.7,0.524,1,0.000,0.008,0.000,0.000,0.000
129,256,225.284,425.829,104.302,253206528,76.65,76.523,44.458,1,798.557,0.820,0,0.00,4000.0,5626.6,4823.1,803.2,375.6,1637.2,232.3,9045.9,1.133,1,0.000,0.007,0.000,0.000,0.000
130,256,272.827,377.981,104.041,219930624,76.66,126.401,42.385,1,887.748,0.820,0,0.00,4000.0,5605.5,4822.0,783.1,375.6,1687.9,307.2,9093.2,0.637,1,0.000,0.006,0.000,0.000,0.000
131,256,181.177,269.039,98.809,156131328,76.72,60.044,22.323,92,638.521,0.820,0,0.36,4000.0,5607.1,4823.6,783.1,375.2,1684.9,307.2,9093.2,0.543,1,0.000,0.006,0.000,0.000,0.000
132,256,187.175,341.343,96.728,212029440,76.74,55.189,35.258,2,690.708,0.820,0,0.01,4000.0,5604.0,4823.1,780.4,375.2,1684.3,309.6,9094.4,0.599,1,0.000,0.006,0.000,0.000,0.000
133,256,143.743,122.336,95.141,80683008,76.85,34.133,14.468,1,499.425,0.820,0,0.00,4000.0,5604.6,4823.8,780.4,375.2,1680.9,307.5,9095.4,0.530,1,0.000,0.006,0.000,0.000,0.000
134,256,158.705,192.468,96.410,117915648,76.93,43.588,18.706,1,557.175,0.820,0,0.00,4000.0,5605.0,4824.2,780.4,375.2,1679.5,306.0,9096.2,0.685,1,0.000,0.006,0.000,0.000,0.000
135,256,148.330,142.982,96.344,91545600,77.03,35.386,16.600,89,523.871,0.820,0,0.35,4000.0,5604.6,4823.7,780.4,374.9,1678.0,304.6,9097.7,0.714,1,0.000,0.006,0.000,0.000,0.000
136,256,208.339,284.902,122.799,166404096,77.08,58.318,27.222,0,693.080,0.820,0,0.00,4000.0,5605.5,4824.6,780.4,374.9,1669.5,271.1,9106.5,0.594,1,0.000,0.008,0.000,0.000,0.000
137,256,194.101,403.042,100.640,230891520,77.08,53.011,40.450,1,722.634,0.820,0,0.00,4000.0,5605.0,4824.2,780.4,374.9,1669.0,270.6,9107.2,0.685,1,0.000,0.007,0.000,0.000,0.000
138,256,254.536,666.391,103.664,396017664,76.98,79.306,71.565,1,981.096,0.820,0,0.00,4000.0,5604.1,4823.2,780.4,374.9,1668.8,267.4,9108.8,0.636,1,0.000,0.008,0.000,0.000,0.000
139,256,210.674,387.074,105.701,229109760,76.98,64.026,40.947,89,740.806,0.820,0,0.35,4000.0,5604.8,4823.9,780.4,374.5,1663.1,253.8,9113.9,0.728,1,0.000,0.007,0.000,0.000,0.000
140,256,321.642,1005.876,103.821,568246272,76.76,108.629,109.192,0,1244.428,0.820,0,0.00,4000.0,5604.8,4824.0,780.4,374.5,1659.0,248.5,9116.2,0.641,1,0.000,0.009,0.000,0.000,0.000
141,256,236.649,596.978,100.482,352063488,76.69,71.361,64.806,0,892.265,0.820,0,0.00,4000.0,5605.6,4824.7,780.4,374.5,1656.9,246.3,9117.0,0.713,1,0.000,0.007,0.000,0.000,0.000
142,256,175.733,256.752,98.670,158502912,76.74,50.447,26.615,0,620.611,0.820,0,0.00,4000.0,5604.2,4823.4,780.4,374.5,1657.3,246.7,9118.0,0.553,1,0.000,0.007,0.000,0.000,0.000
143,256,240.272,567.533,105.664,324513792,76.69,73.657,60.951,93,895.880,0.820,0,0.36,4000.0,5605.0,4824.2,780.4,374.1,1655.4,244.3,9119.5,0.548,1,0.000,0.008,0.000,0.000,0.000
144,256,288.997,607.392,106.197,356708352,76.62,128.215,54.585,1,1039.436,0.820,0,0.00,4000.0,5595.0,4816.6,778.1,381.6,1669.5,258.9,9114.5,1.824,1,0.000,0.006,0.000,0.000,0.000
145,256,272.145,337.097,107.134,185659392,76.65,141.168,23.843,2,908.781,0.820,0,0.01,4000.0,5577.4,4815.5,761.4,381.9,1671.6,281.6,9111.7,0.556,1,0.000,0.006,0.000,0.000,0.000
146,256,287.510,343.124,109.345,190500864,76.68,153.364,24.802,1,907.512,0.820,0,0.00,4000.0,5568.5,4816.5,751.6,382.0,1679.0,305.3,9107.7,4.819,1,0.000,0.006,0.000,0.000,0.000
147,256,212.968,174.048,123.652,99250176,76.77,75.112,14.203,95,682.347,0.820,0,0.37,4000.0,5567.8,4815.8,751.6,381.9,1671.6,304.0,9105.2,0.534,1,0.000,0.007,0.000,0.000,0.000
148,256,203.486,391.154,103.914,231677952,76.78,58.276,41.296,0,741.693,0.820,0,0.00,4000.0,5569.1,4817.5,751.2,381.9,1668.7,301.6,9106.0,0.641,1,0.000,0.008,0.000,0.000,0.000
149,256,233.973,575.368,102.961,333004800,76.72,68.988,62.024,1,893.914,0.820,0,0.00,4000.0,5568.6,4817.3,750.9,381.8,1667.8,301.1,9107.2,0.642,1,0.000,0.008,0.000,0.000,0.000
150,256,188.851,333.914,102.393,198696960,76.74,51.316,35.142,1,678.908,0.820,0,0.00,4000.0,5567.0,4816.8,749.8,381.8,1666.8,300.2,9107.5,0.836,1,0.000,0.007,0.000,0.000,0.000
151,256,181.634,279.254,98.507,172032000,76.79,52.963,30.164,92,661.107,0.820,0,0.36,4000.0,5564.7,4815.8,748.4,381.4,1659.4,295.0,9108.7,0.782,1,0.000,0.007,0.000,0.000,0.000
152,256,208.570,429.686,101.792,255479808,76.78,61.279,45.499,0,769.343,0.820,0,0.00,4000.0,5563.4,4818.2,744.8,381.4,1671.1,312.4,9109.3,0.635,1,0.000,0.007,0.000,0.000,0.000
153,256,146.750,158.294,94.488,101621760,76.86,35.913,16.349,1,520.735,0.820,0,0.00,4000.0,5560.6,4816.0,744.2,381.4,1661.8,303.8,9110.1,0.525,1,0.000,0.020,0.000,0.000,0.000
154,256,168.977,244.571,100.284,147738624,76.91,43.886,24.807,2,597.463,0.820,0,0.01,4000.0,5562.0,4818.2,743.4,381.4,1657.2,299.0,9111.3,0.646,1,0.000,0.006,0.000,0.000,0.000
155,256,159.995,211.607,99.669,128974848,76.98,38.137,22.188,90,570.558,0.820,0,0.35,4000.0,5561.7,4818.4,742.8,381.0,1656.3,297.9,9113.1,0.661,1,0.000,0.006,0.000,0.000,0.000
156,256,133.020,86.422,93.589,53624832,77.09,30.437,8.994,1,476.542,0.820,0,0.00,4000.0,5559.4,4818.6,740.4,381.0,1655.8,301.1,9113.1,0.526,1,0.000,0.006,0.000,0.000,0.000
157,256,282.019,794.036,105.052,461488128,76.95,88.362,88.604,0,1073.397,0.820,0,0.00,4000.0,5558.5,4818.7,739.3,381.0,1653.3,300.3,9114.9,0.560,1,0.000,0.007,0.000,0.000,0.000
158,256,269.485,703.603,102.106,409841664,76.85,94.298,73.080,1,1009.230,0.820,0,0.00,4000.0,5553.5,4816.2,736.8,381.0,1663.1,311.4,9115.4,0.640,1,0.000,0.006,0.000,0.000,0.000
159,256,210.320,402.548,103.039,239677440,76.85,63.544,43.736,91,770.198,0.820,0,0.36,4000.0,5552.7,4818.1,734.2,380.8,1649.9,301.4,9116.6,0.634,1,0.000,0.008,0.000,0.000,0.000
160,256,210.336,448.655,97.434,260714496,76.84,70.737,42.165,2,765.064,0.820,0,0.01,4000.0,5552.5,4818.2,733.9,380.6,1649.3,302.1,9117.4,0.691,1,0.000,0.007,0.000,0.000,0.000
161,256,300.827,751.849,120.046,431468544,76.73,104.220,76.561,1,1117.605,0.820,0,0.00,4000.0,5552.6,4818.3,733.9,380.6,1634.3,268.7,9128.9,0.772,1,0.000,0.007,0.000,0.000,0.000
162,256,187.323,373.484,96.411,224968704,76.74,54.575,36.337,0,690.155,0.820,0,0.00,4000.0,5551.0,4816.6,733.9,380.6,1634.3,268.7,9130.4,0.659,1,0.000,0.006,0.000,0.000,0.000
163,256,195.067,355.747,98.653,207482880,76.76,62.386,34.028,92,701.631,0.820,0,0.36,4000.0,5553.7,4819.4,733.9,380.2,1630.6,265.0,9131.9,0.705,1,0.000,0.008,0.000,0.000,0.000
164,256,177.823,265.805,96.616,163442688,76.80,55.726,25.481,0,623.117,0.820,0,0.00,4000.0,5553.7,4819.4,733.9,380.2,1624.5,252.9,9135.6,0.561,1,0.000,0.006,0.000,0.000,0.000
165,256,173.426,261.184,100.090,158404608,76.84,44.790,28.545,0,631.101,0.820,0,0.00,4000.0,5552.4,4818.0,733.9,380.2,1626.7,254.9,9136.1,0.606,1,0.000,0.007,0.000,0.000,0.000
166,256,282.075,802.775,107.824,473542656,76.71,84.473,89.778,1,1088.319,0.820,0,0.00,4000.0,5553.1,4818.8,733.9,380.2,1622.7,250.7,9138.1,0.594,1,0.000,0.008,0.000,0.000,0.000
167,256,163.715,235.690,98.296,144973824,76.76,38.738,26.681,93,600.687,0.820,0,0.36,4000.0,5551.8,4817.4,733.9,379.9,1622.7,250.7,9139.6,1.040,1,0.000,0.007,0.000,0.000,0.000
168,256,176.861,269.187,101.412,166109184,76.81,47.713,27.736,1,624.488,0.820,0,0.00,4000.0,5552.6,4818.3,733.9,379.9,1620.3,248.3,9140.4,0.545,1,0.000,0.006,0.000,0.000,0.000
169,256,418.533,1418.102,107.755,840916992,76.47,141.736,169.041,1,1670.726,0.820,0,0.00,4000.0,5554.1,4819.8,733.9,379.9,1617.8,245.3,9142.9,0.662,1,0.000,0.008,0.000,0.000,0.000
170,256,285.845,851.879,106.929,483311616,76.34,85.561,93.354,1,1102.743,0.820,0,0.00,4000.0,5554.2,4819.8,733.9,379.9,1614.2,240.7,9144.4,0.707,1,0.000,0.031,0.000,0.000,0.000
171,256,184.569,342.085,101.460,198893568,76.37,47.809,35.300,93,680.788,0.820,0,0.36,4000.0,5552.2,4817.9,733.9,379.5,1613.9,240.4,9145.9,0.840,1,0.000,0.007,0.000,0.000,0.000
172,256,194.072,392.330,100.981,233263104,76.37,53.304,39.788,0,711.724,0.820,0,0.00,4000.0,5553.5,4819.1,733.9,379.5,1612.2,238.7,9146.4,0.589,1,0.000,0.007,0.000,0.000,0.000
173,256,189.008,229.488,96.507,139640832,76.43,71.503,20.998,1,668.793,0.820,0,0.00,4000.0,5550.0,4820.0,729.6,379.5,1628.5,262.1,9143.9,0.561,1,0.000,0.006,0.000,0.000,0.000
174,256,223.246,118.721,142.631,67252224,76.52,67.059,13.555,0,718.819,0.820,0,0.00,4000.0,5537.6,4820.2,717.1,379.5,1636.4,263.9,9145.6,7.210,1,0.000,0.005,0.000,0.000,0.000
175,256,287.538,461.846,99.814,258441216,76.51,156.472,31.252,89,960.243,0.820,0,0.35,4000.0,5530.8,4819.6,710.8,379.2,1641.6,284.7,9139.9,4.718,1,0.000,0.006,0.000,0.000,0.000
176,256,253.560,318.509,99.602,184479744,76.54,127.671,26.288,1,837.500,0.820,0,0.00,4000.0,5530.5,4819.3,710.8,379.2,1644.0,287.1,9133.9,0.546,1,0.000,0.005,0.000,0.000,0.000
177,256,298.657,541.976,94.398,303083520,76.51,158.326,45.933,2,1031.815,0.820,0,0.01,4000.0,5529.8,4818.6,710.8,379.2,1646.5,289.6,9127.1,5.815,1,0.000,0.006,0.000,0.000,0.000
178,256,432.597,658.463,169.159,354336768,76.45,190.646,72.793,1,1455.194,0.820,0,0.00,4000.0,5529.7,4818.7,710.7,379.2,1618.4,236.6,9132.9,5.897,1,0.000,0.007,0.000,0.000,0.000
179,256,268.596,187.289,153.326,102899712,76.53,90.158,25.112,95,892.150,0.820,0,0.37,4000.0,5527.2,4820.4,706.3,378.9,1617.7,241.1,9129.6,3.677,1,0.000,0.007,0.000,0.000,0.000
180,256,277.927,197.038,176.075,99053568,76.60,76.658,25.194,2,928.965,0.820,0,0.01,4000.0,5520.5,4820.0,700.1,378.9,1619.1,256.7,9127.4,0.711,1,0.000,0.008,0.000,0.000,0.000
181,256,283.317,257.797,137.897,145268736,76.65,104.140,41.280,1,964.203,0.820,0,0.00,4000.0,5520.1,4819.7,700.1,379.0,1623.5,265.0,9123.9,0.780,1,0.000,0.007,0.000,0.000,0.000
182,256,251.476,149.287,174.053,78114816,76.73,55.372,22.051,0,848.244,0.820,0,0.00,4000.0,5515.6,4820.4,694.8,379.0,1619.9,285.0,9124.2,0.776,1,0.000,0.007,0.000,0.000,0.000
183,256,255.755,99.485,179.630,56094720,76.83,51.901,24.224,88,855.456,0.820,0,0.34,4000.0,5510.5,4820.8,689.3,378.6,1621.5,303.5,9123.4,0.718,1,0.000,0.007,0.000,0.000,0.000
184,256,266.474,175.969,146.165,93917184,76.90,95.410,24.899,1,884.722,0.820,0,0.00,4000.0,5503.4,4820.8,682.2,378.6,1622.4,319.4,9121.7,0.702,1,0.000,0.007,0.000,0.000,0.000
185,256,175.076,125.477,117.552,72683520,76.98,31.954,25.569,0,616.525,0.820,0,0.00,4000.0,5503.4,4820.8,682.2,378.6,1610.8,311.3,9120.9,0.758,1,0.000,0.007,0.000,0.000,0.000
186,256,260.666,95.886,136.176,56487936,77.07,71.196,53.294,0,844.345,0.820,0,0.00,4000.0,5501.5,4818.9,682.2,378.6,1593.6,293.5,9139.4,0.740,1,0.000,0.007,0.000,0.000,0.000
187,256,177.098,222.145,110.100,139837440,77.12,41.310,25.687,93,655.822,0.820,0,0.36,4000.0,5502.1,4819.5,682.2,378.2,1591.9,291.7,9141.2,0.796,1,0.000,0.007,0.000,0.000,0.000
188,256,182.481,268.824,109.251,166502400,77.16,43.581,29.650,0,669.341,0.820,0,0.00,4000.0,5502.2,4819.6,682.2,378.2,1590.5,290.3,9142.2,0.814,1,0.000,0.007,0.000,0.000,0.000
189,256,158.970,164.798,107.416,101621760,77.22,32.185,19.370,0,587.373,0.820,0,0.00,4000.0,5501.9,4819.3,682.2,378.2,1589.5,289.2,9142.7,0.697,1,0.000,0.007,0.000,0.000,0.000
190,256,220.347,432.174,108.828,249655296,77.21,66.788,44.732,0,823.954,0.820,0,0.00,4000.0,5502.0,4819.4,682.2,378.2,1587.8,287.6,9143.2,0.695,1,0.000,0.007,0.000,0.000,0.000
191,256,340.102,1048.284,115.187,612888576,77.03,103.700,121.214,88,1392.567,0.820,0,0.34,4000.0,5502.5,4819.9,682.2,377.9,1586.4,286.2,9144.5,0.778,1,0.000,0.009,0.000,0.000,0.000
192,256,209.362,420.590,108.674,249360384,77.02,57.842,42.846,0,787.743,0.820,0,0.00,4000.0,5502.7,4820.1,682.2,377.9,1583.8,283.6,9145.5,0.696,1,0.000,0.007,0.000,0.000,0.000
193,256,170.728,205.010,109.601,126603264,77.08,38.876,22.251,1,620.708,0.820,0,0.00,4000.0,5503.9,4821.4,682.2,377.9,1581.1,280.8,9146.5,0.696,1,0.000,0.007,0.000,0.000,0.000
194,256,177.426,235.213,108.790,139149312,77.12,42.627,26.009,0,648.729,0.820,0,0.00,4000.0,5503.1,4820.5,682.2,377.9,1581.3,281.1,9147.0,0.689,1,0.000,0.006,0.000,0.000,0.000
195,256,181.547,257.283,110.537,150601728,77.16,42.972,28.039,86,664.952,0.820,0,0.34,4000.0,5503.7,4821.2,682.2,377.6,1580.2,279.9,9148.0,0.713,1,0.000,0.008,0.000,0.000,0.000
196,256,297.771,702.429,113.411,413294592,77.08,104.755,79.604,0,1131.191,0.820,0,0.00,4000.0,5502.6,4820.0,682.2,377.6,1573.9,273.6,9150.0,0.697,1,0.000,0.008,0.000,0.000,0.000
197,256,235.898,514.899,109.202,301694976,77.05,70.692,56.004,1,899.085,0.820,0,0.00,4000.0,5502.4,4819.8,682.2,377.6,1569.9,269.6,9152.0,0.740,1,0.000,0.007,0.000,0.000,0.000
198,256,312.155,809.710,114.412,475410432,76.94,108.886,88.857,2,1202.304,0.820,0,0.01,4000.0,5502.4,4819.8,682.2,377.5,1566.6,256.1,9156.2,0.752,1,0.000,0.008,0.000,0.000,0.000
199,256,240.555,429.998,117.316,250834944,76.93,76.430,46.809,88,897.893,0.820,0,0.34,4000.0,5503.0,4820.4,682.2,377.2,1565.6,255.0,9157.8,0.824,1,0.000,0.008,0.000,0.000,0.000
200,256,214.442,394.768,113.383,241950720,76.93,58.114,42.945,0,814.373,0.820,0,0.00,4000.0,5504.9,4822.3,682.2,377.2,1560.9,250.3,9158.8,0.869,1,0.000,0.008,0.000,0.000,0.000
201,256,228.387,447.421,117.223,255971328,76.92,65.762,45.402,0,864.794,0.820,0,0.00,4000.0,5504.2,4821.6,682.2,377.2,1559.6,248.9,9160.5,0.694,1,0.000,0.008,0.000,0.000,0.000
202,256,215.392,391.376,116.647,227930112,76.92,56.080,42.664,2,813.299,0.820,0,0.01,4000.0,5503.7,4821.1,682.2,377.1,1558.2,247.5,9161.5,0.712,1,0.000,0.008,0.000,0.000,0.000
203,256,232.710,427.563,120.426,255381504,76.92,65.662,46.622,92,888.005,0.820,0,0.36,4000.0,5505.3,4822.7,682.2,376.9,1555.8,245.1,9163.6,0.789,1,0.000,0.009,0.000,0.000,0.000
204,256,193.119,269.382,113.851,171540480,76.95,49.199,30.069,2,718.082,0.820,0,0.01,4000.0,5504.0,4821.4,682.2,376.8,1554.6,243.9,9164.6,0.683,1,0.000,0.008,0.000,0.000,0.000
205,256,165.323,144.121,116.028,83742720,77.02,32.853,16.442,2,608.005,0.820,0,0.01,4000.0,5505.1,4822.5,682.2,376.8,1552.5,241.8,9166.1,0.767,1,0.000,0.008,0.000,0.000,0.000
206,256,150.878,84.629,116.356,48488448,77.10,24.315,10.207,0,553.677,0.820,0,0.00,4000.0,5505.4,4822.8,682.2,376.8,1551.7,241.0,9166.6,0.747,1,0.000,0.006,0.000,0.000,0.000
207,256,197.680,306.479,113.875,184872960,77.13,51.036,32.770,92,730.940,0.820,0,0.36,4000.0,5505.0,4822.4,682.2,376.5,1550.8,240.1,9168.1,0.691,1,0.000,0.007,0.000,0.000,0.000
208,256,362.756,798.587,143.894,471662592,77.02,109.198,109.664,1,1476.463,0.820,0,0.00,4000.0,5491.3,4821.4,669.4,376.4,1580.8,292.6,9166.9,0.692,1,0.000,0.008,0.000,0.000,0.000
209,256,293.061,302.760,139.209,167092224,77.05,118.370,35.481,1,1013.891,0.820,0,0.00,4000.0,5492.2,4822.4,669.4,376.4,1586.1,297.6,9162.9,6.198,1,0.000,0.007,0.000,0.000,0.000
210,256,279.310,200.857,159.500,107937792,77.11,88.166,31.645,0,934.557,0.820,0,0.00,4000.0,5490.9,4821.1,669.4,376.4,1589.0,298.1,9158.9,2.909,1,0.000,0.007,0.000,0.000,0.000
211,256,303.309,337.269,164.089,169267200,77.14,103.313,35.907,89,1045.507,0.820,0,0.35,4000.0,5491.8,4822.0,669.4,376.1,1590.8,298.1,9154.1,0.698,1,0.000,0.008,0.000,0.000,0.000
212,256,297.294,279.518,157.805,148426752,77.18,107.374,32.114,1,1004.376,0.820,0,0.00,4000.0,5493.0,4823.2,669.4,376.1,1591.7,301.3,9149.9,0.699,1,0.000,0.008,0.000,0.000,0.000
213,256,269.329,157.147,195.013,78016512,77.25,58.862,15.454,2,904.030,0.820,0,0.01,4000.0,5487.9,4823.5,664.1,376.1,1593.1,314.9,9146.2,0.709,1,0.000,0.008,0.000,0.000,0.000
214,256,325.705,436.517,130.365,233656320,77.25,157.790,37.550,0,1116.608,0.820,0,0.00,4000.0,5487.8,4823.3,664.1,376.1,1594.0,315.6,9143.3,0.753,1,0.000,0.008,0.000,0.000,0.000
215,256,312.897,550.149,129.298,306536448,77.22,116.396,67.204,89,1153.396,0.820,0,0.35,4000.0,5487.3,4822.8,664.1,375.8,1583.0,310.6,9141.8,0.728,1,0.000,0.008,0.000,0.000,0.000
216,256,302.162,638.222,116.217,384356352,77.15,116.889,69.057,1,1152.829,0.820,0,0.00,4000.0,5486.7,4822.2,664.1,375.8,1574.8,302.1,9143.8,0.723,1,0.000,0.008,0.000,0.000,0.000
217,256,249.380,394.647,142.320,226050048,77.16,64.386,42.674,0,900.846,0.820,0,0.00,4000.0,5487.3,4822.8,664.1,375.8,1568.9,288.9,9149.6,0.863,1,0.000,0.008,0.000,0.000,0.000
218,256,283.532,519.444,147.686,294690816,77.13,75.462,60.384,1,1029.402,0.820,0,0.00,4000.0,5486.4,4821.9,664.1,375.8,1560.1,258.0,9157.8,0.723,1,0.000,0.010,0.000,0.000,0.000
219,256,214.839,224.233,126.559,140328960,77.17,63.078,25.202,91,751.152,0.820,0,0.36,4000.0,5487.2,4822.7,664.1,375.4,1546.9,230.8,9168.1,0.804,1,0.000,0.011,0.000,0.000,0.000
220,256,209.864,388.331,110.055,222400512,77.18,62.741,37.068,0,783.765,0.820,0,0.00,4000.0,5486.5,4822.0,664.1,375.4,1546.4,229.7,9169.1,0.754,1,0.000,0.008,0.000,0.000,0.000
221,256,241.546,235.841,140.651,139149312,77.22,71.357,29.537,0,822.611,0.820,0,0.00,4000.0,5484.2,4822.6,661.2,375.4,1557.1,219.2,9171.3,0.723,1,0.000,0.008,0.000,0.000,0.000
222,256,497.902,525.499,281.338,290045952,77.19,136.375,80.189,0,1695.162,0.820,0,0.00,4000.0,5468.6,4821.9,646.3,375.4,1553.2,172.2,9188.7,0.772,1,0.000,0.014,0.000,0.000,0.000
223,256,639.475,534.790,349.170,305946624,77.16,192.074,98.231,432,2007.977,0.820,0,1.69,4000.0,5441.1,4825.1,615.6,373.8,1510.1,141.9,9217.2,3.984,1,0.000,0.020,0.000,0.000,0.000
224,256,366.939,442.634,175.468,230694912,77.17,146.196,45.275,0,1264.431,0.820,0,0.00,4000.0,5432.0,4824.0,607.6,373.8,1507.1,157.6,9214.7,0.825,1,0.000,0.009,0.000,0.000,0.000
225,256,319.311,288.913,157.966,158109696,77.20,131.024,30.321,0,1087.008,0.820,0,0.00,4000.0,5416.4,4823.7,592.3,373.8,1516.9,193.8,9214.2,0.718,1,0.000,0.008,0.000,0.000,0.000
226,256,320.806,298.746,158.440,150306816,77.23,135.881,26.486,0,1050.206,0.820,0,0.00,4000.0,5409.4,4824.6,584.4,373.8,1522.6,212.4,9210.9,0.706,1,0.000,0.009,0.000,0.000,0.000
227,256,277.802,126.692,205.966,64585728,77.30,55.210,16.626,95,950.027,0.820,0,0.37,4000.0,5401.9,4824.9,576.6,373.4,1523.7,227.7,9208.4,0.723,1,0.000,0.008,0.000,0.000,0.000
228,256,359.235,603.412,146.573,335376384,77.26,138.781,73.881,0,1329.141,0.820,0,0.00,4000.0,5399.4,4824.5,574.6,373.4,1526.0,244.3,9205.4,0.699,1,0.000,0.007,0.000,0.000,0.000
229,256,296.533,209.212,176.105,107347968,77.31,80.250,40.177,0,999.498,0.820,0,0.00,4000.0,5393.6,4825.1,568.1,373.5,1527.2,260.5,9200.9,3.948,1,0.000,0.008,0.000,0.000,0.000
230,256,300.131,229.801,164.886,128188416,77.36,112.414,22.830,0,1007.347,0.820,0,0.00,4000.0,5394.2,4825.7,568.1,373.5,1518.9,259.1,9197.2,0.712,1,0.000,0.007,0.000,0.000,0.000
231,256,174.239,96.294,133.910,55996416,77.43,26.538,13.791,94,644.891,0.820,0,0.37,4000.0,5393.5,4826.1,567.1,373.1,1518.7,260.6,9197.4,0.719,1,0.000,0.007,0.000,0.000,0.000
232,256,182.975,117.808,129.929,64585728,77.50,39.343,13.703,0,656.776,0.820,0,0.00,4000.0,5390.2,4826.7,563.1,373.1,1528.8,269.9,9197.2,0.742,1,0.000,0.007,0.000,0.000,0.000
233,256,249.778,434.035,130.175,248967168,77.49,76.036,43.567,0,927.186,0.820,0,0.00,4000.0,5388.4,4825.5,562.6,373.1,1526.9,270.8,9197.4,0.707,1,0.000,0.008,0.000,0.000,0.000
234,256,328.811,419.178,182.479,242737152,77.49,90.007,56.324,1,1135.920,0.820,0,0.00,4000.0,5385.7,4826.6,558.7,373.1,1505.2,220.9,9205.6,0.725,1,0.000,0.013,0.000,0.000,0.000
