# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,144.118,193.044,94.856,107347968,76.33,32.230,17.031,95,519.107,0.820,0,0.37,4000.0,5829.3,4823.5,1005.4,378.0,1759.8,236.7,9004.2,0.518,1,0.000,0.007,0.000,0.000,0.000
116,256,178.928,380.861,98.489,188030976,76.38,48.624,31.816,0,649.910,0.820,0,0.00,4000.0,5828.1,4822.3,1005.4,378.0,1761.6,238.6,9004.7,0.614,1,0.000,0.006,0.000,0.000,0.000
117,256,230.400,723.945,99.424,345354240,76.30,66.473,64.503,0,873.909,0.820,0,0.00,4000.0,5827.5,4821.7,1005.4,378.0,1760.7,236.5,9005.4,0.676,1,0.000,0.007,0.000,0.000,0.000
118,256,210.314,588.509,101.439,281751552,76.27,58.693,50.182,1,776.324,0.820,0,0.00,4000.0,5829.1,4823.3,1005.4,378.0,1761.0,236.7,9005.7,0.699,1,0.000,0.007,0.000,0.000,0.000
119,256,211.502,540.098,103.158,266440704,76.25,56.840,51.504,92,793.952,0.820,0,0.36,4000.0,5827.6,4821.8,1005.4,377.6,1760.5,235.7,9006.4,0.766,1,0.000,0.008,0.000,0.000,0.000
120,256,174.317,186.379,109.628,120975360,76.35,44.556,20.133,2,600.500,0.820,0,0.01,4000.0,5827.9,4822.4,1005.0,377.6,1765.4,196.8,9011.9,0.689,1,0.000,0.007,0.000,0.000,0.000
121,256,220.553,237.547,111.728,123346944,76.44,88.119,20.706,0,761.644,0.820,0,0.00,4000.0,5827.4,4822.3,1004.7,377.6,1775.2,230.1,9011.0,0.611,1,0.000,0.005,0.000,0.000,0.000
122,256,199.601,68.606,150.077,40194048,76.59,37.446,12.078,2,657.178,0.820,0,0.01,4000.0,5826.7,4821.9,1004.3,377.6,1776.1,263.4,9009.3,5.450,1,0.000,0.006,0.000,0.000,0.000
123,256,243.335,378.542,98.832,200675328,76.62,108.127,36.376,92,805.684,0.820,0,0.36,4000.0,5828.8,4824.1,1004.3,377.3,1780.0,267.2,9002.3,0.582,1,0.000,0.006,0.000,0.000,0.000
124,256,255.434,401.822,119.612,206303232,76.65,101.599,34.224,1,854.101,0.820,0,0.00,4000.0,5813.2,4823.4,989.4,377.4,1783.8,288.9,8996.8,0.530,1,0.000,0.007,0.000,0.000,0.000
125,256,226.355,365.091,106.849,188522496,76.68,93.239,26.267,0,749.545,0.820,0,0.00,4000.0,5813.1,4823.3,989.4,377.4,1778.5,287.5,8993.8,0.574,1,0.000,0.006,0.000,0.000,0.000
126,256,155.069,249.091,94.210,142700544,76.76,37.269,23.590,1,563.810,0.820,0,0.00,4000.0,5813.7,4823.9,989.4,377.4,1774.8,283.9,8994.5,0.607,1,0.000,0.007,0.000,0.000,0.000
127,256,135.004,133.857,91.617,83447808,76.87,28.847,14.541,91,485.370,0.820,0,0.36,4000.0,5812.1,4822.2,989.4,377.1,1776.9,286.0,8995.0,0.592,1,0.000,0.006,0.000,0.000,0.000
128,256,304.970,1213.861,104.190,533778432,76.66,99.074,101.706,2,1166.380,0.820,0,0.01,4000.0,5813.8,4824.0,989.4,377.0,1769.3,276.5,8998.0,0.524,1,0.000,0.008,0.000,0.000,0.000
129,256,205.008,515.840,101.639,253206528,76.65,56.404,46.965,1,762.106,0.820,0,0.00,4000.0,5813.2,4823.3,989.4,377.0,1770.0,277.2,8998.3,0.958,1,0.000,0.007,0.000,0.000,0.000
130,256,190.133,409.166,99.157,219930624,76.66,50.514,40.463,1,709.931,0.820,0,0.00,4000.0,5812.1,4822.3,989.4,377.0,1769.6,276.8,8999.3,0.615,1,0.000,0.007,0.000,0.000,0.000
131,256,236.029,296.896,155.107,156131328,76.72,54.504,26.419,95,778.665,0.820,0,0.37,4000.0,5801.1,4823.9,976.8,376.6,1757.8,182.0,9014.6,0.591,1,0.000,0.006,0.000,0.000,0.000
132,256,291.688,415.193,142.920,212029440,76.74,119.697,29.071,2,971.738,0.820,0,0.01,4000.0,5770.4,4823.4,946.5,376.6,1752.4,226.5,9032.3,3.535,1,0.000,0.005,0.000,0.000,0.000
133,256,202.794,125.864,126.452,80683008,76.85,63.854,12.488,1,672.594,0.820,0,0.00,4000.0,5757.3,4824.1,932.8,376.6,1754.0,249.4,9030.8,0.546,1,0.000,0.006,0.000,0.000,0.000
134,256,227.240,221.423,115.111,117915648,76.93,91.801,20.329,1,733.607,0.820,0,0.00,4000.0,5732.9,4824.7,907.8,376.6,1753.2,283.7,9029.1,4.997,1,0.000,0.006,0.000,0.000,0.000
135,256,223.265,155.456,135.937,91545600,77.03,61.211,26.116,95,751.137,0.820,0,0.37,4000.0,5725.3,4824.0,900.9,376.3,1757.5,307.2,9026.3,0.658,1,0.000,0.006,0.000,0.000,0.000
136,256,232.747,325.870,115.941,166404096,77.08,91.560,25.246,0,766.708,0.820,0,0.00,4000.0,5726.1,4824.9,900.8,376.3,1748.9,304.3,9021.3,4.885,1,0.000,0.006,0.000,0.000,0.000
137,256,188.290,481.746,98.426,230891520,77.08,49.439,40.425,1,698.159,0.820,0,0.00,4000.0,5725.5,4824.3,900.8,376.3,1749.1,304.5,9021.6,0.636,1,0.000,0.008,0.000,0.000,0.000
138,256,247.929,841.966,102.586,396017664,76.98,69.604,75.739,1,960.686,0.820,0,0.00,4000.0,5724.8,4823.6,900.8,376.3,1749.5,304.2,9022.3,0.659,1,0.000,0.021,0.000,0.000,0.000
139,256,196.631,445.278,102.184,229109760,76.98,54.807,39.639,95,731.251,0.820,0,0.37,4000.0,5725.4,4824.2,900.8,375.9,1743.9,292.9,9024.3,0.742,1,0.000,0.007,0.000,0.000,0.000
140,256,318.785,1336.269,107.968,568246272,76.76,96.457,114.360,0,1236.754,0.820,0,0.00,4000.0,5725.3,4824.1,900.8,375.9,1743.3,292.2,9024.6,0.713,1,0.000,0.009,0.000,0.000,0.000
141,256,235.621,743.823,104.468,352063488,76.69,63.031,68.122,0,912.214,0.820,0,0.00,4000.0,5726.3,4825.1,900.8,375.9,1742.2,291.1,9025.1,0.957,1,0.000,0.008,0.000,0.000,0.000
142,256,169.717,282.803,100.873,158502912,76.74,41.755,27.089,0,612.576,0.820,0,0.00,4000.0,5725.0,4823.8,900.8,375.9,1744.0,292.9,9025.1,0.664,1,0.000,0.008,0.000,0.000,0.000
143,256,231.998,701.480,104.841,324513792,76.69,64.841,62.317,97,874.615,0.820,0,0.38,4000.0,5725.7,4824.5,900.8,375.5,1743.1,292.0,9025.8,0.597,1,0.000,0.007,0.000,0.000,0.000
144,256,235.997,757.825,105.008,356708352,76.62,64.497,66.492,1,907.888,0.820,0,0.00,4000.0,5725.9,4824.7,900.8,375.5,1742.9,291.8,9026.6,0.850,1,0.000,0.008,0.000,0.000,0.000
145,256,182.061,335.138,103.765,185659392,76.65,44.140,34.156,2,665.844,0.820,0,0.01,4000.0,5725.3,4824.1,900.8,375.5,1741.8,290.7,9026.9,0.682,1,0.000,0.007,0.000,0.000,0.000
146,256,182.276,344.765,101.241,190500864,76.68,47.244,33.792,1,671.403,0.820,0,0.00,4000.0,5726.5,4825.3,900.8,375.5,1739.4,288.3,9026.9,0.641,1,0.000,0.007,0.000,0.000,0.000
147,256,143.079,169.490,95.268,99250176,76.77,31.551,16.259,97,516.904,0.820,0,0.38,4000.0,5725.6,4824.4,900.8,375.1,1741.5,290.4,9027.4,0.591,1,0.000,0.007,0.000,0.000,0.000
148,256,193.371,450.956,101.118,231677952,76.78,52.180,40.074,0,703.253,0.820,0,0.00,4000.0,5727.4,4826.2,900.8,375.1,1738.1,286.6,9027.6,0.607,1,0.000,0.009,0.000,0.000,0.000
149,256,226.713,717.980,100.705,333004800,76.72,63.653,62.355,1,859.175,0.820,0,0.00,4000.0,5727.3,4826.1,900.8,375.1,1737.8,286.3,9027.9,0.661,1,0.000,0.007,0.000,0.000,0.000
150,256,182.176,374.326,101.186,198696960,76.74,46.909,34.082,1,670.986,0.820,0,0.00,4000.0,5726.3,4825.1,900.8,375.1,1738.9,287.3,9028.1,0.811,1,0.000,0.007,0.000,0.000,0.000
151,256,172.310,322.333,98.761,172032000,76.79,42.719,30.831,96,632.185,0.820,0,0.38,4000.0,5725.6,4824.3,900.8,374.8,1738.9,287.4,9028.6,0.734,1,0.000,0.007,0.000,0.000,0.000
152,256,200.545,507.922,101.211,255479808,76.78,52.792,46.542,0,770.005,0.820,0,0.00,4000.0,5728.0,4826.8,900.8,374.8,1736.1,284.2,9028.9,0.670,1,0.000,0.007,0.000,0.000,0.000
153,256,144.910,167.698,95.373,101621760,76.86,33.415,16.122,1,509.372,0.820,0,0.00,4000.0,5725.6,4824.4,900.8,374.8,1738.0,285.6,9029.1,0.542,1,0.000,0.006,0.000,0.000,0.000
154,256,162.078,274.799,96.278,147738624,76.91,41.601,24.198,2,584.983,0.820,0,0.01,4000.0,5727.7,4826.5,900.8,374.8,1736.9,284.5,9029.7,0.662,1,0.000,0.006,0.000,0.000,0.000
155,256,150.630,225.770,94.407,128974848,76.98,35.609,20.614,97,537.420,0.820,0,0.38,4000.0,5728.2,4827.0,900.8,374.4,1736.0,283.6,9030.2,0.695,1,0.000,0.006,0.000,0.000,0.000
156,256,124.979,91.857,94.003,53624832,77.09,21.376,9.600,1,448.716,0.820,0,0.00,4000.0,5728.6,4827.4,900.8,374.4,1735.2,282.7,9030.2,0.565,1,0.000,0.006,0.000,0.000,0.000
157,256,276.154,1054.804,105.011,461488128,76.95,81.986,89.158,0,1057.588,0.820,0,0.00,4000.0,5728.6,4827.4,900.8,374.4,1734.4,282.0,9031.0,0.583,1,0.000,0.008,0.000,0.000,0.000
158,256,254.748,901.841,105.084,409841664,76.85,74.051,75.614,1,977.022,0.820,0,0.00,4000.0,5726.0,4824.8,900.8,374.4,1737.6,285.2,9031.2,0.688,1,0.000,0.008,0.000,0.000,0.000
159,256,198.141,456.735,102.342,239677440,76.85,50.594,45.205,96,751.335,0.820,0,0.38,4000.0,5727.9,4826.7,900.8,374.0,1734.1,281.7,9031.5,0.699,1,0.000,0.008,0.000,0.000,0.000
160,256,219.450,542.257,94.424,260714496,76.84,84.050,40.976,2,785.607,0.820,0,0.01,4000.0,5728.0,4826.8,900.8,374.0,1726.2,272.8,9033.8,0.629,1,0.000,0.006,0.000,0.000,0.000
161,256,261.923,968.822,105.628,431468544,76.73,73.704,82.591,1,1013.540,0.820,0,0.00,4000.0,5728.2,4827.0,900.8,373.9,1726.1,272.7,9034.3,0.776,1,0.000,0.009,0.000,0.000,0.000
162,256,185.979,447.331,98.282,224968704,76.74,48.230,39.467,0,701.846,0.820,0,0.00,4000.0,5726.5,4825.3,900.8,373.9,1729.7,276.3,9034.3,0.634,1,0.000,0.008,0.000,0.000,0.000
163,256,185.723,401.596,101.585,207482880,76.76,47.630,36.508,97,678.699,0.820,0,0.38,4000.0,5728.9,4827.7,900.8,373.5,1725.6,272.3,9035.1,0.590,1,0.000,0.008,0.000,0.000,0.000
164,256,164.595,293.312,97.869,163442688,76.80,40.240,26.486,0,601.581,0.820,0,0.00,4000.0,5729.2,4828.0,900.8,373.5,1725.3,271.9,9035.3,0.614,1,0.000,0.007,0.000,0.000,0.000
165,256,168.243,288.729,98.087,158404608,76.84,42.990,27.166,0,608.157,0.820,0,0.00,4000.0,5727.8,4826.6,900.8,373.5,1725.9,272.5,9035.3,0.545,1,0.000,0.006,0.000,0.000,0.000
166,256,280.456,1083.568,106.961,473542656,76.71,82.452,91.043,1,1086.998,0.820,0,0.00,4000.0,5728.6,4827.4,900.8,373.5,1726.1,272.7,9035.8,0.559,1,0.000,0.008,0.000,0.000,0.000
167,256,162.047,259.036,97.361,144973824,76.76,38.887,25.799,97,592.574,0.820,0,0.38,4000.0,5727.4,4826.2,900.8,373.1,1725.5,272.2,9036.3,0.963,1,0.000,0.007,0.000,0.000,0.000
168,256,169.208,277.846,99.507,166109184,76.81,42.799,26.903,1,609.616,0.820,0,0.00,4000.0,5728.3,4827.1,900.8,373.1,1725.5,272.1,9036.6,0.517,1,0.000,0.007,0.000,0.000,0.000
169,256,426.341,2012.422,110.064,840916992,76.47,150.798,165.479,0,1660.579,0.820,0,0.00,4000.0,5729.7,4828.5,900.8,373.1,1691.5,232.1,9051.1,0.562,1,0.000,0.008,0.000,0.000,0.000
170,256,289.388,1096.119,106.427,483311616,76.34,86.661,96.300,1,1127.237,0.820,0,0.00,4000.0,5729.7,4828.5,900.8,373.1,1732.5,272.2,9073.0,0.861,1,0.000,0.009,0.000,0.000,0.000
171,256,181.055,376.169,101.733,198893568,76.37,44.683,34.639,96,671.346,0.820,0,0.38,4000.0,5727.5,4826.3,900.8,372.8,1732.4,272.1,9073.5,0.880,1,0.000,0.007,0.000,0.000,0.000
172,256,192.582,447.482,101.702,233263104,76.37,50.343,40.537,0,716.064,0.820,0,0.00,4000.0,5728.9,4827.7,900.8,372.8,1731.0,270.7,9073.5,0.557,1,0.000,0.008,0.000,0.000,0.000
173,256,158.924,247.190,97.634,139640832,76.43,37.923,23.367,0,566.750,0.820,0,0.00,4000.0,5730.1,4828.9,900.8,372.8,1729.8,269.5,9073.8,0.657,1,0.000,0.007,0.000,0.000,0.000
174,256,132.113,123.973,94.106,67252224,76.52,26.731,11.276,0,469.420,0.820,0,0.00,4000.0,5729.9,4828.7,900.8,372.8,1730.3,270.0,9074.0,0.720,1,0.000,0.006,0.000,0.000,0.000
175,256,269.792,553.886,98.829,258441216,76.51,124.773,46.191,93,938.795,0.820,0,0.36,4000.0,5729.5,4828.3,900.8,372.4,1717.0,256.3,9089.8,0.570,1,0.000,0.007,0.000,0.000,0.000
176,256,179.712,320.480,97.567,184479744,76.54,52.023,30.122,1,644.967,0.820,0,0.00,4000.0,5729.1,4827.9,900.8,372.4,1715.0,235.7,9093.8,0.621,1,0.000,0.006,0.000,0.000,0.000
177,256,221.047,635.896,106.770,303083520,76.51,56.930,57.348,2,857.876,0.820,0,0.01,4000.0,5728.5,4827.3,900.8,372.4,1715.5,236.2,9093.8,0.726,1,0.000,0.008,0.000,0.000,0.000
178,256,235.454,749.899,102.190,354336768,76.45,64.813,68.451,0,907.679,0.820,0,0.00,4000.0,5728.5,4827.3,900.8,372.4,1716.4,237.1,9094.0,0.637,1,0.000,0.008,0.000,0.000,0.000
179,256,148.147,190.022,97.073,102899712,76.53,32.575,18.499,95,529.902,0.820,0,0.37,4000.0,5730.6,4829.3,900.8,372.0,1712.9,233.0,9094.8,0.548,1,0.000,0.006,0.000,0.000,0.000
180,256,144.067,167.008,96.043,99053568,76.60,31.306,16.718,2,516.311,0.820,0,0.01,4000.0,5729.9,4828.7,900.8,372.0,1713.9,234.0,9095.2,0.521,1,0.000,0.006,0.000,0.000,0.000
181,256,160.731,253.218,97.317,145268736,76.65,38.467,24.947,1,582.228,0.820,0,0.00,4000.0,5729.6,4828.4,900.8,372.0,1714.7,234.8,9095.2,0.594,1,0.000,0.006,0.000,0.000,0.000
182,256,132.930,129.280,93.076,78114816,76.73,27.489,12.365,0,472.235,0.820,0,0.00,4000.0,5730.4,4829.2,900.8,372.0,1713.8,233.9,9095.2,0.632,1,0.000,0.006,0.000,0.000,0.000
183,256,126.102,90.837,93.651,56094720,76.83,21.943,10.509,90,449.391,0.820,0,0.35,4000.0,5730.7,4829.5,900.8,371.6,1713.0,233.1,9095.5,0.561,1,0.000,0.006,0.000,0.000,0.000
184,256,140.657,160.444,91.546,93917184,76.90,34.420,14.690,1,489.337,0.820,0,0.00,4000.0,5730.8,4829.6,900.8,371.6,1712.2,232.2,9095.5,0.565,1,0.000,0.006,0.000,0.000,0.000
185,256,128.684,126.190,91.232,72683520,76.98,25.315,12.137,0,462.507,0.820,0,0.00,4000.0,5730.8,4829.6,900.8,371.6,1713.5,233.5,9095.8,0.698,1,0.000,0.005,0.000,0.000,0.000
186,256,124.666,96.721,90.982,56487936,77.07,22.424,11.261,0,447.834,0.820,0,0.00,4000.0,5728.7,4827.4,900.8,371.6,1711.9,231.9,9095.8,0.576,1,0.000,0.005,0.000,0.000,0.000
187,256,159.661,250.678,97.341,139837440,77.12,39.562,22.758,89,559.347,0.820,0,0.35,4000.0,5729.4,4828.2,900.8,371.3,1709.9,229.8,9096.2,0.583,1,0.000,0.007,0.000,0.000,0.000
188,256,167.610,292.515,96.423,166502400,77.16,44.757,26.429,0,604.011,0.820,0,0.00,4000.0,5729.6,4828.4,900.8,371.3,1710.3,230.2,9096.8,0.696,1,0.000,0.006,0.000,0.000,0.000
189,256,144.910,178.642,94.298,101621760,77.22,33.866,16.747,0,511.479,0.820,0,0.00,4000.0,5729.3,4828.1,900.8,371.3,1710.0,230.0,9096.8,0.631,1,0.000,0.006,0.000,0.000,0.000
190,256,197.253,518.186,97.700,249655296,77.21,57.359,42.194,0,719.047,0.820,0,0.00,4000.0,5729.4,4828.2,900.8,371.3,1709.6,229.5,9097.0,0.587,1,0.000,0.008,0.000,0.000,0.000
191,256,336.114,1435.654,113.248,612888576,77.03,94.249,128.617,87,1337.645,0.820,0,0.34,4000.0,5729.8,4828.6,900.8,370.9,1707.9,227.7,9098.0,0.845,1,0.000,0.009,0.000,0.000,0.000
192,256,197.528,501.470,102.476,249360384,77.02,51.151,43.901,0,740.043,0.820,0,0.00,4000.0,5730.1,4828.9,900.8,370.9,1708.6,228.4,9098.3,0.954,1,0.000,0.007,0.000,0.000,0.000
193,256,157.014,214.785,97.037,126603264,77.08,39.516,20.461,1,564.549,0.820,0,0.00,4000.0,5731.2,4830.0,900.8,370.9,1707.1,226.8,9098.6,0.632,1,0.000,0.006,0.000,0.000,0.000
194,256,156.842,245.180,92.876,139149312,77.12,41.664,22.303,0,551.518,0.820,0,0.00,4000.0,5730.5,4829.3,900.8,370.9,1707.5,227.3,9098.8,0.538,1,0.000,0.005,0.000,0.000,0.000
195,256,168.409,273.324,99.212,150601728,77.16,44.380,24.817,90,593.157,0.820,0,0.35,4000.0,5731.2,4830.0,900.8,370.6,1706.3,222.6,9099.6,0.641,1,0.000,0.006,0.000,0.000,0.000
196,256,261.886,940.836,107.552,413294592,77.08,76.660,77.674,0,1006.656,0.820,0,0.00,4000.0,5729.8,4828.6,900.8,370.6,1703.8,220.1,9100.9,0.688,1,0.000,0.008,0.000,0.000,0.000
197,256,217.832,635.034,103.146,301694976,77.05,58.717,55.969,1,836.544,0.820,0,0.00,4000.0,5730.0,4828.8,900.8,370.6,1703.5,219.8,9101.1,0.799,1,0.000,0.008,0.000,0.000,0.000
198,256,288.173,1080.590,110.002,475410432,76.94,84.361,93.810,2,1114.791,0.820,0,0.01,4000.0,5729.7,4828.5,900.8,370.5,1709.6,226.0,9101.6,0.732,1,0.000,0.009,0.000,0.000,0.000
199,256,203.258,518.496,103.630,250834944,76.93,52.256,47.372,88,761.215,0.820,0,0.34,4000.0,5730.4,4829.2,900.8,370.3,1709.0,225.3,9102.4,1.002,1,0.000,0.008,0.000,0.000,0.000
200,256,195.751,471.763,101.192,241950720,76.93,54.633,39.927,0,717.243,0.820,0,0.00,4000.0,5732.3,4831.1,900.8,370.3,1707.4,223.7,9102.4,0.763,1,0.000,0.007,0.000,0.000,0.000
201,256,203.480,522.234,104.043,255971328,76.92,53.742,45.696,0,761.417,0.820,0,0.00,4000.0,5731.6,4830.4,900.8,370.3,1707.5,223.9,9102.6,0.818,1,0.000,0.008,0.000,0.000,0.000
202,256,191.894,440.848,100.287,227930112,76.92,52.472,39.136,2,700.295,0.820,0,0.01,4000.0,5731.1,4829.9,900.8,370.1,1708.4,219.4,9103.4,0.736,1,0.000,0.008,0.000,0.000,0.000
203,256,207.761,516.525,107.581,255381504,76.92,52.278,47.903,88,790.610,0.820,0,0.34,4000.0,5732.5,4831.3,900.8,369.9,1704.5,214.4,9105.4,0.801,1,0.000,0.009,0.000,0.000,0.000
204,256,167.861,314.819,98.501,171540480,76.95,42.777,26.583,2,602.380,0.820,0,0.01,4000.0,5731.4,4830.2,900.8,369.9,1704.7,214.6,9105.4,0.670,1,0.000,0.006,0.000,0.000,0.000
205,256,137.662,149.962,94.227,83742720,77.02,29.222,14.213,2,485.495,0.820,0,0.01,4000.0,5732.5,4831.3,900.8,369.9,1703.5,210.4,9105.9,0.704,1,0.000,0.005,0.000,0.000,0.000
206,256,119.403,76.266,90.815,48488448,77.10,20.183,8.405,0,435.713,0.820,0,0.00,4000.0,5732.8,4831.6,900.8,369.9,1702.1,209.0,9105.9,0.556,1,0.000,0.006,0.000,0.000,0.000
207,256,175.790,340.901,98.189,184872960,77.13,46.825,30.775,89,633.159,0.820,0,0.35,4000.0,5732.4,4831.2,900.8,369.5,1703.1,210.0,9106.6,0.517,1,0.000,0.007,0.000,0.000,0.000
208,256,279.997,1057.161,106.398,471662592,77.02,85.427,88.172,1,1072.766,0.820,0,0.00,4000.0,5731.3,4830.1,900.8,369.5,1705.6,212.4,9106.9,0.628,1,0.000,0.008,0.000,0.000,0.000
209,256,174.332,313.177,103.176,167092224,77.05,39.636,31.521,1,648.291,0.820,0,0.00,4000.0,5732.4,4831.1,900.8,369.5,1703.2,210.1,9107.1,1.154,1,0.000,0.008,0.000,0.000,0.000
210,256,147.925,184.862,94.687,107937792,77.11,34.883,18.355,0,529.997,0.820,0,0.00,4000.0,5731.1,4829.9,900.8,369.5,1704.4,211.2,9107.1,0.670,1,0.000,0.007,0.000,0.000,0.000
211,256,170.770,336.350,98.457,169267200,77.14,47.052,25.261,89,614.931,0.820,0,0.35,4000.0,5732.0,4830.8,900.8,369.1,1702.9,209.8,9107.4,0.544,1,0.000,0.008,0.000,0.000,0.000
212,256,196.792,287.616,119.694,148426752,77.18,51.895,25.202,1,696.056,0.820,0,0.00,4000.0,5721.5,4832.1,888.9,369.1,1743.3,266.7,9105.9,0.733,1,0.000,0.007,0.000,0.000,0.000
213,256,202.760,139.487,133.497,78016512,77.25,57.053,12.210,2,702.352,0.820,0,0.01,4000.0,5708.5,4832.4,875.7,369.1,1747.7,286.9,9102.3,0.513,1,0.000,0.005,0.000,0.000,0.000
214,256,250.346,463.603,99.378,233656320,77.25,109.787,41.181,0,856.287,0.820,0,0.00,4000.0,5708.2,4832.1,875.7,369.1,1751.5,289.8,9096.8,5.222,1,0.000,0.005,0.000,0.000,0.000
215,256,263.458,653.115,93.934,306536448,77.22,115.727,53.797,88,929.675,0.820,0,0.34,4000.0,5707.8,4831.7,875.7,368.9,1742.9,287.3,9093.5,0.530,1,0.000,0.006,0.000,0.000,0.000
216,256,250.945,842.600,106.227,384356352,77.15,73.174,71.544,1,960.188,0.820,0,0.00,4000.0,5707.2,4831.1,875.7,368.9,1744.2,285.4,9094.0,0.705,1,0.000,0.007,0.000,0.000,0.000
217,256,191.343,450.537,102.387,226050048,77.16,49.050,39.907,0,710.752,0.820,0,0.00,4000.0,5707.6,4831.6,875.7,368.9,1741.9,278.0,9094.8,0.793,1,0.000,0.007,0.000,0.000,0.000
218,256,219.003,623.337,104.036,294690816,77.13,61.852,53.114,1,817.086,0.820,0,0.00,4000.0,5706.9,4830.8,875.7,368.9,1742.3,278.2,9095.0,0.661,1,0.000,0.007,0.000,0.000,0.000
219,256,170.867,252.433,105.551,140328960,77.17,38.222,27.094,90,624.622,0.820,0,0.35,4000.0,5707.6,4831.6,875.7,368.5,1741.6,277.6,9095.3,0.973,1,0.000,0.008,0.000,0.000,0.000
220,256,186.224,427.674,97.678,222400512,77.18,52.806,35.740,0,683.347,0.820,0,0.00,4000.0,5706.9,4830.8,875.7,368.5,1741.6,277.6,9095.9,0.635,1,0.000,0.007,0.000,0.000,0.000
221,256,156.998,226.880,95.506,139149312,77.22,37.742,23.750,0,568.108,0.820,0,0.00,4000.0,5707.4,4831.3,875.7,368.5,1740.9,276.9,9095.9,0.676,1,0.000,0.007,0.000,0.000,0.000
222,256,222.308,631.667,107.105,290045952,77.19,61.683,53.520,0,836.322,0.820,0,0.00,4000.0,5706.8,4830.8,875.7,368.5,1740.6,276.5,9096.1,0.592,1,0.000,0.007,0.000,0.000,0.000
223,256,231.475,642.423,113.070,305946624,77.16,60.455,57.950,121,877.588,0.820,0,0.47,4000.0,5708.9,4832.8,875.7,368.0,1739.0,274.9,9096.9,0.831,1,0.000,0.008,0.000,0.000,0.000
224,256,198.387,470.181,108.726,230694912,77.17,49.028,40.633,0,752.164,0.820,0,0.00,4000.0,5707.9,4831.9,875.7,368.0,1738.6,274.5,9097.9,0.886,1,0.000,0.007,0.000,0.000,0.000
225,256,175.002,284.199,106.903,158109696,77.20,44.235,23.863,0,633.428,0.820,0,0.00,4000.0,5707.4,4831.3,875.7,368.0,1740.3,275.1,9098.1,0.543,1,0.000,0.006,0.000,0.000,0.000
226,256,169.701,242.458,102.956,150306816,77.23,41.754,24.991,0,608.943,0.820,0,0.00,4000.0,5708.4,4832.3,875.7,368.0,1739.5,274.3,9098.4,0.742,1,0.000,0.008,0.000,0.000,0.000
227,256,136.560,118.305,101.428,64585728,77.30,24.089,11.043,93,503.959,0.820,0,0.36,4000.0,5708.3,4832.3,875.7,367.6,1737.9,272.7,9099.1,0.629,1,0.000,0.006,0.000,0.000,0.000
228,256,235.873,718.159,110.445,335376384,77.26,65.551,59.877,0,896.626,0.820,0,0.00,4000.0,5708.1,4832.0,875.7,367.6,1738.4,273.2,9099.4,0.544,1,0.000,0.008,0.000,0.000,0.000
229,256,155.175,178.189,103.313,107347968,77.31,33.363,18.499,0,562.347,0.820,0,0.00,4000.0,5708.7,4832.7,875.7,367.6,1738.1,271.2,9099.6,0.695,1,0.000,0.007,0.000,0.000,0.000
230,256,164.259,211.134,103.369,128188416,77.36,40.805,20.085,0,583.744,0.820,0,0.00,4000.0,5709.4,4833.3,875.7,367.6,1736.2,269.3,9099.6,0.541,1,0.000,0.006,0.000,0.000,0.000
231,256,133.547,86.657,100.306,55996416,77.43,22.438,10.803,93,481.145,0.820,0,0.36,4000.0,5709.8,4833.7,875.7,367.3,1735.3,268.4,9100.1,0.626,1,0.000,0.005,0.000,0.000,0.000
232,256,134.153,104.068,99.665,64585728,77.50,23.830,10.658,0,477.475,0.820,0,0.00,4000.0,5710.3,4834.2,875.7,367.3,1733.9,264.8,9101.1,0.555,1,0.000,0.005,0.000,0.000,0.000
233,256,206.005,481.193,107.497,248967168,77.49,57.489,41.019,0,762.998,0.820,0,0.00,4000.0,5709.1,4833.0,875.7,367.3,1733.4,263.6,9102.1,0.548,1,0.000,0.007,0.000,0.000,0.000
234,256,207.015,495.781,109.427,242737152,77.49,51.629,45.960,1,781.058,0.820,0,0.00,4000.0,5710.2,4834.1,875.7,367.3,1731.2,261.5,9102.1,0.825,1,0.000,0.007,0.000,0.000,0.000
