# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,131.834,141.387,84.548,107347968,76.33,32.577,14.709,94,455.328,0.820,0,0.37,4000.0,5886.2,4817.4,1068.3,380.2,1976.6,262.4,9006.9,0.538,1,0.000,0.005,0.000,0.000,0.000
116,256,159.204,226.607,86.665,188030976,76.38,43.506,29.033,1,549.089,0.820,0,0.00,4000.0,5885.2,4816.5,1068.3,380.2,1976.6,262.3,9007.5,0.655,1,0.000,0.006,0.000,0.000,0.000
117,256,214.532,403.643,92.029,345354240,76.30,58.968,63.535,0,796.111,0.820,0,0.00,4000.0,5884.4,4815.6,1068.3,380.2,1977.1,261.8,9008.0,0.717,1,0.000,0.007,0.000,0.000,0.000
118,256,191.114,333.387,90.142,281751552,76.27,53.625,47.348,1,697.471,0.820,0,0.00,4000.0,5886.1,4817.3,1068.3,380.2,1975.6,260.3,9008.7,0.685,1,0.000,0.007,0.000,0.000,0.000
119,256,196.225,332.252,92.620,266440704,76.25,55.000,48.605,93,704.620,0.820,0,0.36,4000.0,5884.4,4815.7,1068.3,379.9,1976.0,260.6,9009.5,0.785,1,0.000,0.008,0.000,0.000,0.000
120,256,139.514,160.882,85.437,120975360,76.35,34.930,19.147,2,470.487,0.820,0,0.01,4000.0,5885.2,4816.5,1068.3,379.9,1970.8,254.1,9014.2,0.748,1,0.000,0.007,0.000,0.000,0.000
121,256,136.860,157.357,83.997,123346944,76.44,35.288,17.575,0,471.209,0.820,0,0.00,4000.0,5884.9,4816.1,1068.3,379.9,1971.1,254.4,9014.5,0.712,1,0.000,0.006,0.000,0.000,0.000
122,256,102.722,57.016,77.916,40194048,76.59,17.589,7.217,2,366.031,0.820,0,0.01,4000.0,5884.8,4816.0,1068.3,379.9,1970.8,254.1,9014.7,0.677,1,0.000,0.005,0.000,0.000,0.000
123,256,163.330,245.790,86.649,200675328,76.62,46.702,29.978,93,573.529,0.820,0,0.36,4000.0,5886.9,4818.2,1068.3,379.5,1969.0,252.3,9015.2,0.575,1,0.000,0.006,0.000,0.000,0.000
124,256,172.738,253.034,89.791,206303232,76.65,49.431,33.515,1,614.351,0.820,0,0.00,4000.0,5886.1,4817.3,1068.3,379.5,1968.1,251.4,9015.7,0.725,1,0.000,0.007,0.000,0.000,0.000
125,256,167.596,241.708,89.832,188522496,76.68,45.537,32.228,0,589.929,0.820,0,0.00,4000.0,5886.3,4817.5,1068.3,379.5,1967.7,251.0,9015.7,0.767,1,0.000,0.007,0.000,0.000,0.000
126,256,145.834,180.687,88.119,142700544,76.76,34.834,22.881,1,525.228,0.820,0,0.00,4000.0,5886.8,4818.0,1068.3,379.5,1967.8,251.1,9016.0,0.674,1,0.000,0.006,0.000,0.000,0.000
127,256,121.345,107.984,81.815,83447808,76.87,26.108,13.422,95,420.203,0.820,0,0.37,4000.0,5885.2,4816.5,1068.3,379.1,1968.7,252.0,9016.2,0.653,1,0.000,0.006,0.000,0.000,0.000
128,256,266.455,577.125,92.450,533778432,76.66,81.328,92.676,2,1008.687,0.820,0,0.01,4000.0,5886.9,4818.1,1068.3,379.1,1966.8,250.0,9016.5,0.511,1,0.000,0.007,0.000,0.000,0.000
129,256,185.646,301.834,93.099,253206528,76.65,48.390,44.157,1,687.273,0.820,0,0.00,4000.0,5886.1,4817.3,1068.3,379.1,1967.4,250.7,9017.2,0.873,1,0.000,0.006,0.000,0.000,0.000
130,256,176.111,273.933,91.579,219930624,76.66,45.577,38.956,1,639.547,0.820,0,0.00,4000.0,5885.2,4816.4,1068.3,379.1,1968.9,252.1,9017.5,0.773,1,0.000,0.007,0.000,0.000,0.000
131,256,149.020,200.549,86.083,156131328,76.72,38.644,24.293,96,521.332,0.820,0,0.38,4000.0,5886.8,4818.0,1068.3,378.8,1965.7,248.9,9017.7,0.622,1,0.000,0.007,0.000,0.000,0.000
132,256,170.385,260.635,90.384,212029440,76.74,45.484,34.518,2,612.789,0.820,0,0.01,4000.0,5886.4,4817.6,1068.3,378.8,1966.3,249.5,9018.0,0.628,1,0.000,0.007,0.000,0.000,0.000
133,256,129.703,110.247,82.696,80683008,76.85,33.192,13.816,1,446.862,0.820,0,0.00,4000.0,5887.0,4818.2,1068.3,378.8,1959.7,243.0,9018.0,0.661,1,0.000,0.006,0.000,0.000,0.000
134,256,137.145,154.975,83.837,117915648,76.93,36.013,17.294,1,468.973,0.820,0,0.00,4000.0,5887.7,4819.0,1068.3,378.8,1957.4,240.7,9018.0,0.587,1,0.000,0.018,0.000,0.000,0.000
135,256,126.104,124.792,81.149,91545600,77.03,30.260,14.695,95,438.843,0.820,0,0.37,4000.0,5886.9,4818.1,1068.3,378.4,1958.3,241.2,9019.5,0.619,1,0.000,0.006,0.000,0.000,0.000
136,256,153.945,212.090,84.597,166404096,77.08,44.141,25.207,1,520.407,0.820,0,0.00,4000.0,5887.8,4819.0,1068.3,378.4,1955.8,238.7,9020.0,0.571,1,0.000,0.007,0.000,0.000,0.000
137,256,174.098,280.632,89.035,230891520,77.08,46.952,38.110,1,631.979,0.820,0,0.00,4000.0,5887.5,4818.7,1068.3,378.4,1958.0,240.8,9020.0,0.723,1,0.000,0.008,0.000,0.000,0.000
138,256,224.968,453.101,92.279,396017664,76.98,62.714,69.975,1,838.387,0.820,0,0.00,4000.0,5886.4,4817.6,1068.3,378.2,1958.0,236.2,9021.0,0.737,1,0.000,0.007,0.000,0.000,0.000
139,256,229.592,286.402,88.742,229109760,76.98,103.911,36.938,95,781.263,0.820,0,0.37,4000.0,5887.2,4818.4,1068.3,377.9,1937.0,215.1,9040.0,0.926,1,0.000,0.008,0.000,0.000,0.000
140,256,283.839,627.709,95.602,568246272,76.76,84.325,103.912,0,1080.612,0.820,0,0.00,4000.0,5887.3,4818.6,1068.3,377.9,1936.2,214.3,9040.5,0.811,1,0.000,0.008,0.000,0.000,0.000
141,256,216.072,406.106,93.913,352063488,76.69,57.930,64.228,0,812.092,0.820,0,0.00,4000.0,5888.2,4819.4,1068.3,377.9,1933.6,211.7,9041.0,0.870,1,0.000,0.008,0.000,0.000,0.000
142,256,158.350,208.345,91.297,158502912,76.74,39.800,27.253,0,546.657,0.820,0,0.00,4000.0,5886.7,4817.9,1068.3,377.9,1936.1,214.3,9041.2,0.743,1,0.000,0.007,0.000,0.000,0.000
143,256,220.493,380.293,88.084,324513792,76.69,80.450,51.959,96,801.006,0.820,0,0.38,4000.0,5887.4,4818.6,1068.3,377.5,1977.1,264.6,9038.2,0.678,1,0.000,0.007,0.000,0.000,0.000
144,256,293.869,431.604,96.797,356708352,76.62,150.435,46.637,1,1007.258,0.820,0,0.00,4000.0,5886.2,4818.9,1066.8,377.5,1966.3,271.1,9036.3,0.523,1,0.000,0.005,0.000,0.000,0.000
145,256,193.897,245.067,87.440,185659392,76.65,82.458,23.999,2,645.737,0.820,0,0.01,4000.0,5885.5,4818.3,1066.8,377.5,1968.0,288.9,9029.3,0.548,1,0.000,0.005,0.000,0.000,0.000
146,256,167.869,235.562,89.815,190500864,76.68,45.880,32.173,1,587.429,0.820,0,0.00,4000.0,5886.7,4819.4,1066.8,377.5,1968.8,289.7,9025.8,0.633,1,0.000,0.007,0.000,0.000,0.000
147,256,128.026,128.206,83.719,99250176,76.77,29.749,14.557,97,446.070,0.820,0,0.38,4000.0,5885.8,4818.5,1066.8,377.1,1968.6,289.5,9024.8,0.638,1,0.000,0.006,0.000,0.000,0.000
148,256,181.798,290.324,91.963,231677952,76.78,52.121,37.714,0,645.639,0.820,0,0.00,4000.0,5887.6,4820.4,1066.8,377.1,1964.7,285.7,9027.6,0.551,1,0.000,0.008,0.000,0.000,0.000
149,256,212.767,391.286,93.144,333004800,76.72,58.986,60.637,1,792.724,0.820,0,0.00,4000.0,5887.4,4820.1,1066.8,377.1,1965.5,286.4,9024.6,0.732,1,0.000,0.007,0.000,0.000,0.000
150,256,167.102,239.778,89.766,198696960,76.74,45.321,32.015,1,594.482,0.820,0,0.00,4000.0,5886.7,4819.4,1066.8,377.1,1968.4,289.3,9022.8,0.664,1,0.000,0.006,0.000,0.000,0.000
151,256,219.140,213.580,125.683,172032000,76.79,65.833,27.624,96,686.115,0.820,0,0.38,4000.0,5885.8,4818.5,1066.8,376.8,1934.4,210.4,9058.0,0.728,1,0.000,0.007,0.000,0.000,0.000
152,256,192.440,317.776,91.432,255479808,76.78,58.967,42.042,1,683.728,0.820,0,0.00,4000.0,5888.1,4820.9,1066.8,376.8,1927.3,202.9,9062.5,0.744,1,0.000,0.007,0.000,0.000,0.000
153,256,127.304,126.612,82.501,101621760,76.86,29.360,15.443,1,447.182,0.820,0,0.00,4000.0,5885.9,4818.6,1066.8,376.8,1930.9,206.5,9060.5,0.694,1,0.000,0.007,0.000,0.000,0.000
154,256,147.083,191.321,83.715,147738624,76.91,41.178,22.190,2,505.961,0.820,0,0.01,4000.0,5888.0,4820.7,1066.8,376.8,1929.0,204.6,9058.7,0.615,1,0.000,0.005,0.000,0.000,0.000
155,256,149.907,171.858,93.516,128974848,76.98,35.298,21.094,97,536.763,0.820,0,0.38,4000.0,5888.4,4821.1,1066.8,376.5,1930.6,206.2,9056.7,0.712,1,0.000,0.007,0.000,0.000,0.000
156,256,108.565,73.309,80.340,53624832,77.09,20.104,8.121,1,381.246,0.820,0,0.00,4000.0,5888.7,4821.4,1066.8,376.5,1931.6,207.2,9055.2,0.516,1,0.000,0.005,0.000,0.000,0.000
157,256,251.962,520.893,93.226,461488128,76.95,75.856,82.881,0,944.519,0.820,0,0.00,4000.0,5888.8,4821.5,1066.8,376.5,1932.2,207.2,9051.7,0.625,1,0.000,0.007,0.000,0.000,0.000
158,256,234.878,464.223,95.479,409841664,76.85,63.374,76.026,1,905.349,0.820,0,0.00,4000.0,5886.2,4818.9,1066.8,376.5,1934.4,209.4,9048.9,0.807,1,0.000,0.007,0.000,0.000,0.000
159,256,189.023,290.413,95.538,239677440,76.85,49.524,43.962,96,699.644,0.820,0,0.38,4000.0,5888.2,4820.9,1066.8,376.1,1934.4,209.5,9046.9,0.787,1,0.000,0.009,0.000,0.000,0.000
160,256,190.045,309.936,88.511,260714496,76.84,58.954,42.580,2,682.482,0.820,0,0.01,4000.0,5888.2,4820.9,1066.8,376.1,1926.3,201.4,9048.1,0.641,1,0.000,0.007,0.000,0.000,0.000
161,256,242.537,490.154,94.946,431468544,76.73,70.818,76.773,1,915.278,0.820,0,0.00,4000.0,5888.3,4821.0,1066.8,376.1,1928.1,202.1,9048.4,0.692,1,0.000,0.008,0.000,0.000,0.000
162,256,175.286,273.842,90.414,224968704,76.74,46.042,38.830,0,640.214,0.820,0,0.00,4000.0,5886.5,4819.2,1066.8,376.0,1929.1,203.0,9048.6,0.783,1,0.000,0.007,0.000,0.000,0.000
163,256,174.119,259.515,92.391,207482880,76.76,47.147,34.582,97,624.406,0.820,0,0.38,4000.0,5889.1,4821.8,1066.8,375.6,1927.0,201.0,9049.1,0.679,1,0.000,0.007,0.000,0.000,0.000
164,256,152.086,199.624,86.995,163442688,76.80,40.663,24.429,0,534.909,0.820,0,0.00,4000.0,5889.4,4822.1,1066.8,375.6,1924.9,198.9,9049.4,0.692,1,0.000,0.006,0.000,0.000,0.000
165,256,155.252,204.200,89.070,158404608,76.84,39.355,26.827,0,549.469,0.820,0,0.00,4000.0,5888.1,4820.8,1066.8,375.6,1926.0,200.0,9049.6,0.612,1,0.000,0.007,0.000,0.000,0.000
166,256,285.100,537.137,88.031,473542656,76.71,122.499,74.570,2,1044.912,0.820,0,0.01,4000.0,5888.8,4821.5,1066.8,375.8,1961.8,247.0,9048.1,0.679,1,0.000,0.006,0.000,0.000,0.000
167,256,231.326,202.844,100.592,144973824,76.76,107.717,23.018,97,763.499,0.820,0,0.38,4000.0,5887.5,4820.2,1066.8,375.4,1972.5,277.2,9035.9,4.641,1,0.000,0.007,0.000,0.000,0.000
168,256,239.162,229.651,91.786,166109184,76.81,126.669,20.706,1,761.003,0.820,0,0.00,4000.0,5886.4,4820.9,1065.1,375.4,1964.8,295.4,9033.6,5.123,1,0.000,0.005,0.000,0.000,0.000
169,256,375.788,858.208,99.288,840916992,76.47,110.393,166.107,1,1500.471,0.820,0,0.00,4000.0,5887.9,4822.4,1065.1,375.4,1961.2,291.8,9032.1,0.576,1,0.000,0.008,0.000,0.000,0.000
170,256,263.784,540.411,96.050,483311616,76.34,75.685,92.049,1,1024.009,0.820,0,0.00,4000.0,5887.9,4822.4,1065.1,375.4,1960.0,288.1,9033.4,0.739,1,0.000,0.008,0.000,0.000,0.000
171,256,166.077,245.785,89.070,198893568,76.37,44.084,32.923,95,592.695,0.820,0,0.37,4000.0,5886.0,4820.5,1065.1,375.0,1961.6,289.7,9032.9,0.746,1,0.000,0.019,0.000,0.000,0.000
172,256,180.408,289.381,92.637,233263104,76.37,49.003,38.767,1,650.571,0.820,0,0.00,4000.0,5887.3,4821.8,1065.1,375.0,1962.3,290.4,9030.4,0.594,1,0.000,0.008,0.000,0.000,0.000
173,256,150.538,179.376,89.469,139640832,76.43,37.498,23.571,0,521.745,0.820,0,0.00,4000.0,5888.2,4822.6,1065.1,375.0,1959.6,286.3,9030.9,0.609,1,0.000,0.006,0.000,0.000,0.000
174,256,115.097,94.279,81.712,67252224,76.52,22.700,10.685,0,397.077,0.820,0,0.00,4000.0,5888.3,4822.8,1065.1,375.0,1960.3,287.1,9029.4,0.770,1,0.000,0.006,0.000,0.000,0.000
175,256,190.006,314.326,93.693,258441216,76.51,50.796,45.518,95,688.252,0.820,0,0.37,4000.0,5887.8,4822.2,1065.1,374.6,1960.7,287.4,9027.6,0.563,1,0.000,0.008,0.000,0.000,0.000
176,256,162.870,225.943,89.732,184479744,76.54,42.721,30.416,1,580.598,0.820,0,0.00,4000.0,5887.6,4822.1,1065.1,374.6,1961.8,288.5,9024.6,0.701,1,0.000,0.023,0.000,0.000,0.000
177,256,204.134,371.010,94.372,303083520,76.51,55.851,53.911,2,743.776,0.820,0,0.01,4000.0,5886.7,4821.1,1065.1,374.6,1962.6,289.3,9020.6,0.746,1,0.000,0.007,0.000,0.000,0.000
178,256,217.431,397.558,93.460,354336768,76.45,59.671,64.300,0,822.016,0.820,0,0.00,4000.0,5882.6,4817.1,1065.1,378.9,1962.6,289.3,9013.4,0.705,1,0.000,0.008,0.000,0.000,0.000
179,256,137.029,140.290,87.761,102899712,76.53,32.068,17.200,94,471.320,0.820,0,0.37,4000.0,5881.8,4816.3,1065.1,381.4,1961.6,288.3,9009.9,0.775,1,0.000,0.007,0.000,0.000,0.000
180,256,129.740,131.454,83.941,99053568,76.60,30.343,15.457,2,461.488,0.820,0,0.01,4000.0,5881.0,4815.5,1065.1,381.5,1963.6,289.8,9007.4,0.596,1,0.000,0.006,0.000,0.000,0.000
181,256,142.149,174.237,82.783,145268736,76.65,36.534,22.832,1,493.406,0.820,0,0.00,4000.0,5880.6,4815.0,1065.1,381.5,1964.0,290.2,9007.6,0.576,1,0.000,0.006,0.000,0.000,0.000
182,256,118.037,108.685,79.608,78114816,76.73,27.260,11.169,0,398.752,0.820,0,0.00,4000.0,5881.3,4815.7,1065.1,381.5,1962.1,288.3,9007.6,0.639,1,0.000,0.006,0.000,0.000,0.000
183,256,107.701,76.316,79.922,56094720,76.83,18.637,9.142,96,386.913,0.820,0,0.38,4000.0,5881.8,4816.3,1065.1,381.1,1963.1,289.3,9008.1,0.553,1,0.000,0.006,0.000,0.000,0.000
184,256,123.686,123.661,81.296,93917184,76.90,29.556,12.834,1,426.036,0.820,0,0.00,4000.0,5881.8,4816.3,1065.1,381.1,1961.9,288.2,9008.1,0.512,1,0.000,0.005,0.000,0.000,0.000
185,256,120.680,105.320,82.643,72683520,76.98,27.005,11.032,0,412.700,0.820,0,0.00,4000.0,5881.9,4816.3,1065.1,381.1,1961.2,287.4,9008.4,0.653,1,0.000,0.006,0.000,0.000,0.000
186,256,107.562,75.514,78.442,56487936,77.07,19.455,9.665,0,384.161,0.820,0,0.00,4000.0,5879.8,4814.3,1065.1,381.1,1964.4,290.6,9008.4,0.557,1,0.000,0.005,0.000,0.000,0.000
187,256,144.546,172.444,86.580,139837440,77.12,36.788,21.178,97,502.859,0.820,0,0.38,4000.0,5880.3,4814.8,1065.1,380.8,1960.5,281.4,9010.9,0.509,1,0.000,0.005,0.000,0.000,0.000
188,256,151.551,202.936,85.719,166502400,77.16,41.209,24.622,0,530.231,0.820,0,0.00,4000.0,5880.7,4815.1,1065.1,380.8,1960.9,281.7,9010.9,0.697,1,0.000,0.006,0.000,0.000,0.000
189,256,129.620,132.033,83.230,101621760,77.22,29.791,16.599,0,446.776,0.820,0,0.00,4000.0,5880.5,4814.9,1065.1,380.8,1953.8,274.6,9012.1,0.681,1,0.000,0.005,0.000,0.000,0.000
190,256,181.412,308.333,88.313,249655296,77.21,54.037,39.061,1,632.537,0.820,0,0.00,4000.0,5880.4,4814.9,1065.1,380.8,1956.5,277.3,9012.4,0.560,1,0.000,0.008,0.000,0.000,0.000
191,256,310.692,670.280,96.452,612888576,77.03,100.996,113.244,96,1178.625,0.820,0,0.38,4000.0,5881.0,4815.4,1065.1,380.4,1951.6,268.5,9017.9,0.806,1,0.000,0.008,0.000,0.000,0.000
192,256,180.161,297.769,91.051,249360384,77.02,47.664,41.446,2,655.559,0.820,0,0.01,4000.0,5881.3,4815.8,1065.1,380.4,1950.6,267.5,9018.6,0.741,1,0.000,0.007,0.000,0.000,0.000
193,256,143.415,163.675,87.155,126603264,77.08,37.074,19.186,1,496.866,0.820,0,0.00,4000.0,5882.3,4816.8,1065.1,380.4,1947.8,264.7,9018.9,0.656,1,0.000,0.007,0.000,0.000,0.000
194,256,141.593,174.102,84.221,139149312,77.12,38.060,19.312,0,496.476,0.820,0,0.00,4000.0,5881.7,4816.2,1065.1,380.4,1948.7,265.6,9018.9,0.541,1,0.000,0.006,0.000,0.000,0.000
195,256,154.605,191.343,92.672,150601728,77.16,39.202,22.731,96,538.534,0.820,0,0.38,4000.0,5882.3,4816.7,1065.1,380.0,1947.4,264.3,9019.4,0.579,1,0.000,0.005,0.000,0.000,0.000
196,256,238.182,476.707,95.027,413294592,77.08,69.587,73.568,0,887.270,0.820,0,0.00,4000.0,5881.1,4815.6,1065.1,380.0,1948.6,265.5,9019.6,0.695,1,0.000,0.007,0.000,0.000,0.000
197,256,202.898,366.021,93.796,301694976,77.05,54.206,54.896,1,749.933,0.820,0,0.00,4000.0,5881.1,4815.6,1065.1,380.0,1951.8,268.7,9019.6,0.791,1,0.000,0.007,0.000,0.000,0.000
198,256,260.561,542.307,99.045,475410432,76.94,72.624,88.892,2,995.504,0.820,0,0.01,4000.0,5881.0,4815.4,1065.1,379.9,1950.5,267.4,9020.1,0.726,1,0.000,0.008,0.000,0.000,0.000
199,256,190.109,301.362,96.036,250834944,76.93,46.875,47.198,97,696.605,0.820,0,0.38,4000.0,5881.6,4816.1,1065.1,379.5,1949.0,265.9,9020.9,0.855,1,0.000,0.007,0.000,0.000,0.000
200,256,183.713,294.147,93.015,241950720,76.93,49.752,40.946,0,662.512,0.820,0,0.00,4000.0,5883.5,4817.9,1065.1,379.5,1947.6,264.5,9020.9,0.781,1,0.000,0.007,0.000,0.000,0.000
201,256,188.126,305.261,93.578,255971328,76.92,49.255,45.293,0,691.145,0.820,0,0.00,4000.0,5882.6,4817.1,1065.1,379.5,1948.1,265.0,9021.1,0.725,1,0.000,0.008,0.000,0.000,0.000
202,256,182.358,291.020,92.662,227930112,76.92,51.469,38.226,2,636.408,0.820,0,0.01,4000.0,5882.3,4816.7,1065.1,379.5,1948.7,264.1,9022.1,0.699,1,0.000,0.007,0.000,0.000,0.000
203,256,206.818,325.425,95.667,255381504,76.92,70.524,40.627,96,720.671,0.820,0,0.38,4000.0,5883.8,4818.3,1065.1,379.1,1932.9,241.1,9034.8,0.858,1,0.000,0.007,0.000,0.000,0.000
204,256,157.299,210.923,89.915,171540480,76.95,40.320,27.064,2,568.463,0.820,0,0.01,4000.0,5882.5,4817.0,1065.1,379.1,1934.2,239.1,9035.5,0.687,1,0.000,0.006,0.000,0.000,0.000
205,256,128.878,113.994,86.773,83742720,77.02,27.899,14.206,2,446.053,0.820,0,0.01,4000.0,5883.5,4818.0,1065.1,379.1,1931.5,236.3,9035.5,0.722,1,0.000,0.006,0.000,0.000,0.000
206,256,106.023,69.133,79.875,48488448,77.10,19.091,7.057,0,380.841,0.820,0,0.00,4000.0,5884.0,4818.4,1065.1,379.1,1930.2,235.0,9035.5,0.597,1,0.000,0.005,0.000,0.000,0.000
207,256,176.320,232.423,96.487,184872960,77.13,50.772,29.061,95,610.945,0.820,0,0.37,4000.0,5883.8,4818.2,1065.1,378.8,1929.9,233.1,9036.8,0.509,1,0.000,0.007,0.000,0.000,0.000
208,256,259.757,517.404,97.582,471662592,77.02,76.360,85.816,1,983.371,0.820,0,0.00,4000.0,5882.5,4817.0,1065.1,378.8,1932.0,235.0,9037.3,0.724,1,0.000,0.009,0.000,0.000,0.000
209,256,157.452,206.386,91.537,167092224,77.05,37.246,28.668,1,574.738,0.820,0,0.00,4000.0,5883.7,4818.1,1065.1,378.8,1930.1,232.9,9037.3,0.996,1,0.000,0.008,0.000,0.000,0.000
210,256,134.042,144.037,84.442,107937792,77.11,31.907,17.694,1,460.346,0.820,0,0.00,4000.0,5882.1,4816.6,1065.1,378.8,1931.0,233.8,9037.5,0.664,1,0.000,0.006,0.000,0.000,0.000
211,256,153.736,212.912,86.319,169267200,77.14,41.821,25.597,97,545.204,0.820,0,0.38,4000.0,5883.3,4817.7,1065.1,378.4,1929.7,230.5,9038.0,0.578,1,0.000,0.007,0.000,0.000,0.000
212,256,144.592,187.702,84.936,148426752,77.18,36.861,22.796,1,507.686,0.820,0,0.00,4000.0,5884.4,4818.9,1065.1,378.4,1928.1,228.8,9038.3,0.674,1,0.000,0.006,0.000,0.000,0.000
213,256,115.834,105.888,79.415,78016512,77.25,24.470,11.948,2,407.016,0.820,0,0.01,4000.0,5884.8,4819.2,1065.1,378.4,1928.1,228.9,9038.5,0.566,1,0.000,0.005,0.000,0.000,0.000
214,256,175.145,281.198,89.316,233656320,77.25,49.598,36.232,0,626.603,0.820,0,0.00,4000.0,5884.6,4819.1,1065.1,378.4,1928.8,229.5,9038.5,0.575,1,0.000,0.007,0.000,0.000,0.000
215,256,201.983,357.693,93.222,306536448,77.22,55.835,52.926,96,749.898,0.820,0,0.38,4000.0,5884.4,4818.9,1065.1,378.0,1928.3,229.0,9038.8,0.738,1,0.000,0.007,0.000,0.000,0.000
216,256,232.221,449.573,96.275,384356352,77.15,67.880,68.066,1,862.471,0.820,0,0.00,4000.0,5883.7,4818.2,1065.1,378.0,1928.2,228.9,9039.3,0.726,1,0.000,0.007,0.000,0.000,0.000
217,256,182.612,283.481,96.598,226050048,77.16,46.017,39.997,0,665.379,0.820,0,0.00,4000.0,5884.1,4818.6,1065.1,378.0,1921.8,222.5,9039.5,0.762,1,0.000,0.008,0.000,0.000,0.000
218,256,203.111,352.826,94.385,294690816,77.13,56.433,52.293,1,746.142,0.820,0,0.00,4000.0,5883.4,4817.8,1065.1,378.0,1922.3,223.0,9039.8,0.725,1,0.000,0.007,0.000,0.000,0.000
219,256,157.464,183.473,94.524,140328960,77.17,38.010,24.930,95,546.180,0.820,0,0.37,4000.0,5884.0,4818.5,1065.1,377.6,1922.0,222.7,9040.3,0.775,1,0.000,0.007,0.000,0.000,0.000
220,256,171.439,273.819,89.465,222400512,77.18,47.141,34.834,0,602.569,0.820,0,0.00,4000.0,5883.5,4818.0,1065.1,377.6,1923.1,223.8,9040.5,0.624,1,0.000,0.006,0.000,0.000,0.000
221,256,149.149,181.317,89.031,139149312,77.22,37.294,22.824,0,519.369,0.820,0,0.00,4000.0,5884.0,4818.5,1065.1,377.6,1922.0,222.7,9041.9,0.738,1,0.000,0.007,0.000,0.000,0.000
222,256,205.960,358.629,96.585,290045952,77.19,57.893,51.483,0,754.308,0.820,0,0.00,4000.0,5883.3,4817.8,1065.1,377.6,1921.0,221.6,9042.9,0.672,1,0.000,0.007,0.000,0.000,0.000
223,256,219.697,368.096,106.293,305946624,77.16,58.766,54.638,407,804.125,0.820,0,1.59,4000.0,5886.5,4821.0,1065.1,376.0,1916.3,217.0,9045.4,0.796,1,0.000,0.008,0.000,0.000,0.000
224,256,183.592,280.178,97.655,230694912,77.17,45.856,40.081,0,673.831,0.820,0,0.00,4000.0,5885.5,4819.9,1065.1,376.0,1918.0,218.7,9045.9,0.989,1,0.000,0.007,0.000,0.000,0.000
225,256,155.822,200.524,92.526,158109696,77.20,39.362,23.934,0,546.244,0.820,0,0.00,4000.0,5885.0,4819.5,1065.1,376.0,1917.4,218.0,9046.2,0.617,1,0.000,0.007,0.000,0.000,0.000
226,256,162.708,193.808,96.291,150306816,77.23,42.750,23.667,0,565.275,0.820,0,0.00,4000.0,5886.0,4820.5,1065.1,376.0,1922.1,218.3,9047.9,0.616,1,0.000,0.007,0.000,0.000,0.000
227,256,176.414,82.722,130.208,64585728,77.30,35.903,10.303,96,585.522,0.820,0,0.38,4000.0,5885.4,4820.5,1064.5,375.9,1928.6,194.1,9065.4,0.720,1,0.000,0.005,0.000,0.000,0.000
228,256,421.062,410.217,207.772,335376384,77.26,165.771,47.520,0,1302.250,0.820,0,0.00,4000.0,5877.5,4820.1,1057.0,375.9,1855.9,123.4,9086.8,0.613,1,0.000,0.010,0.000,0.000,0.000
229,256,339.847,143.398,224.098,107347968,77.31,81.309,34.441,0,1015.899,0.820,0,0.00,4000.0,5876.3,4820.7,1055.1,375.9,1834.7,134.6,9093.6,1.136,1,0.000,0.014,0.000,0.000,0.000
230,256,265.375,171.471,147.362,128188416,77.36,102.281,15.732,0,822.732,0.820,0,0.00,4000.0,5876.8,4821.2,1055.1,375.9,1834.2,162.7,9090.7,0.566,1,0.000,0.006,0.000,0.000,0.000
231,256,203.531,81.749,136.281,55996416,77.43,58.707,8.542,96,662.932,0.820,0,0.38,4000.0,5873.9,4821.6,1051.8,375.5,1826.6,172.9,9091.2,0.535,1,0.000,0.006,0.000,0.000,0.000
232,256,208.189,97.306,133.414,64585728,77.50,62.106,12.669,0,672.798,0.820,0,0.00,4000.0,5863.0,4822.1,1040.5,375.8,1830.7,196.7,9084.7,0.541,1,0.000,0.005,0.000,0.000,0.000
233,256,274.036,322.606,104.188,248967168,77.49,140.108,29.740,0,898.116,0.820,0,0.00,4000.0,5845.5,4804.6,1040.5,391.9,1831.1,194.0,9067.9,0.560,1,0.000,0.006,0.000,0.000,0.000
