# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,170.283,370.506,93.373,188030976,76.38,47.829,29.081,0,599.827,0.820,0,0.00,4000.0,5572.2,4820.4,751.4,380.1,1718.2,300.4,8827.9,0.612,1,0.000,0.008,0.000,0.000,0.000
117,256,228.990,725.310,99.008,345354240,76.30,65.721,64.262,2,864.973,0.820,0,0.01,4000.0,5571.4,4819.7,751.4,380.1,1718.1,299.2,8828.2,0.685,1,0.000,0.007,0.000,0.000,0.000
118,256,207.687,592.662,99.370,281751552,76.27,58.419,49.897,1,765.000,0.820,0,0.00,4000.0,5573.3,4821.6,751.4,380.1,1716.6,297.7,8828.4,0.844,1,0.000,0.008,0.000,0.000,0.000
119,256,206.661,540.039,100.089,266440704,76.25,55.256,51.316,95,769.804,0.820,0,0.37,4000.0,5571.5,4819.8,751.4,379.7,1717.7,298.8,8829.2,0.912,1,0.000,0.008,0.000,0.000,0.000
120,256,144.052,183.784,91.401,120975360,76.35,32.607,20.043,2,518.309,0.820,0,0.01,4000.0,5572.5,4820.7,751.4,379.7,1716.1,297.2,8829.2,0.726,1,0.000,0.006,0.000,0.000,0.000
121,256,142.837,216.817,89.539,123346944,76.44,34.038,19.259,0,514.642,0.820,0,0.00,4000.0,5572.1,4820.4,751.4,379.7,1716.7,297.8,8829.4,0.652,1,0.000,0.006,0.000,0.000,0.000
122,256,111.897,56.489,86.810,40194048,76.59,16.731,8.356,2,410.180,0.820,0,0.01,4000.0,5572.0,4820.3,751.4,379.7,1714.0,291.2,8831.7,0.580,1,0.000,0.005,0.000,0.000,0.000
123,256,176.506,352.131,92.608,200675328,76.62,52.801,31.096,96,621.608,0.820,0,0.38,4000.0,5574.0,4822.3,751.4,379.3,1709.4,286.4,8832.2,0.600,1,0.000,0.007,0.000,0.000,0.000
124,256,176.750,380.269,94.515,206303232,76.65,47.403,34.832,1,657.853,0.820,0,0.00,4000.0,5573.3,4821.6,751.4,379.2,1711.3,288.3,8832.2,0.687,1,0.000,0.007,0.000,0.000,0.000
125,256,174.889,359.473,95.291,188522496,76.68,45.228,34.370,0,625.321,0.820,0,0.00,4000.0,5573.2,4821.5,751.4,379.2,1710.0,287.0,8832.4,0.728,1,0.000,0.008,0.000,0.000,0.000
126,256,151.603,249.605,92.523,142700544,76.76,35.974,23.106,1,547.314,0.820,0,0.00,4000.0,5573.7,4822.0,751.4,379.2,1709.2,286.2,8833.2,0.651,1,0.000,0.007,0.000,0.000,0.000
127,256,129.653,134.502,88.093,83447808,76.87,27.434,14.127,94,456.107,0.820,0,0.37,4000.0,5572.5,4820.7,751.4,378.8,1710.6,287.6,8833.7,0.700,1,0.000,0.006,0.000,0.000,0.000
128,256,296.381,1236.323,103.401,533778432,76.66,90.004,102.977,2,1121.907,0.820,0,0.01,4000.0,5574.1,4822.4,751.4,378.8,1707.6,284.6,8834.3,0.514,1,0.000,0.009,0.000,0.000,0.000
129,256,197.293,505.844,99.281,253206528,76.65,50.311,47.701,1,736.634,0.820,0,0.00,4000.0,5573.4,4821.7,751.4,378.8,1708.1,285.1,8834.8,1.103,1,0.000,0.008,0.000,0.000,0.000
130,256,181.962,411.116,95.939,219930624,76.66,46.605,39.418,1,675.744,0.820,0,0.00,4000.0,5572.4,4820.7,751.4,378.8,1707.5,284.1,8835.3,0.807,1,0.000,0.007,0.000,0.000,0.000
131,256,156.615,287.801,92.789,156131328,76.72,39.141,24.685,97,560.062,0.820,0,0.38,4000.0,5574.0,4822.3,751.4,378.5,1707.0,283.5,8835.8,0.678,1,0.000,0.007,0.000,0.000,0.000
132,256,178.192,407.086,95.793,212029440,76.74,48.025,34.373,2,659.434,0.820,0,0.01,4000.0,5573.5,4821.8,751.4,378.5,1707.7,284.3,8836.0,0.780,1,0.000,0.007,0.000,0.000,0.000
133,256,128.801,115.013,87.927,80683008,76.85,26.675,14.199,1,456.525,0.820,0,0.00,4000.0,5574.3,4822.6,751.4,378.5,1705.8,282.4,8836.3,0.643,1,0.000,0.005,0.000,0.000,0.000
134,256,136.150,190.936,85.122,117915648,76.93,33.974,17.055,1,482.353,0.820,0,0.00,4000.0,5574.7,4823.0,751.4,378.5,1706.3,282.8,8836.5,0.580,1,0.000,0.005,0.000,0.000,0.000
135,256,135.995,145.352,91.221,91545600,77.03,29.119,15.655,97,486.065,0.820,0,0.38,4000.0,5574.0,4822.3,751.4,378.1,1705.8,282.2,8836.8,0.606,1,0.000,0.006,0.000,0.000,0.000
136,256,165.843,293.861,94.906,166404096,77.08,43.786,27.151,0,584.500,0.820,0,0.00,4000.0,5574.9,4823.2,751.4,378.1,1705.8,282.2,8836.8,0.626,1,0.000,0.008,0.000,0.000,0.000
137,256,191.772,491.109,97.808,230891520,77.08,53.558,40.405,1,695.568,0.820,0,0.00,4000.0,5574.5,4822.8,751.4,378.1,1704.9,281.3,8836.8,0.752,1,0.000,0.008,0.000,0.000,0.000
138,256,243.295,843.938,100.945,396017664,76.98,66.483,75.867,1,934.386,0.820,0,0.00,4000.0,5573.4,4821.7,751.4,378.1,1706.5,282.9,8837.3,0.755,1,0.000,0.009,0.000,0.000,0.000
139,256,189.214,447.114,99.563,229109760,76.98,49.079,40.572,97,704.423,0.820,0,0.38,4000.0,5574.4,4822.7,751.4,377.7,1704.4,280.8,8838.1,0.811,1,0.000,0.007,0.000,0.000,0.000
140,256,313.812,1346.903,105.314,568246272,76.76,94.474,114.023,0,1200.468,0.820,0,0.00,4000.0,5574.5,4822.7,751.4,377.7,1704.1,280.5,8838.6,0.696,1,0.000,0.008,0.000,0.000,0.000
141,256,230.511,740.754,100.090,352063488,76.69,63.585,66.836,0,861.800,0.820,0,0.00,4000.0,5575.3,4823.6,751.4,377.7,1703.7,280.1,8838.9,0.915,1,0.000,0.008,0.000,0.000,0.000
142,256,161.596,278.744,95.373,158502912,76.74,38.945,27.278,0,595.069,0.820,0,0.00,4000.0,5573.8,4822.1,751.4,377.7,1704.0,280.4,8838.9,0.731,1,0.000,0.007,0.000,0.000,0.000
143,256,226.824,703.150,100.028,324513792,76.69,66.894,59.902,98,834.272,0.820,0,0.38,4000.0,5574.7,4822.9,751.4,377.3,1703.3,279.7,8839.2,0.626,1,0.000,0.008,0.000,0.000,0.000
144,256,235.107,768.957,101.088,356708352,76.62,67.711,66.308,1,883.927,0.820,0,0.00,4000.0,5574.8,4823.1,751.4,377.3,1701.9,278.3,8840.2,1.009,1,0.000,0.008,0.000,0.000,0.000
145,256,173.981,337.275,97.691,185659392,76.65,42.712,33.577,2,629.642,0.820,0,0.01,4000.0,5574.2,4822.4,751.4,377.2,1702.7,276.0,8841.9,0.941,1,0.000,0.008,0.000,0.000,0.000
146,256,183.035,346.100,98.485,190500864,76.68,51.756,32.793,1,639.940,0.820,0,0.00,4000.0,5575.3,4823.6,751.4,377.2,1700.8,274.1,8842.5,0.660,1,0.000,0.008,0.000,0.000,0.000
147,256,140.956,161.758,92.570,99250176,76.77,31.856,16.531,98,508.013,0.820,0,0.38,4000.0,5574.5,4822.8,751.4,376.8,1699.9,273.0,8843.5,0.814,1,0.000,0.006,0.000,0.000,0.000
148,256,190.093,456.487,98.177,231677952,76.78,52.430,39.486,0,678.850,0.820,0,0.00,4000.0,5576.3,4824.6,751.4,376.8,1699.5,271.5,8843.7,0.763,1,0.000,0.008,0.000,0.000,0.000
149,256,225.041,716.496,99.878,333004800,76.72,63.758,61.404,1,838.812,0.820,0,0.00,4000.0,5576.1,4824.3,751.4,376.8,1698.2,270.2,8843.7,0.753,1,0.000,0.008,0.000,0.000,0.000
150,256,177.290,374.166,95.663,198696960,76.74,47.669,33.958,1,635.354,0.820,0,0.00,4000.0,5575.3,4823.6,751.4,376.8,1694.3,266.3,8844.0,0.990,1,0.000,0.007,0.000,0.000,0.000
151,256,169.438,325.437,95.971,172032000,76.79,42.729,30.739,97,604.726,0.820,0,0.38,4000.0,5574.6,4822.8,751.4,376.5,1695.2,267.2,8844.5,0.772,1,0.000,0.007,0.000,0.000,0.000
152,256,194.723,511.596,98.034,255479808,76.78,53.094,43.594,0,718.134,0.820,0,0.00,4000.0,5576.8,4825.1,751.4,376.5,1692.4,264.4,8844.5,0.765,1,0.000,0.008,0.000,0.000,0.000
153,256,133.527,159.777,87.436,101621760,76.86,30.619,15.472,1,470.631,0.820,0,0.00,4000.0,5574.6,4822.8,751.4,376.5,1694.2,266.2,8844.7,0.731,1,0.000,0.006,0.000,0.000,0.000
154,256,158.155,277.290,91.848,147738624,76.91,42.493,23.813,2,546.016,0.820,0,0.01,4000.0,5576.9,4825.1,751.4,376.5,1693.4,265.4,8844.7,0.627,1,0.000,0.007,0.000,0.000,0.000
155,256,148.828,223.413,92.834,128974848,76.98,35.469,20.524,97,541.338,0.820,0,0.38,4000.0,5577.0,4825.3,751.4,376.1,1692.6,264.5,8845.2,0.747,1,0.000,0.007,0.000,0.000,0.000
156,256,121.590,95.036,89.433,53624832,77.09,23.134,9.023,0,424.474,0.820,0,0.00,4000.0,5577.4,4825.7,751.4,376.1,1691.3,263.2,8845.2,0.541,1,0.000,0.005,0.000,0.000,0.000
157,256,275.748,1052.012,103.536,461488128,76.95,82.482,89.731,0,1041.837,0.820,0,0.00,4000.0,5577.5,4825.7,751.4,376.1,1691.9,263.9,8845.7,0.586,1,0.000,0.008,0.000,0.000,0.000
158,256,252.915,901.413,103.375,409841664,76.85,70.542,78.997,1,979.375,0.820,0,0.00,4000.0,5575.0,4823.2,751.4,376.1,1692.5,264.5,8846.0,0.819,1,0.000,0.008,0.000,0.000,0.000
159,256,194.031,454.077,100.015,239677440,76.85,50.447,43.569,97,710.002,0.820,0,0.38,4000.0,5576.8,4825.1,751.4,375.7,1690.2,259.3,8846.7,0.781,1,0.000,0.009,0.000,0.000,0.000
160,256,199.074,543.733,98.175,260714496,76.84,55.780,45.119,2,726.646,0.820,0,0.01,4000.0,5577.1,4825.3,751.4,375.7,1690.2,259.3,8847.0,0.702,1,0.000,0.009,0.000,0.000,0.000
161,256,261.824,968.558,104.889,431468544,76.73,73.859,83.076,1,1009.320,0.820,0,0.00,4000.0,5577.1,4825.3,751.4,375.7,1690.2,259.3,8847.2,0.817,1,0.000,0.008,0.000,0.000,0.000
162,256,184.581,438.371,98.601,224968704,76.74,44.605,41.375,0,684.619,0.820,0,0.00,4000.0,5575.5,4823.8,751.4,375.7,1690.7,255.8,8847.8,0.849,1,0.000,0.007,0.000,0.000,0.000
163,256,180.374,401.380,97.977,207482880,76.76,46.556,35.842,97,666.585,0.820,0,0.38,4000.0,5577.9,4826.2,751.4,375.3,1688.0,253.1,8848.5,0.735,1,0.000,0.008,0.000,0.000,0.000
164,256,162.009,300.552,95.327,163442688,76.80,40.604,26.079,0,581.379,0.820,0,0.00,4000.0,5578.1,4826.4,751.4,375.3,1686.7,251.8,8848.5,0.625,1,0.000,0.007,0.000,0.000,0.000
165,256,160.297,285.077,93.435,158404608,76.84,40.014,26.848,0,572.854,0.820,0,0.00,4000.0,5576.8,4825.1,751.4,375.3,1689.9,255.1,8848.8,0.628,1,0.000,0.006,0.000,0.000,0.000
166,256,276.632,1075.304,104.241,473542656,76.71,81.568,90.823,1,1040.548,0.820,0,0.00,4000.0,5577.6,4825.8,751.4,375.2,1690.5,255.6,8848.8,0.700,1,0.000,0.008,0.000,0.000,0.000
167,256,159.109,251.082,96.764,144973824,76.76,35.309,27.035,98,585.356,0.820,0,0.38,4000.0,5576.4,4824.6,751.4,374.8,1691.4,256.5,8849.5,1.122,1,0.000,0.007,0.000,0.000,0.000
168,256,167.081,277.257,97.215,166109184,76.81,43.586,26.280,1,600.842,0.820,0,0.00,4000.0,5577.1,4825.3,751.4,374.8,1692.2,257.3,8849.5,0.586,1,0.000,0.006,0.000,0.000,0.000
169,256,420.187,2052.533,109.714,840916992,76.47,133.041,177.433,0,1620.111,0.820,0,0.00,4000.0,5578.6,4826.8,751.4,374.8,1688.5,253.6,8850.0,0.628,1,0.000,0.008,0.000,0.000,0.000
170,256,283.361,1118.776,105.984,483311616,76.34,79.913,97.464,1,1090.141,0.820,0,0.00,4000.0,5578.6,4826.9,751.4,374.8,1688.6,253.7,8850.2,1.050,1,0.000,0.008,0.000,0.000,0.000
171,256,177.935,382.502,99.096,198893568,76.37,43.161,35.677,96,664.368,0.820,0,0.38,4000.0,5576.7,4825.0,751.4,374.5,1691.6,256.7,8850.5,0.820,1,0.000,0.007,0.000,0.000,0.000
172,256,191.727,447.126,98.456,233263104,76.37,55.122,38.150,0,695.486,0.820,0,0.00,4000.0,5578.1,4826.3,751.4,374.5,1687.2,252.3,8851.8,0.643,1,0.000,0.007,0.000,0.000,0.000
173,256,153.975,244.504,92.580,139640832,76.43,38.319,23.076,0,541.867,0.820,0,0.00,4000.0,5578.9,4827.2,751.4,374.5,1687.0,252.1,8851.8,0.720,1,0.000,0.006,0.000,0.000,0.000
174,256,122.973,117.296,88.794,67252224,76.52,22.965,11.214,0,434.297,0.820,0,0.00,4000.0,5578.9,4827.2,751.4,374.5,1686.8,251.1,8852.2,0.610,1,0.000,0.005,0.000,0.000,0.000
175,256,198.300,540.905,98.440,258441216,76.51,53.656,46.204,96,721.027,0.820,0,0.38,4000.0,5578.5,4826.8,751.4,374.1,1682.7,246.1,8853.2,0.579,1,0.000,0.007,0.000,0.000,0.000
176,256,187.470,333.856,95.642,184479744,76.54,61.523,30.306,1,654.499,0.820,0,0.00,4000.0,5578.1,4826.4,751.4,374.1,1663.6,226.9,8853.8,0.632,1,0.000,0.006,0.000,0.000,0.000
177,256,220.480,644.657,104.421,303083520,76.51,57.170,58.888,2,832.643,0.820,0,0.01,4000.0,5577.3,4825.6,751.4,374.1,1665.6,228.7,8853.8,0.810,1,0.000,0.009,0.000,0.000,0.000
178,256,232.742,755.308,100.414,354336768,76.45,63.174,69.154,0,883.286,0.820,0,0.00,4000.0,5577.4,4825.7,751.4,374.1,1665.5,228.6,8854.3,0.845,1,0.000,0.008,0.000,0.000,0.000
179,256,144.526,190.461,94.802,102899712,76.53,31.973,17.751,95,511.439,0.820,0,0.37,4000.0,5579.3,4827.6,751.4,373.7,1661.8,217.4,8857.1,0.626,1,0.000,0.007,0.000,0.000,0.000
180,256,136.103,170.300,90.102,99053568,76.60,30.737,15.265,2,484.365,0.820,0,0.01,4000.0,5578.9,4827.2,751.4,373.7,1660.6,216.2,8857.1,0.553,1,0.000,0.005,0.000,0.000,0.000
181,256,155.812,253.947,92.253,145268736,76.65,39.376,24.183,1,553.095,0.820,0,0.00,4000.0,5578.4,4826.7,751.4,373.7,1662.0,217.6,8857.1,0.608,1,0.000,0.007,0.000,0.000,0.000
182,256,129.242,125.907,89.956,78114816,76.73,27.279,12.007,0,457.346,0.820,0,0.00,4000.0,5579.3,4827.6,751.4,373.7,1659.3,207.0,8859.3,0.719,1,0.000,0.005,0.000,0.000,0.000
183,256,118.851,88.248,88.814,56094720,76.83,19.953,10.085,94,434.138,0.820,0,0.37,4000.0,5579.7,4828.0,751.4,373.3,1658.5,206.2,8859.6,0.539,1,0.000,0.006,0.000,0.000,0.000
184,256,135.164,159.673,88.669,93917184,76.90,32.810,13.685,1,469.680,0.820,0,0.00,4000.0,5579.7,4828.0,751.4,373.3,1658.4,206.1,8859.6,0.545,1,0.000,0.005,0.000,0.000,0.000
185,256,127.598,131.593,89.424,72683520,76.98,26.622,11.553,0,452.653,0.820,0,0.00,4000.0,5579.7,4828.0,751.4,373.3,1659.1,206.8,8859.6,0.670,1,0.000,0.006,0.000,0.000,0.000
186,256,120.050,89.219,88.277,56487936,77.07,20.842,10.930,0,433.375,0.820,0,0.00,4000.0,5577.8,4826.1,751.4,373.3,1661.7,209.4,8859.8,0.541,1,0.000,0.006,0.000,0.000,0.000
187,256,154.867,242.579,92.089,139837440,77.12,41.809,20.969,98,544.169,0.820,0,0.38,4000.0,5578.5,4826.7,751.4,373.0,1660.0,205.6,8860.6,0.511,1,0.000,0.006,0.000,0.000,0.000
188,256,189.798,303.443,90.047,166502400,77.16,75.516,24.235,0,640.475,0.820,0,0.00,4000.0,5578.6,4826.8,751.4,373.0,1673.8,227.8,8857.6,0.636,1,0.000,0.006,0.000,0.000,0.000
189,256,233.216,195.792,108.036,101621760,77.22,110.577,14.603,0,763.575,0.820,0,0.00,4000.0,5578.1,4826.4,751.4,373.0,1691.0,253.1,8851.1,0.529,1,0.000,0.006,0.000,0.000,0.000
190,256,271.922,539.053,96.013,249655296,77.21,142.625,33.284,0,914.057,0.820,0,0.00,4000.0,5578.1,4826.3,751.4,373.1,1686.7,271.9,8848.3,0.520,1,0.000,0.006,0.000,0.000,0.000
191,256,336.164,1459.147,109.117,612888576,77.03,102.665,124.382,96,1282.314,0.820,0,0.38,4000.0,5578.7,4827.0,751.4,372.8,1686.0,273.1,8848.1,0.911,1,0.000,0.010,0.000,0.000,0.000
192,256,195.528,504.077,101.098,249360384,77.02,48.408,46.023,0,736.482,0.820,0,0.00,4000.0,5579.0,4827.3,751.4,372.8,1686.7,273.9,8848.3,1.027,1,0.000,0.008,0.000,0.000,0.000
193,256,155.491,210.143,96.628,126603264,77.08,38.976,19.886,1,547.966,0.820,0,0.00,4000.0,5580.2,4828.5,751.4,372.8,1684.7,272.6,8848.8,0.595,1,0.000,0.006,0.000,0.000,0.000
194,256,150.932,241.467,89.282,139149312,77.12,40.025,21.626,0,532.272,0.820,0,0.00,4000.0,5579.5,4827.7,751.4,372.8,1684.2,270.3,8849.3,0.623,1,0.000,0.006,0.000,0.000,0.000
195,256,162.870,271.684,97.020,150601728,77.16,40.780,25.070,93,583.029,0.820,0,0.36,4000.0,5580.0,4828.3,751.4,372.5,1684.2,272.0,8849.8,0.685,1,0.000,0.007,0.000,0.000,0.000
196,256,259.323,945.141,105.053,413294592,77.08,75.986,78.283,0,979.728,0.820,0,0.00,4000.0,5578.7,4827.0,751.4,372.6,1684.7,274.0,8849.6,0.686,1,0.000,0.007,0.000,0.000,0.000
197,256,215.525,644.504,99.660,301694976,77.05,58.831,57.035,1,807.565,0.820,0,0.00,4000.0,5578.7,4827.0,751.4,372.6,1686.2,275.5,8849.8,0.895,1,0.000,0.009,0.000,0.000,0.000
198,256,285.789,1097.204,107.368,475410432,76.94,84.640,93.782,2,1086.058,0.820,0,0.01,4000.0,5578.7,4827.0,751.4,372.6,1684.1,273.4,8850.1,0.701,1,0.000,0.009,0.000,0.000,0.000
199,256,200.494,513.146,100.934,250834944,76.93,50.930,48.630,94,747.545,0.820,0,0.37,4000.0,5579.2,4827.5,751.4,372.2,1685.0,274.4,8850.6,0.914,1,0.000,0.008,0.000,0.000,0.000
200,256,196.031,476.921,99.478,241950720,76.93,55.011,41.541,0,709.838,0.820,0,0.00,4000.0,5581.1,4829.3,751.4,372.2,1679.6,265.8,8852.6,0.766,1,0.000,0.008,0.000,0.000,0.000
201,256,201.303,529.343,102.085,255971328,76.92,52.495,46.723,0,743.564,0.820,0,0.00,4000.0,5580.3,4828.6,751.4,372.2,1680.2,266.3,8852.8,0.748,1,0.000,0.009,0.000,0.000,0.000
202,256,189.951,439.219,98.232,227930112,76.92,52.492,39.228,2,694.016,0.820,0,0.01,4000.0,5580.0,4828.2,751.4,372.2,1679.0,265.1,8852.8,0.729,1,0.000,0.007,0.000,0.000,0.000
203,256,208.151,521.917,101.100,255381504,76.92,62.235,44.817,93,765.236,0.820,0,0.36,4000.0,5581.5,4829.8,751.4,371.8,1673.8,260.0,8853.8,0.808,1,0.000,0.010,0.000,0.000,0.000
204,256,164.719,311.882,95.463,171540480,76.95,41.538,27.718,2,596.068,0.820,0,0.01,4000.0,5580.3,4828.6,751.4,371.8,1673.9,260.0,8854.3,0.733,1,0.000,0.007,0.000,0.000,0.000
205,256,136.216,151.486,91.778,83742720,77.02,29.887,14.551,2,478.381,0.820,0,0.01,4000.0,5581.2,4829.5,751.4,371.8,1672.6,258.7,8854.3,0.763,1,0.000,0.005,0.000,0.000,0.000
206,256,116.351,76.598,88.848,48488448,77.10,19.287,8.216,0,420.232,0.820,0,0.00,4000.0,5581.7,4830.0,751.4,371.8,1672.1,258.3,8854.6,0.559,1,0.000,0.005,0.000,0.000,0.000
207,256,174.862,338.364,98.028,184872960,77.13,46.570,30.263,92,620.149,0.820,0,0.36,4000.0,5581.3,4829.6,751.4,371.5,1670.7,256.8,8854.8,0.525,1,0.000,0.007,0.000,0.000,0.000
208,256,277.773,1059.192,105.173,471662592,77.02,82.712,89.888,1,1050.304,0.820,0,0.00,4000.0,5580.1,4828.4,751.4,371.5,1672.7,258.8,8855.1,0.704,1,0.000,0.009,0.000,0.000,0.000
209,256,164.895,308.394,97.492,167092224,77.05,36.653,30.750,1,623.488,0.820,0,0.00,4000.0,5581.1,4829.4,751.4,371.5,1671.5,257.7,8855.3,0.996,1,0.000,0.008,0.000,0.000,0.000
210,256,140.775,187.326,89.979,107937792,77.11,32.863,17.933,0,495.172,0.820,0,0.00,4000.0,5579.8,4828.1,751.4,371.5,1672.9,257.6,8855.6,0.650,1,0.000,0.007,0.000,0.000,0.000
211,256,165.741,350.848,95.782,169267200,77.14,44.788,25.170,94,579.463,0.820,0,0.37,4000.0,5580.8,4829.1,751.4,371.1,1670.1,254.8,8856.3,0.542,1,0.000,0.007,0.000,0.000,0.000
212,256,160.931,284.645,97.325,148426752,77.18,38.180,25.426,1,577.893,0.820,0,0.00,4000.0,5582.1,4830.4,751.4,371.1,1670.2,254.8,8856.3,0.748,1,0.000,0.007,0.000,0.000,0.000
213,256,127.444,132.313,88.290,78016512,77.25,26.466,12.688,2,455.572,0.820,0,0.01,4000.0,5582.4,4830.7,751.4,371.1,1668.1,252.7,8857.4,0.540,1,0.000,0.006,0.000,0.000,0.000
214,256,188.235,454.074,97.144,233656320,77.25,53.641,37.450,0,680.705,0.820,0,0.00,4000.0,5582.3,4830.6,751.4,371.1,1667.9,252.6,8857.6,0.567,1,0.000,0.006,0.000,0.000,0.000
215,256,220.602,653.471,103.080,306536448,77.22,60.703,56.819,92,822.075,0.820,0,0.36,4000.0,5581.9,4830.2,751.4,370.7,1669.0,253.7,8858.1,0.728,1,0.000,0.009,0.000,0.000,0.000
216,256,248.505,846.238,106.197,384356352,77.15,68.327,73.980,1,943.407,0.820,0,0.00,4000.0,5581.4,4829.6,751.4,370.7,1668.1,252.7,8858.7,0.835,1,0.000,0.009,0.000,0.000,0.000
217,256,195.394,445.662,102.894,226050048,77.16,51.396,41.104,0,706.864,0.820,0,0.00,4000.0,5581.8,4830.1,751.4,370.7,1664.3,209.0,8863.5,0.899,1,0.000,0.008,0.000,0.000,0.000
218,256,312.956,645.428,87.723,294690816,77.13,187.982,37.252,1,1039.151,0.820,0,0.00,4000.0,5579.7,4829.1,750.3,370.7,1685.6,246.4,8855.5,0.689,1,0.000,0.006,0.000,0.000,0.000
219,256,239.931,257.684,104.661,140328960,77.17,104.907,30.362,94,789.391,0.820,0,0.37,4000.0,5580.5,4829.9,750.3,370.3,1692.1,253.3,8849.7,0.568,1,0.000,0.006,0.000,0.000,0.000
220,256,296.054,482.154,97.194,222400512,77.18,171.497,27.363,0,959.960,0.820,0,0.00,4000.0,5579.7,4829.3,750.2,370.3,1683.9,275.6,8846.9,4.596,1,0.000,0.005,0.000,0.000,0.000
221,256,153.812,225.517,90.891,139149312,77.22,40.452,22.469,0,537.461,0.820,0,0.00,4000.0,5580.2,4829.8,750.2,370.3,1682.0,271.4,8847.5,0.645,1,0.000,0.006,0.000,0.000,0.000
222,256,216.145,638.211,101.721,290045952,77.19,62.978,51.446,0,786.372,0.820,0,0.00,4000.0,5579.7,4829.2,750.2,370.3,1682.6,274.2,8848.1,0.640,1,0.000,0.007,0.000,0.000,0.000
223,256,239.454,650.713,108.786,305946624,77.16,73.451,57.217,120,839.945,0.820,0,0.47,4000.0,5579.2,4831.1,747.8,369.8,1685.7,270.1,8852.4,0.852,1,0.000,0.007,0.000,0.000,0.000
224,256,298.626,514.844,104.727,230694912,77.17,161.811,32.088,0,1022.238,0.820,0,0.00,4000.0,5572.8,4830.2,742.3,369.8,1691.0,299.1,8847.4,0.634,1,0.000,0.006,0.000,0.000,0.000
225,256,272.529,306.480,124.794,158109696,77.20,127.570,20.165,0,885.525,0.820,0,0.00,4000.0,5572.2,4829.6,742.3,369.8,1690.9,304.3,8839.1,5.557,1,0.000,0.007,0.000,0.000,0.000
226,256,162.291,242.036,95.412,150306816,77.23,44.048,22.831,0,559.123,0.820,0,0.00,4000.0,5573.3,4830.7,742.3,369.8,1689.1,296.5,8840.2,0.559,1,0.000,0.006,0.000,0.000,0.000
227,256,134.888,117.884,101.584,64585728,77.30,22.148,11.156,94,480.362,0.820,0,0.37,4000.0,5573.4,4830.8,742.3,369.5,1684.5,279.9,8842.6,0.656,1,0.000,0.005,0.000,0.000,0.000
228,256,255.407,741.626,104.055,335376384,77.26,97.926,53.427,0,868.973,0.820,0,0.00,4000.0,5571.8,4830.5,741.1,369.5,1678.0,220.3,8851.1,0.560,1,0.000,0.006,0.000,0.000,0.000
229,256,235.837,200.267,115.381,107347968,77.31,105.143,15.313,0,764.958,0.820,0,0.00,4000.0,5552.1,4831.0,720.8,369.5,1685.1,256.0,8849.3,0.763,1,0.000,0.006,0.000,0.000,0.000
230,256,266.760,231.807,107.844,128188416,77.36,138.381,20.534,0,870.998,0.820,0,0.00,4000.0,5538.6,4831.7,706.6,369.5,1687.6,294.6,8845.6,0.535,1,0.000,0.005,0.000,0.000,0.000
231,256,215.482,97.941,138.251,55996416,77.43,55.488,21.743,94,714.396,0.820,0,0.37,4000.0,5528.3,4831.9,696.1,369.2,1691.4,316.8,8842.4,5.220,1,0.000,0.006,0.000,0.000,0.000
232,256,134.080,103.981,95.186,64585728,77.50,28.718,10.176,0,470.264,0.820,0,0.00,4000.0,5529.0,4832.7,696.1,369.2,1679.6,306.4,8842.1,0.520,1,0.000,0.006,0.000,0.000,0.000
233,256,209.170,491.013,107.617,248967168,77.49,61.613,39.940,0,762.501,0.820,0,0.00,4000.0,5527.7,4831.3,696.1,369.2,1681.8,308.5,8842.4,0.555,1,0.000,0.008,0.000,0.000,0.000
234,256,200.851,494.652,103.267,242737152,77.49,52.954,44.631,1,743.535,0.820,0,0.00,4000.0,5528.8,4832.4,696.1,369.1,1678.8,305.6,8843.1,0.738,1,0.000,0.007,0.000,0.000,0.000
235,256,154.441,240.015,99.319,126799872,77.53,35.312,19.810,96,557.958,0.820,0,0.38,4000.0,5528.0,4831.7,696.1,368.7,1679.1,305.8,8843.4,0.591,1,0.000,0.006,0.000,0.000,0.000
