# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,137.433,141.305,89.118,107347968,76.33,33.773,14.542,79,490.212,0.820,0,0.31,4000.0,6150.5,4825.3,1324.9,372.6,1955.4,243.0,8975.9,0.538,1,0.000,0.005,0.000,0.000,0.000
116,256,167.843,227.029,94.638,188030976,76.38,44.496,28.709,0,606.878,0.820,0,0.00,4000.0,6149.3,4824.1,1324.9,372.6,1956.9,244.6,8975.9,0.597,1,0.000,0.007,0.000,0.000,0.000
117,256,222.344,392.875,99.048,345354240,76.30,62.877,60.419,0,842.598,0.820,0,0.00,4000.0,6148.6,4823.3,1324.9,372.6,1956.5,244.1,8976.7,0.680,1,0.000,0.008,0.000,0.000,0.000
118,256,202.527,329.933,100.080,281751552,76.27,56.616,45.831,1,741.136,0.820,0,0.00,4000.0,6150.2,4824.9,1324.9,372.6,1955.4,243.0,8976.9,0.695,1,0.000,0.007,0.000,0.000,0.000
119,256,203.131,322.605,99.576,266440704,76.25,56.369,47.186,78,751.931,0.820,0,0.30,4000.0,6148.6,4823.3,1324.9,372.2,1957.4,245.0,8977.7,0.734,1,0.000,0.009,0.000,0.000,0.000
120,256,150.029,153.826,96.236,120975360,76.35,34.280,19.513,2,541.848,0.820,0,0.01,4000.0,6149.3,4824.0,1324.9,372.2,1957.0,244.6,8977.9,0.730,1,0.000,0.007,0.000,0.000,0.000
121,256,144.073,153.158,92.290,123346944,76.44,34.155,17.629,0,517.613,0.820,0,0.00,4000.0,6149.0,4823.8,1324.9,372.2,1957.8,245.4,8977.9,0.651,1,0.000,0.006,0.000,0.000,0.000
122,256,112.147,53.910,88.287,40194048,76.59,16.394,7.465,2,408.138,0.820,0,0.01,4000.0,6149.0,4823.7,1324.9,372.2,1958.0,245.6,8978.2,0.585,1,0.000,0.006,0.000,0.000,0.000
123,256,172.804,244.670,93.874,200675328,76.62,49.713,29.218,77,626.323,0.820,0,0.30,4000.0,6150.9,4825.6,1324.9,372.0,1954.5,234.4,8978.9,0.716,1,0.000,0.007,0.000,0.000,0.000
124,256,387.223,291.597,208.843,206303232,76.65,145.115,33.264,1,1075.816,0.820,0,0.00,4000.0,6150.2,4824.9,1324.9,371.9,1938.6,117.0,9010.2,0.677,1,0.000,0.015,0.000,0.000,0.000
125,256,262.914,251.668,110.996,188522496,76.68,120.187,31.731,0,867.910,0.820,0,0.00,4000.0,6138.7,4824.9,1313.4,371.9,1932.9,134.2,9010.0,0.621,1,0.000,0.008,0.000,0.000,0.000
126,256,241.087,177.716,124.285,142700544,76.76,95.395,21.408,1,773.417,0.820,0,0.00,4000.0,6123.4,4825.3,1297.8,372.0,1943.8,150.0,9055.9,0.574,1,0.000,0.008,0.000,0.000,0.000
127,256,199.278,108.261,116.590,83447808,76.87,72.752,9.936,78,595.259,0.820,0,0.30,4000.0,6079.6,4823.7,1255.5,371.7,1905.9,131.0,9099.1,2.313,1,0.000,0.005,0.000,0.000,0.000
128,256,392.580,632.620,88.772,533778432,76.66,254.194,49.614,2,1156.100,0.820,0,0.01,4000.0,5976.6,4825.6,1150.6,371.7,1822.6,116.4,9110.2,5.134,1,0.000,0.005,0.000,0.000,0.000
129,256,250.499,305.477,68.307,253206528,76.65,156.619,25.573,1,805.992,0.820,0,0.00,4000.0,5921.7,4824.8,1096.5,371.7,1813.0,109.1,9105.5,0.507,1,0.000,0.005,0.000,0.000,0.000
130,256,397.832,293.524,144.137,219930624,76.66,216.856,36.839,1,1104.978,0.820,0,0.00,4000.0,5791.2,4795.8,995.0,399.9,1694.1,49.6,9068.7,4.760,1,0.000,0.005,0.000,0.000,0.000
131,256,907.713,201.756,642.522,156131328,76.72,236.351,28.840,1994,2258.056,0.820,0,7.79,4000.0,5539.4,4697.2,841.9,500.2,1601.9,44.1,9005.5,0.475,1,0.000,0.025,0.000,0.000,0.000
132,256,783.133,288.761,396.035,212029440,76.74,331.001,56.097,4420,2053.894,0.820,0,17.27,4000.0,5395.7,4622.0,773.2,574.9,1537.2,88.5,8965.3,0.716,1,0.000,0.020,0.000,0.000,0.000
133,256,564.595,118.757,396.925,80683008,76.85,148.340,19.330,2571,1408.593,0.820,0,10.04,4000.0,5242.5,4542.8,699.2,654.1,1498.9,119.9,8941.6,0.738,1,0.000,0.009,0.000,0.000,0.000
134,256,271.573,162.743,118.532,117915648,76.93,122.504,30.537,1260,843.710,0.820,0,4.92,4000.0,5274.8,4591.3,683.1,606.4,1525.7,167.4,8991.0,0.578,1,0.000,0.005,0.000,0.000,0.000
135,256,199.402,122.531,120.520,91545600,77.03,54.318,24.564,2541,671.388,0.820,0,9.93,4000.0,5314.4,4630.9,683.1,565.8,1523.8,161.4,9033.7,0.507,1,0.000,0.006,0.000,0.000,0.000
136,256,270.966,223.971,147.833,166404096,77.08,98.495,24.639,8182,904.916,0.820,0,31.96,4000.0,5365.4,4681.9,683.1,515.6,1520.4,151.2,9087.1,0.627,1,0.000,0.006,0.000,0.000,0.000
137,256,275.505,294.252,128.728,230891520,77.08,96.947,49.830,1778,972.275,0.820,0,6.95,4000.0,5417.6,4734.0,683.1,463.1,1520.3,150.6,9140.2,0.564,1,0.000,0.006,0.000,0.000,0.000
138,256,327.755,456.364,118.958,396017664,76.98,149.198,59.599,2610,1202.928,0.820,0,10.20,4000.0,5480.9,4800.3,680.2,395.7,1522.8,160.8,9205.5,0.584,1,0.000,0.006,0.000,0.000,0.000
139,256,255.395,284.996,110.306,229109760,76.98,101.680,43.409,78,891.907,0.820,0,0.30,4000.0,5502.0,4825.1,676.5,371.6,1526.3,168.1,9226.1,0.590,1,0.000,0.006,0.000,0.000,0.000
140,256,371.013,634.543,81.718,568246272,76.76,222.709,66.586,0,1359.940,0.820,0,0.00,4000.0,5494.4,4825.0,669.0,371.6,1529.6,185.6,9219.9,0.597,1,0.000,0.006,0.000,0.000,0.000
141,256,291.359,417.568,94.917,352063488,76.69,152.086,44.356,1,1033.666,0.820,0,0.00,4000.0,5489.4,4825.9,663.1,371.6,1538.0,208.0,9215.6,0.562,1,0.000,0.007,0.000,0.000,0.000
142,256,236.046,214.197,114.392,158502912,76.74,102.332,19.322,0,773.566,0.820,0,0.00,4000.0,5483.8,4824.5,658.9,371.6,1544.4,223.3,9209.1,4.430,1,0.000,0.006,0.000,0.000,0.000
143,256,278.199,394.793,86.631,324513792,76.69,148.815,42.753,79,959.039,0.820,0,0.31,4000.0,5484.5,4825.2,658.9,371.2,1547.7,226.3,9202.9,0.528,1,0.000,0.006,0.000,0.000,0.000
144,256,333.043,441.964,151.183,356708352,76.62,131.035,50.825,1,1105.710,0.820,0,0.00,4000.0,5481.1,4825.5,655.1,371.2,1529.3,149.9,9214.1,0.539,1,0.000,0.009,0.000,0.000,0.000
145,256,314.614,235.766,150.048,185659392,76.65,132.884,31.682,2,1006.083,0.820,0,0.01,4000.0,5460.7,4824.8,635.5,371.2,1501.8,112.2,9204.4,0.625,1,0.000,0.007,0.000,0.000,0.000
146,256,303.465,287.969,137.076,190500864,76.68,133.378,33.010,1,962.722,0.820,0,0.00,4000.0,5448.1,4825.8,621.9,371.2,1496.4,121.1,9197.9,4.966,1,0.000,0.007,0.000,0.000,0.000
147,256,231.469,163.844,140.768,99250176,76.77,77.768,12.933,82,733.952,0.820,0,0.32,4000.0,5445.0,4823.4,621.2,372.6,1502.6,135.5,9191.9,0.535,1,0.000,0.007,0.000,0.000,0.000
148,256,271.199,323.659,101.424,231677952,76.78,139.057,30.718,0,899.986,0.820,0,0.00,4000.0,5437.3,4818.9,618.0,378.7,1507.6,149.4,9182.4,0.630,1,0.000,0.007,0.000,0.000,0.000
149,256,287.147,406.304,95.400,333004800,76.72,147.851,43.896,1,1023.857,0.820,0,0.00,4000.0,5434.0,4815.6,618.0,381.9,1511.5,153.0,9174.9,4.703,1,0.000,0.006,0.000,0.000,0.000
150,256,250.494,268.878,92.442,198696960,76.74,125.842,32.209,1,841.135,0.820,0,0.00,4000.0,5429.7,4814.8,614.5,381.9,1516.1,166.4,9170.4,4.891,1,0.000,0.007,0.000,0.000,0.000
151,256,275.532,236.298,125.253,172032000,76.79,128.898,21.381,86,866.526,0.820,0,0.34,4000.0,5425.1,4813.7,611.0,382.1,1514.7,152.0,9172.9,1.415,1,0.000,0.007,0.000,0.000,0.000
152,256,459.478,326.236,218.786,255479808,76.78,178.266,62.426,2,1381.101,0.820,0,0.01,4000.0,5399.7,4815.6,583.8,382.1,1459.0,52.6,9191.9,0.586,1,0.000,0.013,0.000,0.000,0.000
153,256,255.367,173.392,132.265,101621760,76.86,109.400,13.702,1,774.794,0.820,0,0.00,4000.0,5389.5,4813.4,575.8,382.1,1464.0,76.3,9186.4,0.567,1,0.000,0.008,0.000,0.000,0.000
154,256,284.024,224.265,140.218,147738624,76.91,119.369,24.437,2,876.658,0.820,0,0.01,4000.0,5380.9,4815.4,565.1,382.1,1467.4,114.6,9180.4,7.961,1,0.000,0.007,0.000,0.000,0.000
155,256,253.225,211.331,137.602,128974848,76.98,91.040,24.582,85,794.385,0.820,0,0.33,4000.0,5371.8,4815.8,555.6,381.7,1468.0,129.5,9178.4,0.598,1,0.000,0.008,0.000,0.000,0.000
156,256,225.608,85.731,162.835,53624832,77.09,55.055,7.717,1,722.804,0.820,0,0.00,4000.0,5368.3,4816.1,551.9,381.7,1469.6,128.4,9176.5,0.591,1,0.000,0.008,0.000,0.000,0.000
157,256,526.650,557.026,251.519,461488128,76.95,181.102,94.029,1,1674.010,0.820,0,0.00,4000.0,5349.4,4816.1,532.9,381.7,1455.3,134.4,9195.3,0.587,1,0.000,0.009,0.000,0.000,0.000
158,256,852.067,582.239,507.039,409841664,76.85,243.712,101.316,1,2081.246,0.820,0,0.00,4000.0,5285.9,4813.9,471.6,381.5,1440.6,138.2,9256.5,4.715,1,0.000,0.035,0.000,0.000,0.000
159,256,331.313,300.687,142.049,239677440,76.85,158.839,30.425,84,1030.260,0.820,0,0.33,4000.0,5280.5,4815.6,464.5,381.2,1440.4,122.9,9257.8,0.690,1,0.000,0.010,0.000,0.000,0.000
160,256,386.929,334.939,171.960,260714496,76.84,177.401,37.568,2,1196.713,0.820,0,0.01,4000.0,5249.3,4815.7,433.2,381.2,1413.0,118.2,9255.3,0.661,1,0.000,0.008,0.000,0.000,0.000
161,256,391.704,522.777,140.498,431468544,76.73,195.115,56.091,1,1283.599,0.820,0,0.00,4000.0,5238.5,4815.8,422.2,381.2,1399.8,118.6,9250.6,0.685,1,0.000,0.007,0.000,0.000,0.000
162,256,2449.064,586.875,1999.473,224968704,76.74,346.562,103.028,0,4790.340,0.820,0,0.00,4000.0,4847.5,4645.4,201.8,550.5,1022.4,39.2,9341.9,0.603,1,0.000,0.055,0.000,0.000,0.000
163,256,1117.012,534.388,706.829,207482880,76.76,301.788,108.395,1295,2896.782,0.820,0,5.06,4000.0,4728.6,4558.9,169.2,638.5,1055.9,137.3,9308.8,25.354,1,0.000,0.023,0.000,0.000,0.000
164,256,431.232,231.848,180.929,163442688,76.80,191.416,58.887,633,1322.156,0.820,0,2.47,4000.0,4795.4,4628.9,166.1,569.6,1040.9,126.6,9378.1,0.838,1,0.000,0.009,0.000,0.000,0.000
165,256,609.111,230.024,302.900,158404608,76.84,205.311,100.900,1336,1722.031,0.820,0,5.22,4000.0,4797.1,4642.9,153.8,554.0,1023.9,122.2,9396.1,2.829,1,0.000,0.016,0.000,0.000,0.000
166,256,2391.903,1326.332,856.806,473542656,76.71,1299.217,235.879,2,4905.680,0.820,0,0.01,4000.0,4459.5,4373.7,85.4,823.9,972.2,30.9,9104.9,3.899,1,0.000,0.016,0.000,0.000,0.000
167,256,2951.153,392.121,2057.779,144973824,76.76,782.631,110.743,1360,5225.721,0.820,0,5.31,4000.0,3970.1,3931.3,38.4,1264.9,1321.6,118.6,8689.8,1.422,1,0.000,0.060,0.000,0.000,0.000
168,256,840.072,261.018,629.981,166109184,76.81,77.292,132.799,9421,2491.124,0.820,0,36.80,4000.0,4107.7,4073.8,33.5,1122.8,1273.5,107.8,8839.2,15.548,1,0.000,0.040,0.000,0.000,0.000
169,256,687.116,1099.973,227.864,840916992,76.47,93.265,365.987,7749,2834.951,0.820,0,30.27,4000.0,4714.0,4681.7,31.9,515.8,1322.9,230.0,9441.5,0.869,1,0.000,0.008,0.000,0.000,0.000
170,256,423.192,612.711,166.707,483311616,76.34,82.586,173.900,658,1714.106,0.820,0,2.57,4000.0,4840.6,4809.2,31.0,388.7,1328.8,164.2,9568.3,0.783,1,0.000,0.009,0.000,0.000,0.000
171,256,299.408,273.513,137.727,198893568,76.37,119.591,42.090,86,1062.314,0.820,0,0.34,4000.0,4846.1,4814.7,31.0,380.6,1331.1,166.1,9575.9,0.822,1,0.000,0.008,0.000,0.000,0.000
172,256,317.109,313.293,131.163,233263104,76.37,148.670,37.277,1,1111.467,0.820,0,0.00,4000.0,4847.6,4816.2,31.0,380.6,1332.9,213.2,9571.3,3.737,1,0.000,0.008,0.000,0.000,0.000
173,256,301.072,206.483,170.213,139640832,76.43,98.264,32.594,1,983.993,0.820,0,0.00,4000.0,4847.0,4816.3,30.2,381.6,1328.8,199.5,9570.5,3.664,1,0.000,0.010,0.000,0.000,0.000
174,256,253.332,102.768,193.738,67252224,76.52,47.413,12.181,0,861.685,0.820,0,0.00,4000.0,4847.0,4816.3,30.2,381.6,1341.4,238.5,9567.8,0.866,1,0.000,0.008,0.000,0.000,0.000
175,256,313.957,344.514,130.191,258441216,76.51,124.960,58.806,87,1143.912,0.820,0,0.34,4000.0,4845.4,4815.7,29.2,381.3,1341.9,245.9,9565.0,0.717,1,0.000,0.008,0.000,0.000,0.000
176,256,300.608,256.509,139.897,184479744,76.54,130.795,29.916,1,1021.797,0.820,0,0.00,4000.0,4844.9,4815.2,29.2,381.3,1343.5,246.7,9561.3,0.719,1,0.000,0.007,0.000,0.000,0.000
177,256,339.162,391.042,145.545,303083520,76.51,145.239,48.378,2,1231.235,0.820,0,0.01,4000.0,4844.2,4814.5,29.2,381.3,1349.0,279.2,9554.8,0.834,1,0.000,0.008,0.000,0.000,0.000
178,256,268.439,423.566,123.572,354336768,76.45,81.218,63.650,1,1034.001,0.820,0,0.00,4000.0,4844.3,4814.6,29.2,381.3,1338.7,272.4,9554.5,0.709,1,0.000,0.009,0.000,0.000,0.000
179,256,176.954,140.326,118.366,102899712,76.53,39.179,19.410,90,644.198,0.820,0,0.35,4000.0,4846.2,4816.5,29.2,381.0,1328.6,261.3,9555.0,0.790,1,0.000,0.009,0.000,0.000,0.000
180,256,166.901,139.000,115.913,99053568,76.60,33.849,17.139,2,613.628,0.820,0,0.01,4000.0,4845.8,4816.1,29.2,381.0,1329.9,262.4,9555.5,0.720,1,0.000,0.009,0.000,0.000,0.000
181,256,185.468,186.178,113.823,145268736,76.65,44.804,26.841,1,679.020,0.820,0,0.00,4000.0,4845.3,4815.6,29.2,381.0,1331.2,263.6,9555.8,0.779,1,0.000,0.008,0.000,0.000,0.000
182,256,167.404,112.004,118.320,78114816,76.73,35.295,13.789,0,600.336,0.820,0,0.00,4000.0,4846.0,4816.4,29.2,381.0,1327.0,256.8,9556.5,0.789,1,0.000,0.008,0.000,0.000,0.000
183,256,156.297,77.768,120.343,56094720,76.83,23.793,12.161,79,568.756,0.820,0,0.31,4000.0,4846.4,4816.8,29.2,380.6,1319.8,239.1,9557.5,0.833,1,0.000,0.008,0.000,0.000,0.000
184,256,167.736,124.607,116.323,93917184,76.90,34.682,16.731,1,606.049,0.820,0,0.00,4000.0,4846.6,4817.0,29.2,380.6,1319.5,236.1,9558.3,0.774,1,0.000,0.008,0.000,0.000,0.000
185,256,151.015,100.553,113.331,72683520,76.98,24.460,13.224,0,564.697,0.820,0,0.00,4000.0,4846.4,4816.8,29.2,380.6,1317.3,232.6,9558.3,0.818,1,0.000,0.008,0.000,0.000,0.000
186,256,151.911,86.725,113.180,56487936,77.07,25.181,13.550,1,554.082,0.820,0,0.00,4000.0,4844.6,4814.9,29.2,380.6,1318.5,231.8,9559.0,0.697,1,0.000,0.008,0.000,0.000,0.000
187,256,189.316,184.499,120.300,139837440,77.12,42.153,26.863,85,704.538,0.820,0,0.33,4000.0,4845.1,4815.4,29.2,380.2,1315.8,228.9,9559.8,0.738,1,0.000,0.010,0.000,0.000,0.000
188,256,190.351,218.349,115.788,166502400,77.16,45.196,29.367,1,708.208,0.820,0,0.00,4000.0,4845.4,4815.8,29.2,380.2,1315.7,228.6,9559.8,0.837,1,0.000,0.009,0.000,0.000,0.000
189,256,161.857,128.504,112.013,101621760,77.22,31.324,18.520,0,597.350,0.820,0,0.00,4000.0,4845.1,4815.4,29.2,380.2,1314.1,226.9,9560.3,0.697,1,0.000,0.008,0.000,0.000,0.000
190,256,217.940,310.579,114.543,249655296,77.21,57.766,45.631,2,829.415,0.820,0,0.01,4000.0,4845.1,4815.4,29.2,380.2,1312.8,225.3,9560.8,0.686,1,0.000,0.009,0.000,0.000,0.000
191,256,347.617,692.428,120.089,612888576,77.03,104.485,123.044,81,1410.110,0.820,0,0.32,4000.0,4845.7,4816.0,29.2,380.0,1311.7,218.2,9561.8,0.747,1,0.000,0.011,0.000,0.000,0.000
192,256,213.529,307.961,116.137,249360384,77.02,51.311,46.082,1,834.273,0.820,0,0.00,4000.0,4845.9,4816.2,29.2,380.0,1312.7,219.0,9562.0,0.699,1,0.000,0.011,0.000,0.000,0.000
193,256,175.383,163.473,114.536,126603264,77.08,38.643,22.205,1,642.595,0.820,0,0.00,4000.0,4847.0,4817.4,29.2,380.0,1311.5,217.7,9562.6,0.689,1,0.000,0.009,0.000,0.000,0.000
194,256,177.987,182.619,112.749,139149312,77.12,40.408,24.829,0,652.732,0.820,0,0.00,4000.0,4846.3,4816.7,29.2,380.0,1308.5,213.9,9562.8,0.706,1,0.000,0.009,0.000,0.000,0.000
195,256,186.888,196.234,117.982,150601728,77.16,41.608,27.298,82,694.520,0.820,0,0.32,4000.0,4846.9,4817.3,29.2,379.6,1306.7,212.0,9563.6,0.685,1,0.000,0.009,0.000,0.000,0.000
196,256,273.681,483.225,116.951,413294592,77.08,79.060,77.669,0,1103.531,0.820,0,0.00,4000.0,4845.7,4816.0,29.2,379.6,1300.8,198.2,9566.3,0.688,1,0.000,0.011,0.000,0.000,0.000
197,256,334.789,371.895,139.620,301694976,77.05,141.933,53.236,1,1208.540,0.820,0,0.00,4000.0,4845.4,4815.8,29.1,379.6,1318.3,215.4,9562.5,0.694,1,0.000,0.008,0.000,0.000,0.000
198,256,391.429,560.620,138.817,475410432,76.94,147.972,104.640,2,1524.782,0.820,0,0.01,4000.0,4845.2,4816.0,28.9,379.6,1321.0,216.0,9558.0,0.784,1,0.000,0.009,0.000,0.000,0.000
199,256,358.807,323.940,178.964,250834944,76.93,123.816,56.027,83,1241.975,0.820,0,0.32,4000.0,4845.4,4816.5,28.5,379.2,1324.3,230.0,9554.0,0.782,1,0.000,0.010,0.000,0.000,0.000
200,256,311.692,309.364,129.948,241950720,76.93,139.356,42.387,0,1109.098,0.820,0,0.00,4000.0,4846.8,4818.3,28.1,379.2,1325.0,230.5,9549.5,0.862,1,0.000,0.008,0.000,0.000,0.000
201,256,306.790,320.355,127.929,255971328,76.92,134.347,44.515,0,1107.719,0.820,0,0.00,4000.0,4845.6,4817.4,27.8,379.2,1326.7,242.0,9546.8,0.700,1,0.000,0.009,0.000,0.000,0.000
202,256,311.232,308.709,128.527,227930112,76.92,145.926,36.779,2,1079.313,0.820,0,0.01,4000.0,4845.1,4817.0,27.8,379.2,1334.9,253.2,9539.8,0.702,1,0.000,0.008,0.000,0.000,0.000
203,256,315.204,324.552,143.981,255381504,76.92,123.299,47.924,80,1137.037,0.820,0,0.31,4000.0,4846.6,4818.7,27.5,379.0,1336.2,259.5,9536.3,0.764,1,0.000,0.008,0.000,0.000,0.000
204,256,267.504,226.441,139.917,171540480,76.95,99.304,28.283,2,943.538,0.820,0,0.01,4000.0,4845.3,4817.4,27.5,378.8,1328.0,258.2,9533.1,0.722,1,0.000,0.008,0.000,0.000,0.000
205,256,171.927,116.232,127.599,83742720,77.02,27.863,16.465,2,630.046,0.820,0,0.01,4000.0,4846.1,4818.3,27.4,378.8,1325.9,257.0,9532.6,0.824,1,0.000,0.007,0.000,0.000,0.000
206,256,212.128,78.429,165.250,48488448,77.10,36.970,9.908,0,733.425,0.820,0,0.00,4000.0,4846.4,4818.9,27.1,378.8,1337.3,270.5,9529.8,0.776,1,0.000,0.007,0.000,0.000,0.000
207,256,193.882,231.238,111.421,184872960,77.13,50.558,31.904,80,721.695,0.820,0,0.31,4000.0,4846.0,4818.4,27.1,378.6,1329.4,262.6,9530.1,0.741,1,0.000,0.008,0.000,0.000,0.000
208,256,297.869,520.851,118.908,471662592,77.02,89.912,89.049,1,1175.354,0.820,0,0.00,4000.0,4844.7,4817.2,27.1,378.6,1328.7,261.7,9530.3,0.702,1,0.000,0.010,0.000,0.000,0.000
209,256,186.340,205.244,115.627,167092224,77.05,41.049,29.664,1,698.182,0.820,0,0.00,4000.0,4845.9,4818.4,27.1,378.6,1327.1,259.7,9530.8,1.173,1,0.000,0.009,0.000,0.000,0.000
210,256,165.027,142.233,111.919,107937792,77.11,34.086,19.022,2,612.431,0.820,0,0.01,4000.0,4844.5,4817.0,27.1,378.6,1327.4,260.1,9530.8,0.764,1,0.000,0.007,0.000,0.000,0.000
211,256,190.602,213.953,115.428,169267200,77.14,46.436,28.737,84,707.800,0.820,0,0.33,4000.0,4845.3,4817.8,27.1,378.2,1327.1,259.9,9531.1,0.721,1,0.000,0.009,0.000,0.000,0.000
212,256,181.533,193.091,115.406,148426752,77.18,40.401,25.726,1,672.098,0.820,0,0.00,4000.0,4846.8,4819.2,27.1,378.2,1322.2,254.0,9531.3,0.842,1,0.000,0.010,0.000,0.000,0.000
213,256,152.985,105.933,110.810,78016512,77.25,27.294,14.881,2,563.817,0.820,0,0.01,4000.0,4847.1,4819.5,27.1,378.2,1321.9,253.7,9531.6,0.676,1,0.000,0.008,0.000,0.000,0.000
214,256,205.050,278.829,110.786,233656320,77.25,54.798,39.466,0,773.010,0.820,0,0.00,4000.0,4847.0,4819.4,27.1,378.2,1320.6,252.3,9532.1,0.791,1,0.000,0.008,0.000,0.000,0.000
215,256,229.252,352.730,115.503,306536448,77.22,58.960,54.789,86,900.255,0.820,0,0.34,4000.0,4846.5,4819.0,27.1,377.8,1320.0,251.7,9532.8,0.737,1,0.000,0.009,0.000,0.000,0.000
216,256,256.910,445.934,116.304,384356352,77.15,71.055,69.552,1,1019.727,0.820,0,0.00,4000.0,4845.9,4818.3,27.1,377.8,1320.3,248.1,9533.1,0.765,1,0.000,0.009,0.000,0.000,0.000
217,256,206.326,274.817,115.403,226050048,77.16,50.899,40.024,0,796.178,0.820,0,0.00,4000.0,4846.4,4818.9,27.1,377.8,1318.9,246.4,9533.3,0.766,1,0.000,0.010,0.000,0.000,0.000
218,256,239.103,355.149,114.324,294690816,77.13,73.142,51.637,1,904.223,0.820,0,0.00,4000.0,4845.5,4818.0,27.1,377.8,1316.1,241.2,9533.8,0.688,1,0.000,0.009,0.000,0.000,0.000
219,256,181.219,172.209,115.319,140328960,77.17,40.953,24.948,82,663.427,0.820,0,0.32,4000.0,4846.3,4818.7,27.1,377.5,1316.1,241.2,9534.3,0.734,1,0.000,0.008,0.000,0.000,0.000
220,256,197.630,266.942,112.440,222400512,77.18,48.563,36.627,0,768.556,0.820,0,0.00,4000.0,4845.6,4818.1,27.1,377.5,1317.0,241.9,9534.3,0.691,1,0.000,0.007,0.000,0.000,0.000
221,256,178.344,176.580,113.718,139149312,77.22,40.607,24.019,0,649.428,0.820,0,0.00,4000.0,4846.0,4818.4,27.1,377.5,1315.4,235.9,9535.0,0.717,1,0.000,0.008,0.000,0.000,0.000
222,256,229.678,350.176,116.189,290045952,77.19,62.248,51.241,0,875.490,0.820,0,0.00,4000.0,4845.6,4818.0,27.1,377.5,1317.3,237.8,9535.3,0.714,1,0.000,0.007,0.000,0.000,0.000
223,256,254.989,364.767,128.791,305946624,77.16,71.440,54.758,445,982.303,0.820,0,1.74,4000.0,4848.7,4821.2,27.1,375.7,1312.4,232.8,9537.3,0.827,1,0.000,0.010,0.000,0.000,0.000
224,256,232.247,278.213,133.013,230694912,77.17,60.979,38.255,0,868.262,0.820,0,0.00,4000.0,4847.8,4820.3,27.1,375.7,1293.3,213.4,9537.5,0.950,1,0.000,0.009,0.000,0.000,0.000
225,256,192.092,194.091,122.171,158109696,77.20,43.014,26.907,0,713.349,0.820,0,0.00,4000.0,4847.4,4819.9,27.1,375.7,1294.8,214.9,9537.8,0.713,1,0.000,0.008,0.000,0.000,0.000
226,256,197.692,192.770,124.054,150306816,77.23,47.406,26.232,0,711.602,0.820,0,0.00,4000.0,4848.3,4820.8,27.1,375.7,1289.3,208.9,9538.3,0.742,1,0.000,0.009,0.000,0.000,0.000
227,256,157.204,88.395,124.038,64585728,77.30,21.591,11.575,94,600.199,0.820,0,0.37,4000.0,4848.5,4821.0,27.1,375.3,1287.8,207.4,9539.0,0.760,1,0.000,0.008,0.000,0.000,0.000
228,256,257.568,393.473,124.755,335376384,77.26,73.072,59.741,0,995.264,0.820,0,0.00,4000.0,4848.2,4820.6,27.1,375.3,1286.1,203.2,9539.5,0.684,1,0.000,0.009,0.000,0.000,0.000
229,256,177.245,142.700,123.612,107347968,77.31,33.914,19.719,0,664.008,0.820,0,0.00,4000.0,4848.8,4821.2,27.1,375.3,1284.7,201.7,9539.5,0.761,1,0.000,0.008,0.000,0.000,0.000
230,256,181.323,160.174,123.249,128188416,77.36,36.531,21.543,0,670.028,0.820,0,0.00,4000.0,4849.4,4821.9,27.1,375.3,1285.5,201.3,9539.8,0.687,1,0.000,0.007,0.000,0.000,0.000
231,256,156.654,81.050,123.244,55996416,77.43,21.497,11.913,95,584.799,0.820,0,0.37,4000.0,4849.9,4822.3,27.1,375.0,1285.0,200.7,9540.3,0.730,1,0.000,0.008,0.000,0.000,0.000
232,256,158.482,90.195,122.445,64585728,77.50,24.488,11.549,0,578.548,0.820,0,0.00,4000.0,4850.2,4822.7,27.1,375.0,1282.9,198.7,9540.3,0.698,1,0.000,0.008,0.000,0.000,0.000
233,256,222.132,301.512,122.838,248967168,77.49,57.583,41.711,1,845.077,0.820,0,0.00,4000.0,4849.2,4821.6,27.1,375.0,1282.7,198.3,9540.5,0.684,1,0.000,0.009,0.000,0.000,0.000
234,256,219.164,282.824,123.365,242737152,77.49,50.525,45.275,1,856.981,0.820,0,0.00,4000.0,4850.2,4822.7,27.1,375.0,1281.3,196.4,9541.0,0.735,1,0.000,0.008,0.000,0.000,0.000
