# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,132.240,140.673,84.878,107347968,76.33,31.831,15.531,83,474.455,0.820,0,0.32,4000.0,5867.3,4816.5,1050.5,381.4,1992.8,274.6,9050.5,0.511,1,0.000,0.007,0.000,0.000,0.000
116,256,166.877,236.763,90.880,188030976,76.38,46.608,29.388,0,578.161,0.820,0,0.00,4000.0,5866.1,4815.3,1050.5,381.4,1994.3,276.1,9050.8,0.618,1,0.000,0.007,0.000,0.000,0.000
117,256,216.182,406.855,90.652,345354240,76.30,63.681,61.849,0,793.840,0.820,0,0.00,4000.0,5865.4,4814.6,1050.5,381.4,1993.2,275.0,9051.3,0.744,1,0.000,0.008,0.000,0.000,0.000
118,256,207.714,347.404,97.027,281751552,76.27,58.773,51.914,1,750.781,0.820,0,0.00,4000.0,5867.1,4816.3,1050.5,381.4,1986.7,264.1,9056.3,0.673,1,0.000,0.008,0.000,0.000,0.000
119,256,197.975,338.192,94.485,266440704,76.25,53.379,50.110,83,708.974,0.820,0,0.32,4000.0,5865.4,4814.6,1050.5,381.1,1987.8,265.2,9056.8,0.924,1,0.000,0.007,0.000,0.000,0.000
120,256,138.436,155.127,86.245,120975360,76.35,32.248,19.943,2,480.234,0.820,0,0.01,4000.0,5866.2,4815.4,1050.5,381.0,1968.0,237.3,9075.7,0.901,1,0.000,0.007,0.000,0.000,0.000
121,256,137.544,160.911,83.522,123346944,76.44,34.927,19.095,0,483.986,0.820,0,0.00,4000.0,5865.8,4815.1,1050.5,381.0,1968.6,237.9,9075.9,0.713,1,0.000,0.006,0.000,0.000,0.000
122,256,100.828,56.880,77.585,40194048,76.59,15.858,7.386,2,359.629,0.820,0,0.01,4000.0,5865.6,4814.8,1050.5,381.0,1968.2,237.4,9076.2,0.697,1,0.000,0.005,0.000,0.000,0.000
123,256,164.423,248.960,86.679,200675328,76.62,48.562,29.183,82,572.535,0.820,0,0.32,4000.0,5867.9,4817.1,1050.5,380.8,1966.0,235.2,9076.4,0.568,1,0.000,0.008,0.000,0.000,0.000
124,256,170.886,261.577,89.127,206303232,76.65,47.446,34.312,1,597.528,0.820,0,0.00,4000.0,5867.3,4816.5,1050.5,380.8,1966.9,236.2,9076.7,0.751,1,0.000,0.007,0.000,0.000,0.000
125,256,171.233,248.613,91.979,188522496,76.68,45.666,33.589,0,591.545,0.820,0,0.00,4000.0,5867.1,4816.3,1050.5,380.8,1965.9,235.2,9077.2,0.745,1,0.000,0.010,0.000,0.000,0.000
126,256,148.832,188.012,89.197,142700544,76.76,36.788,22.847,1,525.121,0.820,0,0.00,4000.0,5867.4,4816.7,1050.5,380.8,1965.6,234.9,9077.2,0.715,1,0.000,0.007,0.000,0.000,0.000
127,256,121.696,110.269,79.811,83447808,76.87,28.101,13.784,83,418.481,0.820,0,0.32,4000.0,5866.1,4815.4,1050.5,380.4,1967.3,236.6,9077.7,0.693,1,0.000,0.005,0.000,0.000,0.000
128,256,366.306,657.245,87.590,533778432,76.66,203.995,74.721,2,1260.481,0.820,0,0.01,4000.0,5864.4,4816.9,1047.2,380.4,2006.1,289.0,9081.2,0.512,1,0.000,0.006,0.000,0.000,0.000
129,256,221.571,325.746,81.450,253206528,76.65,104.223,35.899,1,761.572,0.820,0,0.00,4000.0,5863.8,4816.3,1047.2,380.4,2001.8,287.7,9071.4,0.568,1,0.000,0.006,0.000,0.000,0.000
130,256,177.667,277.579,91.445,219930624,76.66,46.833,39.389,1,638.128,0.820,0,0.00,4000.0,5862.9,4815.3,1047.2,380.4,2003.8,289.7,9067.7,0.922,1,0.000,0.008,0.000,0.000,0.000
131,256,152.821,204.933,89.402,156131328,76.72,37.481,25.938,85,554.091,0.820,0,0.33,4000.0,5864.5,4816.9,1047.2,380.1,2004.3,290.2,9065.0,0.607,1,0.000,0.007,0.000,0.000,0.000
132,256,171.882,263.005,91.167,212029440,76.74,44.778,35.938,2,617.257,0.820,0,0.01,4000.0,5863.8,4816.3,1047.2,380.0,2006.3,292.2,9061.5,0.733,1,0.000,0.007,0.000,0.000,0.000
133,256,127.982,111.406,82.865,80683008,76.85,31.199,13.918,1,434.669,0.820,0,0.00,4000.0,5864.4,4816.9,1047.2,380.0,2006.7,289.7,9060.0,0.655,1,0.000,0.007,0.000,0.000,0.000
134,256,132.581,151.147,81.284,117915648,76.93,34.076,17.221,1,456.175,0.820,0,0.00,4000.0,5865.2,4817.6,1047.2,380.0,2005.2,288.2,9056.7,0.674,1,0.000,0.006,0.000,0.000,0.000
135,256,134.770,119.127,86.735,91545600,77.03,29.811,18.223,84,477.916,0.820,0,0.33,4000.0,5864.4,4816.9,1047.2,379.8,2007.6,287.1,9054.5,0.728,1,0.000,0.005,0.000,0.000,0.000
136,256,158.546,219.029,87.334,166404096,77.08,46.317,24.894,0,545.960,0.820,0,0.00,4000.0,5865.2,4817.7,1047.2,379.8,2007.4,286.9,9052.7,0.653,1,0.000,0.007,0.000,0.000,0.000
137,256,182.521,294.658,92.103,230891520,77.08,49.493,40.925,1,663.930,0.820,0,0.00,4000.0,5864.8,4817.2,1047.2,379.8,2007.0,286.5,9049.7,0.681,1,0.000,0.008,0.000,0.000,0.000
138,256,234.644,464.997,95.541,396017664,76.98,63.533,75.571,1,893.782,0.820,0,0.00,4000.0,5863.8,4816.3,1047.2,379.8,2009.5,289.0,9046.5,0.810,1,0.000,0.009,0.000,0.000,0.000
139,256,183.370,290.384,93.260,229109760,76.98,49.868,40.242,84,664.826,0.820,0,0.33,4000.0,5864.5,4817.0,1047.2,379.4,2008.5,285.4,9044.0,0.794,1,0.000,0.007,0.000,0.000,0.000
140,256,301.689,665.303,99.653,568246272,76.76,89.672,112.363,0,1148.663,0.820,0,0.00,4000.0,5864.7,4817.1,1047.2,379.4,2005.9,282.8,9040.3,0.739,1,0.000,0.008,0.000,0.000,0.000
141,256,225.498,434.754,95.572,352063488,76.69,63.621,66.305,0,837.928,0.820,0,0.00,4000.0,5865.4,4817.9,1047.2,379.4,2005.0,281.9,9039.0,0.821,1,0.000,0.008,0.000,0.000,0.000
142,256,154.616,201.420,89.751,158502912,76.74,38.550,26.314,0,552.828,0.820,0,0.00,4000.0,5864.2,4816.6,1047.2,379.4,2007.2,284.2,9039.3,0.791,1,0.000,0.008,0.000,0.000,0.000
143,256,216.512,407.881,93.639,324513792,76.69,63.705,59.169,85,772.811,0.820,0,0.33,4000.0,5864.8,4817.3,1047.2,379.0,2006.2,283.2,9040.0,0.720,1,0.000,0.008,0.000,0.000,0.000
144,256,225.939,432.654,98.257,356708352,76.62,61.824,65.858,1,855.045,0.820,0,0.00,4000.0,5865.1,4817.6,1047.2,379.0,2005.2,282.2,9041.1,0.927,1,0.000,0.009,0.000,0.000,0.000
145,256,166.512,243.499,92.260,185659392,76.65,41.343,32.908,2,601.393,0.820,0,0.01,4000.0,5864.6,4817.0,1047.2,379.0,2005.1,282.0,9041.3,0.809,1,0.000,0.008,0.000,0.000,0.000
146,256,172.786,244.801,92.137,190500864,76.68,48.334,32.315,1,602.048,0.820,0,0.00,4000.0,5865.6,4818.1,1047.2,379.0,2000.6,277.6,9042.6,0.720,1,0.000,0.006,0.000,0.000,0.000
147,256,130.195,133.738,84.765,99250176,76.77,30.315,15.115,85,457.737,0.820,0,0.33,4000.0,5864.6,4817.1,1047.2,378.6,2001.9,278.9,9043.3,0.726,1,0.000,0.006,0.000,0.000,0.000
148,256,181.509,296.872,91.234,231677952,76.78,53.178,37.097,0,642.750,0.820,0,0.00,4000.0,5866.3,4818.7,1047.2,378.6,1997.7,274.1,9046.9,0.718,1,0.000,0.007,0.000,0.000,0.000
149,256,218.413,417.068,94.157,333004800,76.72,62.371,61.885,1,805.573,0.820,0,0.00,4000.0,5866.4,4818.9,1047.2,378.6,1997.7,274.1,9047.1,0.721,1,0.000,0.008,0.000,0.000,0.000
150,256,173.320,254.695,92.204,198696960,76.74,46.950,34.167,1,608.982,0.820,0,0.00,4000.0,5865.6,4818.0,1047.2,378.6,1997.1,273.3,9047.4,0.783,1,0.000,0.006,0.000,0.000,0.000
151,256,155.728,214.276,85.742,172032000,76.79,41.251,28.735,93,548.436,0.820,0,0.36,4000.0,5864.8,4817.2,1047.2,378.2,1998.9,275.2,9047.6,0.741,1,0.000,0.007,0.000,0.000,0.000
152,256,185.410,320.029,90.127,255479808,76.78,51.748,43.534,0,660.366,0.820,0,0.00,4000.0,5867.0,4819.5,1047.2,378.2,1996.6,272.8,9047.9,0.753,1,0.000,0.008,0.000,0.000,0.000
153,256,126.031,127.072,81.785,101621760,76.86,29.103,15.143,1,448.854,0.820,0,0.00,4000.0,5864.8,4817.2,1047.2,378.2,1998.5,274.8,9048.1,0.594,1,0.000,0.006,0.000,0.000,0.000
154,256,149.731,197.120,85.978,147738624,76.91,39.619,24.134,2,512.555,0.820,0,0.01,4000.0,5867.0,4819.4,1047.2,378.2,1994.5,270.7,9048.6,0.862,1,0.000,0.006,0.000,0.000,0.000
155,256,137.428,163.375,83.745,128974848,76.98,33.506,20.177,96,480.746,0.820,0,0.38,4000.0,5867.3,4819.7,1047.2,377.9,1995.9,272.1,9049.1,0.823,1,0.000,0.006,0.000,0.000,0.000
156,256,106.334,70.654,78.939,53624832,77.09,19.257,8.138,1,382.950,0.820,0,0.00,4000.0,5867.5,4820.0,1047.2,377.9,1984.6,260.7,9049.1,0.507,1,0.000,0.005,0.000,0.000,0.000
157,256,266.709,572.146,96.560,461488128,76.95,82.650,87.498,0,979.928,0.820,0,0.00,4000.0,5867.7,4820.2,1047.2,377.9,1984.0,259.9,9050.7,0.570,1,0.000,0.008,0.000,0.000,0.000
158,256,245.631,501.645,98.530,409841664,76.85,67.850,79.252,1,918.190,0.820,0,0.00,4000.0,5865.2,4817.7,1047.2,377.9,1986.9,262.8,9051.0,0.890,1,0.000,0.008,0.000,0.000,0.000
159,256,187.629,300.477,94.465,239677440,76.85,50.500,42.663,96,676.557,0.820,0,0.38,4000.0,5866.9,4819.4,1047.2,377.5,1984.2,260.1,9051.5,0.908,1,0.000,0.009,0.000,0.000,0.000
160,256,188.462,327.564,92.094,260714496,76.84,51.446,44.922,2,690.560,0.820,0,0.01,4000.0,5867.1,4819.6,1047.2,377.5,1985.2,261.1,9051.7,0.746,1,0.000,0.007,0.000,0.000,0.000
161,256,253.525,529.358,98.756,431468544,76.73,71.992,82.777,1,940.586,0.820,0,0.00,4000.0,5867.3,4819.7,1047.2,377.5,1984.4,260.3,9052.2,0.905,1,0.000,0.009,0.000,0.000,0.000
162,256,174.439,277.348,89.298,224968704,76.74,45.414,39.727,0,642.784,0.820,0,0.00,4000.0,5865.5,4818.0,1047.2,377.5,1984.1,260.0,9052.5,0.868,1,0.000,0.008,0.000,0.000,0.000
163,256,188.028,269.452,92.369,207482880,76.76,59.756,35.902,96,657.847,0.820,0,0.38,4000.0,5868.2,4820.7,1047.2,377.1,1964.6,240.5,9055.7,0.781,1,0.000,0.007,0.000,0.000,0.000
164,256,153.143,212.399,84.947,163442688,76.80,44.996,23.201,0,524.670,0.820,0,0.00,4000.0,5868.3,4820.8,1047.2,377.1,1963.7,239.5,9056.0,0.525,1,0.000,0.007,0.000,0.000,0.000
165,256,153.357,207.390,87.640,158404608,76.84,38.948,26.770,0,535.941,0.820,0,0.00,4000.0,5867.0,4819.5,1047.2,377.1,1964.4,240.2,9056.0,0.675,1,0.000,0.007,0.000,0.000,0.000
166,256,267.839,575.395,96.908,473542656,76.71,81.421,89.510,2,991.653,0.820,0,0.01,4000.0,5867.8,4820.3,1047.2,377.1,1964.5,240.4,9056.5,0.728,1,0.000,0.007,0.000,0.000,0.000
167,256,152.309,190.965,89.977,144973824,76.76,35.547,26.786,97,542.978,0.820,0,0.38,4000.0,5866.5,4818.9,1047.2,376.8,1964.6,232.3,9058.3,1.004,1,0.000,0.008,0.000,0.000,0.000
168,256,161.147,215.888,91.649,166109184,76.81,43.168,26.330,1,557.315,0.820,0,0.00,4000.0,5867.3,4819.7,1047.2,376.8,1963.8,231.5,9058.5,0.610,1,0.000,0.006,0.000,0.000,0.000
169,256,402.965,963.942,103.951,840916992,76.47,122.706,176.307,1,1557.610,0.820,0,0.00,4000.0,5868.7,4821.1,1047.2,376.6,1962.8,230.5,9059.0,0.723,1,0.000,0.027,0.000,0.000,0.000
170,256,272.305,590.251,98.216,483311616,76.34,78.566,95.523,1,1019.991,0.820,0,0.00,4000.0,5868.7,4821.2,1047.2,376.6,1961.9,229.5,9059.5,0.890,1,0.000,0.008,0.000,0.000,0.000
171,256,172.176,256.459,90.255,198893568,76.37,47.482,34.439,96,613.433,0.820,0,0.38,4000.0,5866.9,4819.4,1047.2,376.2,1962.7,230.4,9060.5,0.922,1,0.000,0.007,0.000,0.000,0.000
172,256,179.812,299.197,91.138,233263104,76.37,50.620,38.053,0,639.258,0.820,0,0.00,4000.0,5868.2,4820.6,1047.2,376.2,1961.2,228.9,9060.5,0.591,1,0.000,0.007,0.000,0.000,0.000
173,256,145.796,178.452,85.917,139640832,76.43,36.174,23.705,0,512.253,0.820,0,0.00,4000.0,5869.0,4821.5,1047.2,376.2,1957.5,220.2,9062.5,0.696,1,0.000,0.007,0.000,0.000,0.000
174,256,138.470,93.036,78.735,67252224,76.52,49.741,9.994,0,466.957,0.820,0,0.00,4000.0,5868.5,4821.4,1046.9,376.5,1975.7,244.3,9081.5,0.693,1,0.000,0.005,0.000,0.000,0.000
175,256,269.199,346.708,91.101,258441216,76.51,146.005,32.093,96,889.642,0.820,0,0.38,4000.0,5865.9,4820.7,1045.0,376.4,1999.6,295.5,9071.8,0.526,1,0.000,0.006,0.000,0.000,0.000
176,256,195.894,238.954,83.009,184479744,76.54,87.128,25.757,1,654.443,0.820,0,0.00,4000.0,5865.7,4820.4,1045.0,376.4,1994.0,291.3,9066.3,0.532,1,0.000,0.007,0.000,0.000,0.000
177,256,217.939,397.218,98.593,303083520,76.51,59.985,59.360,2,791.644,0.820,0,0.01,4000.0,5865.0,4819.7,1045.0,376.4,1995.0,292.1,9063.5,0.832,1,0.000,0.008,0.000,0.000,0.000
178,256,226.098,419.990,95.491,354336768,76.45,59.714,70.893,1,848.635,0.820,0,0.00,4000.0,5865.1,4819.8,1045.0,376.4,1995.3,292.4,9060.3,0.819,1,0.000,0.008,0.000,0.000,0.000
179,256,133.888,135.219,87.112,102899712,76.53,29.989,16.787,95,478.132,0.820,0,0.37,4000.0,5866.9,4821.6,1045.0,376.0,1994.0,291.1,9059.0,0.665,1,0.000,0.006,0.000,0.000,0.000
180,256,129.634,131.741,83.863,99053568,76.60,30.554,15.217,2,445.561,0.820,0,0.01,4000.0,5866.6,4821.3,1045.0,375.9,1993.8,290.9,9056.5,0.545,1,0.000,0.006,0.000,0.000,0.000
181,256,152.089,187.681,88.687,145268736,76.65,38.406,24.996,1,529.960,0.820,0,0.00,4000.0,5866.1,4820.8,1045.0,375.9,1995.0,292.1,9053.5,0.623,1,0.000,0.007,0.000,0.000,0.000
182,256,125.974,109.061,80.337,78114816,76.73,34.178,11.459,0,427.688,0.820,0,0.00,4000.0,5866.9,4821.6,1045.0,375.9,1991.2,288.3,9051.3,0.718,1,0.000,0.006,0.000,0.000,0.000
183,256,108.819,75.816,79.997,56094720,76.83,19.808,9.014,95,383.570,0.820,0,0.37,4000.0,5867.2,4821.9,1045.0,375.5,1989.3,286.4,9049.3,0.571,1,0.000,0.006,0.000,0.000,0.000
184,256,125.684,126.159,81.000,93917184,76.90,31.402,13.282,1,422.477,0.820,0,0.00,4000.0,5867.4,4822.1,1045.0,375.5,1990.2,287.3,9047.5,0.528,1,0.000,0.005,0.000,0.000,0.000
185,256,118.542,103.365,81.935,72683520,76.98,25.690,10.916,0,416.865,0.820,0,0.00,4000.0,5867.3,4822.0,1045.0,375.5,1990.5,287.6,9044.8,0.639,1,0.000,0.005,0.000,0.000,0.000
186,256,110.817,79.859,80.042,56487936,77.07,20.879,9.896,0,394.563,0.820,0,0.00,4000.0,5865.2,4820.0,1045.0,375.5,1994.2,291.3,9043.0,0.533,1,0.000,0.005,0.000,0.000,0.000
187,256,145.822,179.888,87.605,139837440,77.12,37.742,20.475,97,498.546,0.820,0,0.38,4000.0,5865.9,4820.6,1045.0,375.1,1992.6,289.2,9042.8,0.508,1,0.000,0.005,0.000,0.000,0.000
188,256,157.420,215.081,88.809,166502400,77.16,41.960,26.651,0,557.595,0.820,0,0.00,4000.0,5866.2,4821.0,1045.0,375.1,1992.6,289.2,9040.1,0.762,1,0.000,0.006,0.000,0.000,0.000
189,256,131.171,133.653,84.483,101621760,77.22,30.755,15.933,0,460.265,0.820,0,0.00,4000.0,5865.8,4820.5,1045.0,375.1,1993.3,289.9,9037.8,0.761,1,0.000,0.006,0.000,0.000,0.000
190,256,189.201,319.676,91.048,249655296,77.21,56.899,41.254,0,660.862,0.820,0,0.00,4000.0,5865.9,4820.6,1045.0,375.1,1993.6,287.1,9036.8,0.621,1,0.000,0.007,0.000,0.000,0.000
191,256,321.876,724.718,102.008,612888576,77.03,97.639,122.229,96,1221.506,0.820,0,0.38,4000.0,5866.5,4821.2,1045.0,374.8,1992.2,285.4,9036.2,0.885,1,0.000,0.008,0.000,0.000,0.000
192,256,190.532,311.354,95.768,249360384,77.02,50.699,44.065,0,701.678,0.820,0,0.00,4000.0,5866.7,4821.4,1045.0,374.8,1992.5,285.7,9036.7,1.007,1,0.000,0.008,0.000,0.000,0.000
193,256,146.900,168.971,90.035,126603264,77.08,35.896,20.969,1,512.655,0.820,0,0.00,4000.0,5868.0,4822.7,1045.0,374.8,1990.4,275.8,9037.7,0.725,1,0.000,0.007,0.000,0.000,0.000
194,256,142.398,175.906,84.774,139149312,77.12,36.431,21.193,0,492.747,0.820,0,0.00,4000.0,5867.2,4821.9,1045.0,374.8,1990.8,276.1,9037.9,0.650,1,0.000,0.006,0.000,0.000,0.000
195,256,151.849,196.260,88.081,150601728,77.16,40.022,23.746,97,525.812,0.820,0,0.38,4000.0,5867.8,4822.6,1045.0,374.4,1985.4,265.3,9042.7,0.744,1,0.000,0.007,0.000,0.000,0.000
196,256,247.958,520.331,96.834,413294592,77.08,75.504,75.619,0,903.074,0.820,0,0.00,4000.0,5866.4,4821.2,1045.0,374.4,1986.2,266.0,9043.0,0.615,1,0.000,0.008,0.000,0.000,0.000
197,256,209.968,391.101,95.051,301694976,77.05,58.989,55.928,1,754.305,0.820,0,0.00,4000.0,5866.7,4821.4,1045.0,374.4,1986.0,265.8,9043.7,0.862,1,0.000,0.008,0.000,0.000,0.000
198,256,271.464,576.833,99.287,475410432,76.94,80.074,92.103,2,1009.141,0.820,0,0.01,4000.0,5866.5,4821.2,1045.0,374.4,1985.1,264.9,9044.0,0.780,1,0.000,0.009,0.000,0.000,0.000
199,256,193.824,320.351,94.660,250834944,76.93,52.685,46.479,95,692.783,0.820,0,0.37,4000.0,5867.0,4821.7,1045.0,374.0,1984.6,264.4,9044.5,0.930,1,0.000,0.009,0.000,0.000,0.000
200,256,184.709,312.188,90.358,241950720,76.93,55.055,39.295,0,656.862,0.820,0,0.00,4000.0,5868.9,4823.6,1045.0,374.0,1981.8,261.5,9045.0,0.760,1,0.000,0.007,0.000,0.000,0.000
201,256,192.786,323.289,94.291,255971328,76.92,52.517,45.977,0,694.761,0.820,0,0.00,4000.0,5868.0,4822.8,1045.0,374.0,1982.9,259.8,9045.5,0.718,1,0.000,0.008,0.000,0.000,0.000
202,256,189.916,298.710,89.141,227930112,76.92,61.938,38.837,2,663.617,0.820,0,0.01,4000.0,5867.6,4822.3,1045.0,374.0,1960.6,229.2,9069.1,0.593,1,0.000,0.008,0.000,0.000,0.000
203,256,193.630,328.037,95.712,255381504,76.92,54.307,43.611,96,690.208,0.820,0,0.38,4000.0,5869.2,4823.9,1045.0,373.6,1959.8,228.3,9069.9,0.564,1,0.000,0.009,0.000,0.000,0.000
204,256,161.375,221.738,91.228,171540480,76.95,42.617,27.530,2,576.808,0.820,0,0.01,4000.0,5868.1,4822.8,1045.0,373.6,1959.8,228.4,9069.9,0.593,1,0.000,0.008,0.000,0.000,0.000
205,256,127.875,115.013,86.327,83742720,77.02,26.975,14.573,2,450.378,0.820,0,0.01,4000.0,5869.1,4823.8,1045.0,373.6,1956.6,225.1,9070.1,0.658,1,0.000,0.006,0.000,0.000,0.000
206,256,104.771,69.170,79.268,48488448,77.10,18.285,7.218,0,369.452,0.820,0,0.00,4000.0,5869.5,4824.3,1045.0,373.6,1955.6,224.2,9070.4,0.518,1,0.000,0.005,0.000,0.000,0.000
207,256,166.723,232.140,91.797,184872960,77.13,44.856,30.070,96,591.942,0.820,0,0.38,4000.0,5869.1,4823.8,1045.0,373.2,1957.5,221.2,9071.4,0.508,1,0.000,0.007,0.000,0.000,0.000
208,256,269.818,557.663,99.098,471662592,77.02,80.770,89.950,1,1002.255,0.820,0,0.00,4000.0,5867.9,4822.7,1045.0,373.2,1958.1,221.8,9072.1,0.650,1,0.000,0.008,0.000,0.000,0.000
209,256,157.641,210.733,91.641,167092224,77.05,36.306,29.694,1,568.408,0.820,0,0.00,4000.0,5869.1,4823.8,1045.0,373.1,1955.4,217.9,9072.1,1.014,1,0.000,0.008,0.000,0.000,0.000
210,256,129.786,142.161,81.771,107937792,77.11,31.175,16.841,0,456.941,0.820,0,0.00,4000.0,5867.7,4822.4,1045.0,373.1,1956.9,219.4,9072.1,0.550,1,0.000,0.006,0.000,0.000,0.000
211,256,157.669,220.084,89.694,169267200,77.14,42.358,25.617,96,548.652,0.820,0,0.38,4000.0,5868.7,4823.4,1045.0,372.8,1954.2,216.7,9072.6,0.578,1,0.000,0.007,0.000,0.000,0.000
212,256,153.135,196.594,86.433,148426752,77.18,44.385,22.317,1,541.715,0.820,0,0.00,4000.0,5870.0,4824.7,1045.0,372.8,1947.6,210.1,9072.9,0.624,1,0.000,0.007,0.000,0.000,0.000
213,256,184.771,118.447,104.901,78016512,77.25,68.052,11.818,2,607.307,0.820,0,0.01,4000.0,5870.2,4824.9,1045.0,372.9,1994.7,277.5,9065.4,0.633,1,0.000,0.006,0.000,0.000,0.000
214,256,180.473,292.603,87.293,233656320,77.25,54.705,38.475,0,633.898,0.820,0,0.00,4000.0,5870.1,4824.8,1045.0,372.9,1989.1,272.3,9059.9,0.551,1,0.000,0.006,0.000,0.000,0.000
215,256,211.666,372.476,96.141,306536448,77.22,58.790,56.735,94,765.858,0.820,0,0.37,4000.0,5869.5,4824.3,1045.0,372.6,1991.5,274.9,9056.1,0.809,1,0.000,0.008,0.000,0.000,0.000
216,256,237.237,462.134,96.446,384356352,77.15,70.247,70.545,1,874.907,0.820,0,0.00,4000.0,5869.0,4823.7,1045.0,372.5,1995.7,279.1,9050.4,0.773,1,0.000,0.008,0.000,0.000,0.000
217,256,185.653,295.961,95.807,226050048,77.16,47.641,42.205,0,678.907,0.820,0,0.00,4000.0,5869.4,4824.1,1045.0,372.5,1997.2,280.6,9046.4,0.829,1,0.000,0.008,0.000,0.000,0.000
218,256,205.700,366.478,92.637,294690816,77.13,61.699,51.365,1,730.946,0.820,0,0.00,4000.0,5868.7,4823.4,1045.0,372.5,1997.9,281.3,9042.4,0.596,1,0.000,0.008,0.000,0.000,0.000
219,256,155.743,179.625,94.066,140328960,77.17,37.145,24.532,93,550.051,0.820,0,0.36,4000.0,5869.4,4824.1,1045.0,372.2,1997.6,281.0,9039.1,0.784,1,0.000,0.008,0.000,0.000,0.000
220,256,178.571,284.171,91.876,222400512,77.18,50.454,36.241,0,636.293,0.820,0,0.00,4000.0,5868.9,4823.6,1045.0,372.2,1999.0,282.4,9035.4,0.583,1,0.000,0.007,0.000,0.000,0.000
221,256,143.588,178.236,85.917,139149312,77.22,35.281,22.391,0,508.670,0.820,0,0.00,4000.0,5869.3,4824.0,1045.0,372.2,1999.6,283.0,9032.4,0.676,1,0.000,0.007,0.000,0.000,0.000
222,256,206.801,371.532,96.943,290045952,77.19,61.716,48.142,0,729.518,0.820,0,0.00,4000.0,5868.7,4823.5,1045.0,372.2,1999.7,283.2,9029.6,0.590,1,0.000,0.007,0.000,0.000,0.000
223,256,230.151,383.682,112.894,305946624,77.16,59.336,57.921,402,854.375,0.820,0,1.57,4000.0,5871.8,4826.5,1045.0,370.6,1996.2,279.7,9028.6,0.819,1,0.000,0.008,0.000,0.000,0.000
224,256,188.741,290.190,99.095,230694912,77.17,47.636,42.010,0,691.242,0.820,0,0.00,4000.0,5871.0,4825.7,1045.0,370.6,1996.3,279.8,9026.1,1.311,1,0.000,0.007,0.000,0.000,0.000
225,256,154.759,198.037,89.040,158109696,77.20,42.574,23.145,0,541.089,0.820,0,0.00,4000.0,5870.4,4825.1,1045.0,370.6,1997.7,280.1,9023.9,0.594,1,0.000,0.006,0.000,0.000,0.000
226,256,162.007,194.858,95.365,150306816,77.23,41.545,25.098,0,571.763,0.820,0,0.00,4000.0,5871.4,4826.1,1045.0,370.6,1996.8,279.1,9023.9,0.619,1,0.000,0.007,0.000,0.000,0.000
227,256,118.228,88.455,87.939,64585728,77.30,20.010,10.279,96,419.559,0.820,0,0.38,4000.0,5871.4,4826.1,1045.0,370.2,1997.0,279.4,9024.4,0.675,1,0.000,0.006,0.000,0.000,0.000
228,256,226.412,418.562,102.752,335376384,77.26,63.960,59.700,0,818.055,0.820,0,0.00,4000.0,5871.1,4825.9,1045.0,370.2,1995.8,275.5,9025.4,0.556,1,0.000,0.008,0.000,0.000,0.000
229,256,169.750,147.613,92.457,107347968,77.31,58.992,18.301,0,587.946,0.820,0,0.00,4000.0,5871.8,4826.5,1045.0,370.2,1980.2,260.0,9041.9,0.875,1,0.000,0.006,0.000,0.000,0.000
230,256,145.956,163.230,89.087,128188416,77.36,39.562,17.307,0,494.289,0.820,0,0.00,4000.0,5872.4,4827.1,1045.0,370.2,1967.1,245.9,9053.9,0.545,1,0.000,0.005,0.000,0.000,0.000
231,256,116.836,78.519,86.252,55996416,77.43,21.420,9.163,96,408.941,0.820,0,0.38,4000.0,5872.7,4827.5,1045.0,369.9,1966.2,245.0,9057.9,0.748,1,0.000,0.006,0.000,0.000,0.000
232,256,116.643,88.056,84.867,64585728,77.50,22.467,9.309,0,409.500,0.820,0,0.00,4000.0,5873.2,4828.0,1045.0,369.9,1964.7,243.5,9057.9,0.538,1,0.000,0.006,0.000,0.000,0.000
233,256,191.112,309.060,95.406,248967168,77.49,55.215,40.490,0,678.252,0.820,0,0.00,4000.0,5872.1,4826.9,1045.0,369.9,1958.4,237.2,9058.1,0.537,1,0.000,0.007,0.000,0.000,0.000
