# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,370.737,862.538,171.437,588681216,4.98,102.948,96.352,14034,1509.574,-1.000,0,54.82,4000.0,6042.3,4891.6,1150.1,307.0,1952.5,292.1,8868.7,0.377,1,0.000,0.007,0.000,0.000,0.000
2,256,306.334,648.012,102.679,387317760,10.96,146.709,56.946,0,1071.125,0.820,0,0.00,4000.0,5967.4,4816.8,1150.1,382.5,2015.0,318.9,8805.4,5.258,1,0.000,0.006,0.000,0.000,0.000
3,256,281.162,685.681,83.047,443019264,15.30,140.761,57.354,1,1037.659,0.820,0,0.00,4000.0,5966.3,4815.6,1150.1,384.0,2009.9,314.9,8799.2,5.060,1,0.000,0.006,0.000,0.000,0.000
4,256,175.786,368.266,87.096,236027904,20.62,51.221,37.469,1,648.122,0.820,0,0.00,4000.0,5965.0,4814.4,1150.1,384.0,2008.8,309.0,8802.4,0.738,1,0.000,0.007,0.000,0.000,0.000
5,256,187.502,411.858,87.700,266047488,24.87,53.841,45.960,1,697.371,0.820,0,0.00,4000.0,5964.5,4813.9,1150.1,384.0,2008.0,308.2,8802.7,0.677,1,0.000,0.007,0.000,0.000,0.000
6,256,178.878,395.275,89.849,242245632,28.66,47.126,41.904,0,676.283,0.820,0,0.00,4000.0,5964.0,4813.4,1150.1,384.0,2006.5,297.0,8806.9,0.702,1,0.000,0.007,0.000,0.000,0.000
7,256,160.786,281.050,88.612,172130304,32.40,41.810,30.364,1,574.148,0.820,0,0.00,4000.0,5965.6,4814.9,1150.1,384.0,1997.7,281.9,8809.9,0.640,1,0.000,0.007,0.000,0.000,0.000
8,256,180.365,400.250,87.868,249851904,35.18,52.286,40.211,1,666.619,0.820,0,0.00,4000.0,5964.7,4814.1,1150.1,384.0,1999.4,283.5,8811.0,0.674,1,0.000,0.006,0.000,0.000,0.000
9,256,196.433,496.112,89.454,311083008,37.26,55.599,51.380,0,743.957,0.820,0,0.00,4000.0,5964.0,4813.3,1150.1,384.0,1998.5,282.5,8811.5,0.708,1,0.000,0.008,0.000,0.000,0.000
10,256,195.969,473.929,89.247,298045440,39.18,56.621,50.101,0,734.987,0.820,0,0.00,4000.0,5964.1,4813.4,1150.1,384.0,1998.2,282.2,8811.7,0.638,1,0.000,0.007,0.000,0.000,0.000
11,256,163.375,304.514,89.632,190992384,41.45,42.294,31.449,0,596.535,0.820,0,0.00,4000.0,5964.8,4814.2,1150.1,384.0,1996.3,280.3,8813.0,0.744,1,0.000,0.007,0.000,0.000,0.000
12,256,211.272,559.300,89.465,356901440,42.67,65.696,56.111,0,795.274,0.820,0,0.00,4000.0,5964.9,4814.3,1150.1,384.0,1991.4,269.6,8816.7,0.771,1,0.000,0.007,0.000,0.000,0.000
13,256,175.317,360.550,90.304,224968704,44.39,45.254,39.759,0,655.869,0.820,0,0.00,4000.0,5966.1,4815.5,1150.1,384.0,1989.6,267.8,8817.0,0.835,1,0.000,0.007,0.000,0.000,0.000
14,256,223.826,629.030,91.357,414683136,45.10,61.875,70.594,0,886.844,0.820,0,0.00,4000.0,5964.6,4813.9,1150.1,384.0,1990.4,268.6,8817.7,0.677,1,0.000,0.007,0.000,0.000,0.000
15,256,155.444,288.003,86.926,177266688,46.76,40.273,28.245,0,568.285,0.820,0,0.00,4000.0,5965.6,4815.0,1150.1,384.0,1988.5,266.7,8818.0,0.701,1,0.000,0.007,0.000,0.000,0.000
16,256,141.658,205.467,86.759,134406144,48.47,34.026,20.873,0,521.108,0.820,0,0.00,4000.0,5965.3,4814.7,1150.1,384.0,1989.6,267.8,8818.2,0.710,1,0.000,0.007,0.000,0.000,0.000
17,256,151.780,221.770,88.398,152580096,49.96,38.239,25.143,1,548.306,0.820,0,0.00,4000.0,5965.3,4814.7,1150.1,384.0,1988.6,264.7,8819.2,0.632,1,0.000,0.006,0.000,0.000,0.000
18,256,251.966,770.074,94.083,488742912,50.06,68.100,89.783,0,1016.467,0.820,0,0.00,4000.0,5966.4,4815.7,1150.1,384.0,1986.2,262.0,8821.2,0.706,1,0.000,0.009,0.000,0.000,0.000
19,256,171.651,313.610,88.471,203931648,51.19,50.284,32.896,0,621.411,0.820,0,0.00,4000.0,5966.0,4815.4,1150.1,384.0,1982.1,257.3,8821.5,0.672,1,0.000,0.006,0.000,0.000,0.000
20,256,153.347,229.690,90.262,152973312,52.42,36.875,26.210,0,561.838,0.820,0,0.00,4000.0,5965.2,4814.6,1150.1,384.0,1981.9,256.6,8821.8,0.714,1,0.000,0.008,0.000,0.000,0.000
21,256,135.685,194.862,83.940,128876544,53.65,32.106,19.639,0,491.151,0.820,0,0.00,4000.0,5965.4,4814.8,1150.1,384.0,1981.2,255.9,8821.8,0.609,1,0.000,0.006,0.000,0.000,0.000
22,256,128.785,154.263,84.467,99250176,54.89,29.215,15.103,0,456.341,0.820,0,0.00,4000.0,5964.7,4814.1,1150.1,384.0,1981.6,256.3,8822.0,0.549,1,0.000,0.006,0.000,0.000,0.000
23,256,179.995,383.221,90.619,243634176,55.59,49.065,40.311,0,668.924,0.820,0,0.00,4000.0,5964.7,4814.1,1150.1,384.0,1980.3,255.0,8822.3,0.551,1,0.000,0.007,0.000,0.000,0.000
24,256,124.615,145.416,84.801,86507520,56.73,25.168,14.646,1,460.447,0.820,0,0.00,4000.0,5964.7,4814.0,1150.1,384.0,1981.6,256.3,8822.3,0.623,1,0.000,0.005,0.000,0.000,0.000
25,256,130.877,151.354,83.427,107053056,57.74,31.227,16.223,0,460.616,0.820,0,0.00,4000.0,5964.5,4813.8,1150.1,384.0,1980.3,249.7,8823.3,0.616,1,0.000,0.005,0.000,0.000,0.000
26,256,156.834,274.727,87.666,176971776,58.48,39.533,29.636,0,568.985,0.820,0,0.00,4000.0,5964.1,4813.5,1150.1,384.0,1981.7,251.2,8823.5,0.567,1,0.000,0.007,0.000,0.000,0.000
27,256,128.246,141.333,84.193,97173504,59.41,27.999,16.054,0,460.829,0.820,0,0.00,4000.0,5964.1,4813.4,1150.1,384.0,1979.6,246.5,8824.8,0.552,1,0.000,0.006,0.000,0.000,0.000
28,256,140.470,188.442,87.068,123543552,60.21,33.916,19.485,0,498.197,0.820,0,0.00,4000.0,5964.4,4813.8,1150.1,384.0,1979.2,246.0,8825.0,0.526,1,0.000,0.006,0.000,0.000,0.000
29,256,112.301,100.881,79.741,67055616,61.12,21.320,11.240,0,417.256,0.820,0,0.00,4000.0,5964.6,4814.0,1150.1,384.0,1978.7,245.6,8825.0,0.662,1,0.000,0.005,0.000,0.000,0.000
30,256,112.594,88.100,80.907,64782336,61.99,21.227,10.461,0,404.559,0.820,0,0.00,4000.0,5965.0,4814.4,1150.1,384.0,1978.8,245.6,8825.0,0.545,1,0.000,0.005,0.000,0.000,0.000
31,256,115.759,96.404,80.490,74956800,62.78,22.330,12.939,0,421.467,0.820,0,0.00,4000.0,5965.4,4814.8,1150.1,384.0,1979.1,245.9,8825.5,0.519,1,0.000,0.005,0.000,0.000,0.000
