# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,163.844,315.252,87.073,188030976,76.38,47.755,29.016,1,571.158,0.820,0,0.00,4000.0,5716.1,4819.5,896.3,379.2,1906.5,272.8,9117.5,0.684,1,0.000,0.006,0.000,0.000,0.000
117,256,219.556,599.751,93.664,345354240,76.30,63.939,61.953,0,809.283,0.820,0,0.00,4000.0,5715.2,4818.6,896.3,379.2,1906.7,273.0,9117.7,0.625,1,0.000,0.007,0.000,0.000,0.000
118,256,197.459,488.015,92.753,281751552,76.27,55.311,49.395,1,710.154,0.820,0,0.00,4000.0,5716.8,4820.2,896.3,379.2,1905.9,272.2,9118.0,0.878,1,0.000,0.007,0.000,0.000,0.000
119,256,196.466,458.348,93.566,266440704,76.25,53.830,49.070,85,708.491,0.820,0,0.33,4000.0,5715.4,4818.8,896.3,378.9,1906.1,272.4,9118.2,0.901,1,0.000,0.007,0.000,0.000,0.000
120,256,137.531,185.181,85.712,120975360,76.35,31.179,20.639,2,484.461,0.820,0,0.01,4000.0,5716.0,4819.4,896.3,378.9,1900.2,265.5,9124.3,0.887,1,0.000,0.006,0.000,0.000,0.000
121,256,136.545,201.980,82.412,123346944,76.44,35.673,18.460,0,470.523,0.820,0,0.00,4000.0,5715.7,4819.1,896.3,378.9,1900.6,245.3,9125.5,0.793,1,0.000,0.006,0.000,0.000,0.000
122,256,99.610,58.820,76.806,40194048,76.59,15.364,7.440,2,360.372,0.820,0,0.01,4000.0,5715.6,4819.0,896.3,378.9,1896.9,240.5,9130.9,0.709,1,0.000,0.004,0.000,0.000,0.000
123,256,166.825,328.597,89.473,200675328,76.62,46.616,30.736,86,582.268,0.820,0,0.34,4000.0,5717.7,4821.1,896.3,378.6,1893.3,230.1,9132.2,0.582,1,0.000,0.007,0.000,0.000,0.000
124,256,173.939,345.051,92.957,206303232,76.65,46.652,34.330,1,618.553,0.820,0,0.00,4000.0,5717.1,4820.5,896.3,378.5,1894.3,231.0,9132.2,0.751,1,0.000,0.007,0.000,0.000,0.000
125,256,167.855,316.847,88.838,188522496,76.68,44.751,34.266,0,595.781,0.820,0,0.00,4000.0,5717.0,4820.4,896.3,378.5,1894.0,230.8,9132.5,0.730,1,0.000,0.008,0.000,0.000,0.000
126,256,144.146,231.957,87.248,142700544,76.76,33.636,23.262,1,518.166,0.820,0,0.00,4000.0,5717.4,4820.8,896.3,378.5,1893.8,230.6,9132.5,0.698,1,0.000,0.007,0.000,0.000,0.000
127,256,120.184,128.409,80.127,83447808,76.87,26.753,13.304,86,419.185,0.820,0,0.34,4000.0,5715.9,4819.3,896.3,378.2,1894.6,231.4,9132.8,0.589,1,0.000,0.005,0.000,0.000,0.000
128,256,286.699,956.918,97.443,533778432,76.66,88.772,100.484,2,1054.620,0.820,0,0.01,4000.0,5717.6,4821.0,896.3,378.2,1891.8,228.5,9133.5,0.514,1,0.000,0.008,0.000,0.000,0.000
129,256,192.446,434.135,97.203,253206528,76.65,46.091,49.151,1,715.934,0.820,0,0.00,4000.0,5717.1,4820.5,896.3,378.2,1892.2,225.1,9134.0,1.129,1,0.000,0.008,0.000,0.000,0.000
130,256,178.432,370.370,92.674,219930624,76.66,46.231,39.527,1,652.868,0.820,0,0.00,4000.0,5716.0,4819.4,896.3,378.1,1894.1,227.0,9134.1,0.910,1,0.000,0.007,0.000,0.000,0.000
131,256,149.479,264.966,87.393,156131328,76.72,37.494,24.593,88,526.751,0.820,0,0.34,4000.0,5717.6,4821.0,896.3,377.9,1890.6,223.5,9135.8,0.777,1,0.000,0.007,0.000,0.000,0.000
132,256,170.278,359.089,87.974,212029440,76.74,48.268,34.035,2,605.691,0.820,0,0.01,4000.0,5717.3,4820.7,896.3,377.9,1890.2,223.1,9135.8,0.628,1,0.000,0.006,0.000,0.000,0.000
133,256,119.664,110.071,80.724,80683008,76.85,26.255,12.686,1,418.419,0.820,0,0.00,4000.0,5717.8,4821.2,896.3,377.9,1889.0,221.9,9136.1,0.534,1,0.000,0.005,0.000,0.000,0.000
134,256,130.650,180.934,78.988,117915648,76.93,36.058,15.604,1,446.942,0.820,0,0.00,4000.0,5718.2,4821.6,896.3,377.8,1888.8,211.1,9137.8,0.574,1,0.000,0.006,0.000,0.000,0.000
135,256,125.632,142.995,82.460,91545600,77.03,27.819,15.352,87,435.019,0.820,0,0.34,4000.0,5717.6,4821.0,896.3,377.5,1882.5,204.6,9138.1,0.696,1,0.000,0.006,0.000,0.000,0.000
136,256,165.803,278.298,87.163,166404096,77.08,52.455,26.185,0,549.294,0.820,0,0.00,4000.0,5718.5,4821.9,896.3,377.5,1907.0,214.0,9137.9,0.630,1,0.000,0.006,0.000,0.000,0.000
137,256,288.863,409.079,137.976,230891520,77.08,121.953,28.935,1,916.344,0.820,0,0.00,4000.0,5717.9,4821.4,896.2,377.5,1930.6,245.2,9196.5,0.748,1,0.000,0.005,0.000,0.000,0.000
138,256,345.092,688.700,128.770,396017664,76.98,167.562,48.760,1,1153.561,0.820,0,0.00,4000.0,5715.1,4820.1,894.7,377.6,1933.6,272.0,9213.5,0.544,1,0.000,0.007,0.000,0.000,0.000
139,256,186.701,399.351,94.674,229109760,76.98,52.166,39.860,86,665.733,0.820,0,0.34,4000.0,5716.1,4821.1,894.7,377.4,1935.4,279.3,9209.8,0.776,1,0.000,0.008,0.000,0.000,0.000
140,256,308.639,1032.838,98.580,568246272,76.76,95.697,114.362,0,1162.903,0.820,0,0.00,4000.0,5716.0,4821.0,894.7,377.4,1937.8,283.3,9203.5,0.964,1,0.000,0.008,0.000,0.000,0.000
141,256,229.430,617.265,99.747,352063488,76.69,61.982,67.701,0,857.252,0.820,0,0.00,4000.0,5716.9,4821.9,894.7,377.4,1938.6,283.7,9199.8,0.922,1,0.000,0.008,0.000,0.000,0.000
142,256,156.986,251.238,91.788,158502912,76.74,38.555,26.643,0,557.414,0.820,0,0.00,4000.0,5715.5,4820.5,894.7,377.4,1939.7,284.7,9197.6,0.692,1,0.000,0.007,0.000,0.000,0.000
143,256,220.260,572.769,93.994,324513792,76.69,66.043,60.222,85,789.684,0.820,0,0.33,4000.0,5716.3,4821.3,894.7,377.0,1937.7,279.0,9196.1,0.664,1,0.000,0.008,0.000,0.000,0.000
144,256,228.455,625.183,97.290,356708352,76.62,65.428,65.736,1,853.673,0.820,0,0.00,4000.0,5716.6,4821.6,894.7,377.0,1937.4,278.7,9192.6,0.893,1,0.000,0.007,0.000,0.000,0.000
145,256,172.714,308.720,95.613,185659392,76.65,44.344,32.757,2,613.841,0.820,0,0.01,4000.0,5715.8,4820.8,894.7,377.0,1937.1,276.4,9189.6,0.740,1,0.000,0.008,0.000,0.000,0.000
146,256,178.830,314.924,99.318,190500864,76.68,46.935,32.577,1,645.601,0.820,0,0.00,4000.0,5716.8,4821.8,894.7,377.0,1935.7,275.0,9187.3,0.705,1,0.000,0.008,0.000,0.000,0.000
147,256,129.609,153.848,85.003,99250176,76.77,29.316,15.291,86,453.053,0.820,0,0.34,4000.0,5716.1,4821.1,894.7,376.6,1935.0,273.2,9188.1,0.693,1,0.000,0.006,0.000,0.000,0.000
148,256,403.677,450.704,117.380,231677952,76.78,256.305,29.992,0,1259.495,0.820,0,0.00,4000.0,5717.7,4822.8,894.7,376.6,1884.5,219.2,9237.8,0.659,1,0.000,0.006,0.000,0.000,0.000
149,256,398.155,621.574,105.924,333004800,76.72,241.146,51.085,1,1295.872,0.820,0,0.00,4000.0,5717.4,4822.7,894.4,376.9,1942.2,282.6,9326.4,0.552,1,0.000,0.007,0.000,0.000,0.000
150,256,226.534,347.034,94.119,198696960,76.74,108.273,24.142,1,747.582,0.820,0,0.00,4000.0,5713.2,4821.9,891.1,377.0,1948.7,317.5,9317.9,1.853,1,0.000,0.006,0.000,0.000,0.000
151,256,204.452,307.644,90.629,172032000,76.79,90.993,22.830,85,678.367,0.820,0,0.33,4000.0,5712.2,4820.8,891.1,376.9,1944.1,316.5,9308.6,0.548,1,0.000,0.006,0.000,0.000,0.000
152,256,187.749,438.793,91.848,255479808,76.78,51.914,43.986,1,675.748,0.820,0,0.00,4000.0,5714.4,4823.0,891.1,376.9,1942.6,314.3,9304.6,0.742,1,0.000,0.007,0.000,0.000,0.000
153,256,129.909,155.529,82.896,101621760,76.86,30.787,16.226,1,446.037,0.820,0,0.00,4000.0,5712.1,4820.7,891.1,376.8,1946.2,317.9,9301.9,0.677,1,0.000,0.006,0.000,0.000,0.000
154,256,151.526,251.719,87.560,147738624,76.91,38.100,25.865,2,520.873,0.820,0,0.01,4000.0,5714.3,4823.0,891.1,376.8,1946.4,318.1,9298.9,0.799,1,0.000,0.007,0.000,0.000,0.000
155,256,139.960,216.261,86.228,128974848,76.98,33.700,20.032,86,494.221,0.820,0,0.34,4000.0,5714.6,4823.3,891.1,376.5,1946.6,318.2,9296.6,0.751,1,0.000,0.006,0.000,0.000,0.000
156,256,107.412,83.320,79.578,53624832,77.09,19.551,8.284,1,383.580,0.820,0,0.00,4000.0,5715.0,4823.7,891.1,376.5,1948.0,319.6,9293.9,0.588,1,0.000,0.005,0.000,0.000,0.000
157,256,271.807,843.860,100.623,461488128,76.95,80.582,90.602,0,1005.783,0.820,0,0.00,4000.0,5715.0,4823.7,891.1,376.5,1950.3,321.4,9287.9,0.630,1,0.000,0.008,0.000,0.000,0.000
158,256,246.044,732.625,99.475,409841664,76.85,67.704,78.866,1,920.342,0.820,0,0.00,4000.0,5712.4,4821.1,891.1,376.5,1953.4,324.5,9283.4,0.950,1,0.000,0.008,0.000,0.000,0.000
159,256,190.068,407.876,94.754,239677440,76.85,50.762,44.552,87,679.445,0.820,0,0.34,4000.0,5714.4,4823.0,891.1,376.1,1953.8,324.9,9281.1,0.981,1,0.000,0.008,0.000,0.000,0.000
160,256,189.460,456.166,94.028,260714496,76.84,50.090,45.342,2,698.636,0.820,0,0.01,4000.0,5714.3,4823.0,891.1,376.1,1955.9,327.0,9277.4,0.681,1,0.000,0.007,0.000,0.000,0.000
161,256,253.349,777.600,97.966,431468544,76.73,73.796,81.587,1,939.891,0.820,0,0.00,4000.0,5714.6,4823.3,891.1,376.1,1956.3,327.4,9275.4,0.780,1,0.000,0.008,0.000,0.000,0.000
162,256,177.360,382.613,91.072,224968704,76.74,46.730,39.557,0,657.053,0.820,0,0.00,4000.0,5712.8,4821.5,891.1,376.1,1960.1,331.2,9275.6,0.906,1,0.000,0.007,0.000,0.000,0.000
163,256,174.140,351.953,92.815,207482880,76.76,46.094,35.231,87,630.313,0.820,0,0.34,4000.0,5715.3,4823.9,891.1,375.8,1954.7,325.8,9276.4,0.709,1,0.000,0.008,0.000,0.000,0.000
164,256,156.860,263.673,89.537,163442688,76.80,41.383,25.940,0,557.773,0.820,0,0.00,4000.0,5715.5,4824.2,891.1,375.8,1954.6,325.7,9276.6,0.736,1,0.000,0.007,0.000,0.000,0.000
165,256,158.773,261.704,86.246,158404608,76.84,45.640,26.886,0,557.769,0.820,0,0.00,4000.0,5714.3,4823.0,891.1,375.8,1955.8,321.2,9277.9,0.721,1,0.000,0.006,0.000,0.000,0.000
166,256,274.686,852.062,96.763,473542656,76.71,89.621,88.301,1,1008.151,0.820,0,0.00,4000.0,5714.8,4823.5,891.1,375.8,1948.8,314.2,9278.1,0.631,1,0.000,0.008,0.000,0.000,0.000
167,256,154.582,240.634,92.519,144973824,76.76,33.894,28.169,90,562.484,0.820,0,0.35,4000.0,5713.7,4822.4,891.1,375.4,1949.4,314.7,9279.5,0.973,1,0.000,0.008,0.000,0.000,0.000
168,256,154.654,263.916,89.459,166109184,76.81,39.554,25.641,1,540.666,0.820,0,0.00,4000.0,5714.4,4823.1,891.1,375.4,1948.6,311.5,9279.7,0.688,1,0.000,0.006,0.000,0.000,0.000
169,256,406.958,1542.480,103.676,840916992,76.47,130.135,173.147,1,1519.595,0.820,0,0.00,4000.0,5715.9,4824.6,891.1,375.4,1948.1,311.1,9280.0,0.651,1,0.000,0.009,0.000,0.000,0.000
170,256,282.370,882.039,101.059,483311616,76.34,84.897,96.414,1,1043.412,0.820,0,0.00,4000.0,5715.9,4824.6,891.1,375.4,1939.8,294.7,9288.5,1.116,1,0.000,0.008,0.000,0.000,0.000
171,256,170.767,350.490,92.438,198893568,76.37,43.156,35.173,90,619.065,0.820,0,0.35,4000.0,5713.9,4822.6,891.1,375.0,1934.8,289.6,9296.9,1.036,1,0.000,0.008,0.000,0.000,0.000
172,256,178.412,397.812,89.960,233263104,76.37,51.268,37.184,1,635.771,0.820,0,0.00,4000.0,5715.3,4823.9,891.1,375.0,1932.4,285.1,9297.2,0.661,1,0.000,0.007,0.000,0.000,0.000
173,256,143.414,220.354,85.218,139640832,76.43,35.729,22.468,0,506.624,0.820,0,0.00,4000.0,5716.3,4824.9,891.1,375.0,1932.4,285.1,9297.4,0.661,1,0.000,0.006,0.000,0.000,0.000
174,256,111.818,104.349,80.459,67252224,76.52,20.844,10.515,0,400.283,0.820,0,0.00,4000.0,5716.4,4825.1,891.1,375.0,1932.8,285.5,9297.7,0.759,1,0.000,0.006,0.000,0.000,0.000
175,256,193.420,457.352,93.337,258441216,76.51,54.555,45.528,92,694.230,0.820,0,0.36,4000.0,5715.9,4824.5,891.1,374.6,1931.5,284.3,9298.4,0.552,1,0.000,0.008,0.000,0.000,0.000
176,256,165.481,294.143,91.230,184479744,76.54,44.140,30.110,1,583.923,0.820,0,0.00,4000.0,5715.5,4824.1,891.1,374.6,1932.6,285.3,9298.7,0.705,1,0.000,0.007,0.000,0.000,0.000
177,256,209.245,539.042,95.036,303083520,76.51,60.733,53.476,2,761.869,0.820,0,0.01,4000.0,5714.8,4823.4,891.1,374.6,1931.9,284.6,9298.9,0.724,1,0.000,0.008,0.000,0.000,0.000
178,256,226.976,622.204,95.775,354336768,76.45,63.523,67.678,1,832.210,0.820,0,0.00,4000.0,5714.9,4823.5,891.1,374.6,1930.2,279.3,9301.9,0.740,1,0.000,0.008,0.000,0.000,0.000
179,256,148.234,168.125,84.702,102899712,76.53,48.707,14.825,88,493.048,0.820,0,0.34,4000.0,5716.6,4825.3,891.1,374.2,1926.1,273.2,9303.2,0.692,1,0.000,0.007,0.000,0.000,0.000
180,256,126.404,153.190,82.683,99053568,76.60,28.637,15.084,2,438.689,0.820,0,0.01,4000.0,5716.5,4825.2,891.1,374.2,1926.1,273.2,9303.4,0.640,1,0.000,0.006,0.000,0.000,0.000
181,256,146.677,233.160,84.662,145268736,76.65,38.324,23.691,1,501.967,0.820,0,0.00,4000.0,5715.9,4824.5,891.1,374.2,1926.1,273.2,9303.4,0.606,1,0.000,0.007,0.000,0.000,0.000
182,256,119.218,128.981,80.077,78114816,76.73,27.878,11.263,0,410.074,0.820,0,0.00,4000.0,5716.6,4825.3,891.1,374.2,1925.3,272.4,9303.4,0.672,1,0.000,0.006,0.000,0.000,0.000
183,256,107.910,83.684,79.943,56094720,76.83,18.729,9.238,86,387.107,0.820,0,0.34,4000.0,5717.0,4825.7,891.1,373.9,1924.7,271.7,9303.9,0.520,1,0.000,0.006,0.000,0.000,0.000
184,256,125.376,151.183,81.184,93917184,76.90,30.914,13.277,1,425.566,0.820,0,0.00,4000.0,5717.0,4825.7,891.1,373.9,1924.9,271.9,9303.9,0.580,1,0.000,0.005,0.000,0.000,0.000
185,256,115.955,116.313,81.908,72683520,76.98,23.245,10.801,0,410.825,0.820,0,0.00,4000.0,5717.1,4825.8,891.1,373.9,1924.3,271.3,9304.4,0.712,1,0.000,0.006,0.000,0.000,0.000
186,256,107.217,84.641,78.730,56487936,77.07,18.739,9.749,0,387.106,0.820,0,0.00,4000.0,5715.0,4823.6,891.1,373.9,1926.8,273.9,9304.7,0.518,1,0.000,0.005,0.000,0.000,0.000
187,256,146.573,238.180,88.571,139837440,77.12,37.093,20.908,92,521.077,0.820,0,0.36,4000.0,5715.7,4824.4,891.1,373.5,1925.3,271.4,9304.9,0.572,1,0.000,0.005,0.000,0.000,0.000
188,256,157.310,275.196,88.870,166502400,77.16,42.539,25.901,0,545.819,0.820,0,0.00,4000.0,5715.9,4824.6,891.1,373.5,1928.6,274.8,9305.2,0.628,1,0.000,0.007,0.000,0.000,0.000
189,256,130.729,167.077,83.137,101621760,77.22,31.177,16.415,0,457.343,0.820,0,0.00,4000.0,5715.6,4824.3,891.1,373.5,1926.9,273.0,9305.2,0.687,1,0.000,0.005,0.000,0.000,0.000
190,256,187.363,443.573,90.068,249655296,77.21,56.733,40.562,0,656.668,0.820,0,0.00,4000.0,5715.7,4824.4,891.1,373.5,1927.5,273.6,9305.2,0.561,1,0.000,0.007,0.000,0.000,0.000
191,256,325.532,1115.514,103.669,612888576,77.03,96.776,125.088,89,1246.173,0.820,0,0.35,4000.0,5716.1,4824.7,891.1,373.1,1926.5,272.7,9306.2,0.904,1,0.000,0.008,0.000,0.000,0.000
192,256,188.191,426.538,96.944,249360384,77.02,45.228,46.019,0,702.875,0.820,0,0.00,4000.0,5716.3,4824.9,891.1,373.1,1925.6,271.8,9306.9,0.866,1,0.000,0.008,0.000,0.000,0.000
193,256,143.054,194.877,87.628,126603264,77.08,35.514,19.912,1,500.936,0.820,0,0.00,4000.0,5717.6,4826.2,891.1,373.1,1923.3,269.4,9306.9,0.697,1,0.000,0.007,0.000,0.000,0.000
194,256,146.381,231.489,86.209,139149312,77.12,40.090,20.082,0,511.940,0.820,0,0.00,4000.0,5716.8,4825.5,891.1,373.1,1923.6,269.7,9307.7,0.583,1,0.000,0.006,0.000,0.000,0.000
195,256,164.557,259.952,96.329,150601728,77.16,45.380,22.848,90,572.728,0.820,0,0.35,4000.0,5717.4,4826.0,891.1,372.8,1918.9,264.6,9308.4,0.630,1,0.000,0.006,0.000,0.000,0.000
196,256,250.859,754.647,97.375,413294592,77.08,77.067,76.417,0,928.160,0.820,0,0.00,4000.0,5716.2,4824.9,891.1,372.8,1919.7,265.3,9308.7,0.728,1,0.000,0.008,0.000,0.000,0.000
197,256,207.286,547.068,93.008,301694976,77.05,58.296,55.982,1,754.965,0.820,0,0.00,4000.0,5716.2,4824.8,891.1,372.8,1918.9,264.5,9309.3,0.920,1,0.000,0.007,0.000,0.000,0.000
198,256,273.909,863.670,101.148,475410432,76.94,81.558,91.203,2,1027.717,0.820,0,0.01,4000.0,5716.2,4824.8,891.1,372.8,1917.1,262.7,9309.5,0.735,1,0.000,0.008,0.000,0.000,0.000
199,256,192.417,436.477,94.683,250834944,76.93,51.188,46.546,91,694.877,0.820,0,0.36,4000.0,5716.7,4825.4,891.1,372.4,1916.9,262.5,9310.0,0.996,1,0.000,0.007,0.000,0.000,0.000
200,256,185.831,418.251,91.324,241950720,76.93,56.888,37.619,0,657.180,0.820,0,0.00,4000.0,5718.5,4827.2,891.1,372.4,1910.6,255.1,9316.7,0.807,1,0.000,0.006,0.000,0.000,0.000
201,256,193.616,444.875,95.819,255971328,76.92,51.467,46.329,0,701.540,0.820,0,0.00,4000.0,5717.8,4826.4,891.1,372.4,1911.5,256.0,9316.9,0.810,1,0.000,0.008,0.000,0.000,0.000
202,256,180.028,386.977,90.434,227930112,76.92,50.461,39.132,2,633.578,0.820,0,0.01,4000.0,5717.3,4826.0,891.1,372.4,1910.6,255.1,9317.2,0.732,1,0.000,0.007,0.000,0.000,0.000
203,256,191.849,451.621,96.385,255381504,76.92,50.147,45.317,91,701.581,0.820,0,0.36,4000.0,5718.8,4827.5,891.1,372.0,1909.1,253.6,9317.4,0.924,1,0.000,0.008,0.000,0.000,0.000
204,256,156.408,280.245,89.549,171540480,76.95,38.779,28.080,2,558.718,0.820,0,0.01,4000.0,5717.7,4826.3,891.1,372.0,1911.8,256.3,9317.7,0.730,1,0.000,0.007,0.000,0.000,0.000
205,256,124.808,134.633,84.204,83742720,77.02,25.689,14.915,2,440.493,0.820,0,0.01,4000.0,5718.8,4827.5,891.1,372.0,1909.8,254.3,9317.9,0.762,1,0.000,0.006,0.000,0.000,0.000
206,256,106.387,75.654,79.706,48488448,77.10,18.867,7.814,0,381.783,0.820,0,0.00,4000.0,5719.1,4827.8,891.1,372.0,1908.7,253.2,9317.9,0.512,1,0.000,0.004,0.000,0.000,0.000
207,256,179.223,301.113,92.468,184872960,77.13,55.390,31.365,91,604.989,0.820,0,0.36,4000.0,5718.7,4827.3,891.1,371.6,1908.7,227.4,9327.7,0.528,1,0.000,0.006,0.000,0.000,0.000
208,256,272.227,839.184,100.590,471662592,77.02,81.168,90.469,1,1007.199,0.820,0,0.00,4000.0,5717.5,4826.2,891.1,371.6,1910.2,228.7,9327.9,0.713,1,0.000,0.008,0.000,0.000,0.000
209,256,159.720,272.523,93.529,167092224,77.05,35.140,31.051,1,588.270,0.820,0,0.00,4000.0,5718.7,4827.4,891.1,371.6,1907.4,226.0,9328.2,1.118,1,0.000,0.008,0.000,0.000,0.000
210,256,130.967,174.748,81.547,107937792,77.11,32.099,17.321,0,455.717,0.820,0,0.00,4000.0,5717.3,4826.0,891.1,371.6,1909.7,228.3,9328.2,0.673,1,0.000,0.006,0.000,0.000,0.000
211,256,159.656,304.848,89.846,169267200,77.14,43.143,26.667,95,554.341,0.820,0,0.37,4000.0,5718.3,4827.0,891.1,371.2,1908.9,227.5,9328.7,0.542,1,0.000,0.008,0.000,0.000,0.000
212,256,154.510,256.929,92.054,148426752,77.18,37.055,25.402,1,550.704,0.820,0,0.00,4000.0,5719.6,4828.2,891.1,371.2,1906.9,225.4,9328.9,0.814,1,0.000,0.008,0.000,0.000,0.000
213,256,117.219,123.222,81.089,78016512,77.25,23.437,12.694,2,425.432,0.820,0,0.01,4000.0,5719.9,4828.6,891.1,371.2,1907.5,226.1,9328.9,0.732,1,0.000,0.006,0.000,0.000,0.000
214,256,175.834,386.949,87.757,233656320,77.25,51.756,36.320,0,621.132,0.820,0,0.00,4000.0,5719.7,4828.3,891.1,371.2,1907.9,226.5,9329.2,0.629,1,0.000,0.007,0.000,0.000,0.000
215,256,244.935,535.168,103.846,306536448,77.22,87.943,53.147,93,855.615,0.820,0,0.36,4000.0,5719.3,4827.9,891.1,371.0,1905.8,207.3,9335.7,0.713,1,0.000,0.007,0.000,0.000,0.000
216,256,300.080,693.983,86.515,384356352,77.15,166.921,46.644,1,1024.815,0.820,0,0.00,4000.0,5717.8,4827.4,890.2,371.0,1932.3,250.0,9321.4,1.574,1,0.000,0.005,0.000,0.000,0.000
217,256,235.361,408.741,98.307,226050048,77.16,106.876,30.178,0,779.299,0.820,0,0.00,4000.0,5717.9,4827.5,890.1,371.0,1937.4,276.0,9310.4,0.607,1,0.000,0.006,0.000,0.000,0.000
218,256,233.613,522.683,87.695,294690816,77.13,101.405,44.512,1,809.055,0.820,0,0.00,4000.0,5715.5,4826.9,888.3,371.0,1931.9,292.6,9305.2,0.534,1,0.000,0.007,0.000,0.000,0.000
219,256,152.257,218.215,92.642,140328960,77.17,34.490,25.125,94,545.993,0.820,0,0.37,4000.0,5716.3,4827.7,888.3,370.6,1932.8,293.4,9303.4,0.879,1,0.000,0.008,0.000,0.000,0.000
220,256,176.950,374.758,91.201,222400512,77.18,50.900,34.849,0,634.088,0.820,0,0.00,4000.0,5715.5,4826.9,888.3,370.6,1934.9,295.5,9301.4,0.557,1,0.000,0.006,0.000,0.000,0.000
221,256,147.565,222.611,89.023,139149312,77.22,34.556,23.986,0,530.567,0.820,0,0.00,4000.0,5716.0,4827.4,888.3,370.6,1933.7,294.2,9299.7,0.666,1,0.000,0.006,0.000,0.000,0.000
222,256,207.947,529.534,93.923,290045952,77.19,63.527,50.498,0,734.770,0.820,0,0.00,4000.0,5715.5,4826.9,888.3,370.6,1933.1,293.7,9296.7,0.634,1,0.000,0.007,0.000,0.000,0.000
223,256,228.062,541.829,105.374,305946624,77.16,66.138,56.550,405,829.746,0.820,0,1.58,4000.0,5718.7,4830.1,888.3,369.0,1927.2,287.8,9294.9,0.880,1,0.000,0.007,0.000,0.000,0.000
224,256,188.732,400.995,99.312,230694912,77.17,48.554,40.866,0,695.428,0.820,0,0.00,4000.0,5717.6,4829.0,888.3,369.0,1928.2,288.8,9292.7,0.903,1,0.000,0.007,0.000,0.000,0.000
225,256,156.977,250.872,90.556,158109696,77.20,42.060,24.361,0,543.849,0.820,0,0.00,4000.0,5717.1,4828.5,888.3,369.0,1929.4,289.9,9290.7,0.693,1,0.000,0.006,0.000,0.000,0.000
226,256,157.544,232.974,91.800,150306816,77.23,43.263,22.481,0,547.722,0.820,0,0.00,4000.0,5718.1,4829.5,888.3,369.0,1927.3,287.7,9286.7,0.633,1,0.000,0.006,0.000,0.000,0.000
227,256,122.656,116.134,88.658,64585728,77.30,23.900,10.098,96,424.261,0.820,0,0.38,4000.0,5718.3,4829.8,888.3,368.6,1929.3,289.7,9284.5,0.603,1,0.000,0.006,0.000,0.000,0.000
228,256,224.467,592.975,101.662,335376384,77.26,64.809,57.995,0,821.549,0.820,0,0.00,4000.0,5717.9,4829.3,888.3,368.6,1928.9,289.3,9280.0,0.554,1,0.000,0.006,0.000,0.000,0.000
229,256,142.665,172.692,93.034,107347968,77.31,30.271,19.360,0,498.298,0.820,0,0.00,4000.0,5718.4,4829.8,888.3,368.6,1930.7,291.2,9278.2,0.788,1,0.000,0.006,0.000,0.000,0.000
230,256,147.019,198.322,90.876,128188416,77.36,37.934,18.208,0,501.246,0.820,0,0.00,4000.0,5719.1,4830.5,888.3,368.6,1929.2,289.6,9278.7,0.607,1,0.000,0.006,0.000,0.000,0.000
231,256,115.376,76.848,86.852,55996416,77.43,18.923,9.601,96,408.266,0.820,0,0.38,4000.0,5719.5,4830.9,888.3,368.2,1928.9,289.3,9279.0,0.763,1,0.000,0.006,0.000,0.000,0.000
232,256,117.616,95.275,86.826,64585728,77.50,20.770,10.019,0,416.553,0.820,0,0.00,4000.0,5720.1,4831.5,888.3,368.2,1929.3,289.7,9279.0,0.563,1,0.000,0.006,0.000,0.000,0.000
233,256,198.682,426.849,101.561,248967168,77.49,57.391,39.730,0,712.741,0.820,0,0.00,4000.0,5718.9,4830.3,888.3,368.2,1928.9,289.3,9279.0,0.548,1,0.000,0.008,0.000,0.000,0.000
234,256,199.047,426.374,101.375,242737152,77.49,50.867,46.806,1,728.435,0.820,0,0.00,4000.0,5720.0,4831.4,888.3,368.2,1925.5,285.4,9281.0,0.822,1,0.000,0.007,0.000,0.000,0.000
235,256,147.515,214.956,93.045,126799872,77.53,34.368,20.102,95,522.292,0.820,0,0.37,4000.0,5719.1,4830.5,888.3,367.9,1924.8,283.5,9282.2,0.739,1,0.000,0.006,0.000,0.000,0.000
