# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,158.363,261.032,97.034,137465856,77.57,40.048,21.281,1,546.886,0.820,0,0.00,4000.0,5801.6,4833.4,967.6,368.0,1836.8,238.5,9082.6,0.570,1,0.000,0.006,0.000,0.000,0.000
237,256,117.931,79.292,87.391,51449856,77.64,20.987,9.553,0,424.011,0.820,0,0.00,4000.0,5799.8,4831.6,967.6,368.0,1838.3,240.0,9082.6,0.615,1,0.000,0.005,0.000,0.000,0.000
238,256,126.446,126.601,87.668,75448320,77.70,27.115,11.664,1,443.947,0.820,0,0.00,4000.0,5800.1,4831.9,967.6,368.0,1837.6,239.3,9082.8,0.547,1,0.000,0.006,0.000,0.000,0.000
239,256,249.844,878.774,102.206,391471104,77.64,77.209,70.429,94,883.590,0.820,0,0.37,4000.0,5800.6,4832.4,967.6,367.6,1836.1,237.8,9083.6,0.616,1,0.000,0.008,0.000,0.000,0.000
240,256,199.923,545.820,99.184,266440704,77.62,53.212,47.528,0,729.977,0.820,0,0.00,4000.0,5801.9,4833.8,967.6,367.6,1835.9,237.6,9084.1,0.722,1,0.000,0.008,0.000,0.000,0.000
241,256,155.392,260.894,92.566,147738624,77.65,39.630,23.196,1,545.537,0.820,0,0.00,4000.0,5801.7,4833.5,967.6,367.6,1835.1,236.8,9084.1,0.737,1,0.000,0.006,0.000,0.000,0.000
242,256,117.055,81.478,86.990,56389632,77.72,19.828,10.237,0,417.876,0.820,0,0.00,4000.0,5802.0,4833.8,967.6,367.6,1834.5,236.1,9084.6,0.722,1,0.000,0.006,0.000,0.000,0.000
243,256,173.647,405.478,92.621,208183296,77.73,49.440,31.587,94,604.103,0.820,0,0.37,4000.0,5801.7,4833.6,967.6,367.2,1834.7,236.4,9085.3,0.517,1,0.000,0.007,0.000,0.000,0.000
244,256,145.640,173.900,93.398,113074176,77.77,32.740,19.503,1,508.798,0.820,0,0.00,4000.0,5802.1,4833.9,967.6,367.2,1834.2,235.9,9085.6,0.844,1,0.000,0.006,0.000,0.000,0.000
245,256,116.942,91.272,86.596,51056640,77.84,20.676,9.671,1,412.026,0.820,0,0.00,4000.0,5801.8,4833.6,967.6,367.2,1833.9,235.6,9085.6,0.655,1,0.000,0.005,0.000,0.000,0.000
246,256,187.436,398.660,99.099,219930624,77.85,52.900,35.438,0,652.550,0.820,0,0.00,4000.0,5801.5,4833.3,967.6,367.2,1833.7,235.4,9085.9,0.651,1,0.000,0.008,0.000,0.000,0.000
247,256,146.159,208.202,92.478,115249152,77.89,34.837,18.844,95,502.250,0.820,0,0.37,4000.0,5803.2,4835.0,967.6,366.9,1832.4,234.1,9086.4,0.762,1,0.000,0.006,0.000,0.000,0.000
248,256,196.469,548.864,96.719,250048512,77.88,58.482,41.269,0,677.275,0.820,0,0.00,4000.0,5801.1,4832.9,967.6,366.9,1832.9,234.5,9087.6,0.555,1,0.000,0.008,0.000,0.000,0.000
249,256,196.027,488.581,100.618,241655808,77.88,51.830,43.579,0,709.813,0.820,0,0.00,4000.0,5802.2,4834.0,967.6,366.9,1832.5,234.2,9087.9,0.847,1,0.000,0.009,0.000,0.000,0.000
250,256,178.730,321.336,98.850,179638272,77.89,46.445,33.434,0,633.025,0.820,0,0.00,4000.0,5802.3,4834.1,967.6,366.9,1830.4,227.2,9088.4,0.925,1,0.000,0.007,0.000,0.000,0.000
251,256,151.631,239.710,93.076,134799360,77.93,36.248,22.307,94,534.393,0.820,0,0.37,4000.0,5801.1,4832.9,967.6,366.5,1832.8,229.6,9088.6,0.819,1,0.000,0.007,0.000,0.000,0.000
252,256,254.571,881.470,105.278,395120640,77.87,75.090,74.203,0,915.076,0.820,0,0.00,4000.0,5802.7,4834.5,967.6,366.5,1827.3,223.5,9092.9,0.628,1,0.000,0.008,0.000,0.000,0.000
253,256,208.157,573.363,100.813,269795328,77.85,53.865,53.479,1,764.807,0.820,0,0.00,4000.0,5801.7,4833.5,967.6,366.5,1827.5,223.5,9093.4,0.932,1,0.000,0.009,0.000,0.000,0.000
254,256,141.649,195.857,89.806,110505984,77.90,34.224,17.618,0,493.832,0.820,0,0.00,4000.0,5801.5,4833.3,967.6,366.5,1822.0,218.0,9093.4,0.707,1,0.000,0.006,0.000,0.000,0.000
255,256,133.506,158.165,86.956,101523456,77.94,30.387,16.162,94,478.614,0.820,0,0.37,4000.0,5801.3,4833.2,967.6,366.1,1819.6,215.6,9094.1,0.538,1,0.000,0.006,0.000,0.000,0.000
256,256,160.954,255.560,95.538,152678400,77.97,40.869,24.547,0,567.682,0.820,0,0.00,4000.0,5803.1,4834.9,967.6,366.1,1819.0,215.0,9094.1,0.543,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.688 read_MiB=49608.6 io_s=104.06 compute_s/tok=0.090 io_s/tok=0.406 cache_hit_pct=78.0 n_prompt=34 load_s=21.504 prefill_s=4.317 prefill_tps=7.88 stall_s/tok=0.049 mgmt_s/tok=0.036 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=84.49 cpu_s/tok=0.6261 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.169 prefill_read_mib=7480.5 prefill_io_s=19.604 prefill_stall_s=1.925 prefill_mgmt_s=0.515 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
