# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,155.084,115.116,123.572,83644416,87.47,15.849,15.663,1,628.033,0.820,0,0.00,5000.0,6097.4,5819.3,277.5,377.8,1389.3,351.2,9726.8,0.691,1,0.000,0.007,1.309,0.000,0.000
237,256,143.537,78.014,123.217,51154944,87.51,9.916,10.403,0,582.736,0.820,0,0.00,5000.0,6098.0,5819.9,277.5,377.8,1388.7,350.6,9726.8,0.774,1,0.000,0.007,0.000,0.000,0.000
238,256,149.839,76.281,123.241,56782848,87.55,16.583,10.015,1,593.777,0.820,0,0.00,5000.0,6098.3,5820.2,277.5,377.8,1387.4,349.2,9726.8,0.700,1,0.000,0.006,0.051,0.000,0.000
239,256,200.249,266.001,121.820,217657344,87.52,41.666,36.763,96,800.947,0.820,0,0.38,5000.0,6100.4,5822.3,277.5,377.5,1385.5,347.4,9727.1,0.743,1,0.000,0.008,0.292,0.000,0.000
240,256,155.723,121.181,125.249,92037120,87.55,13.332,17.142,0,643.611,0.820,0,0.00,5000.0,6096.4,5818.3,277.5,377.5,1391.1,352.9,9727.1,0.704,1,0.000,0.007,0.454,0.000,0.000
241,256,143.785,87.113,123.666,67055616,87.59,8.227,11.892,2,598.154,0.820,0,0.01,5000.0,6099.2,5821.1,277.5,377.5,1388.1,349.9,9727.1,0.667,1,0.000,0.006,0.642,0.000,0.000
242,256,135.430,37.436,123.931,24293376,87.63,4.811,6.687,0,541.071,0.820,0,0.00,5000.0,6096.9,5818.8,277.5,377.5,1390.1,352.0,9727.1,0.687,1,0.000,0.007,0.099,0.000,0.000
243,256,160.441,124.357,123.111,101621760,87.66,19.931,17.398,98,641.376,0.820,0,0.38,5000.0,6099.4,5821.3,277.5,377.1,1382.4,340.6,9729.6,0.704,1,0.000,0.006,0.685,0.000,0.000
244,256,154.882,115.732,124.907,88682496,87.69,14.724,15.252,1,632.536,0.820,0,0.00,5000.0,6099.2,5821.1,277.5,377.1,1379.9,337.8,9729.8,0.669,1,0.000,0.007,0.000,0.000,0.000
245,256,140.399,61.871,123.434,45821952,87.73,7.551,9.414,1,574.751,0.820,0,0.00,5000.0,6099.4,5821.3,277.5,377.1,1379.9,337.8,9729.8,0.740,1,0.000,0.006,0.000,0.000,0.000
246,256,150.095,118.326,124.358,91250688,87.76,10.458,15.280,0,631.800,0.820,0,0.00,5000.0,6098.8,5820.7,277.5,377.1,1381.3,339.2,9729.8,0.729,1,0.000,0.007,0.099,0.000,0.000
247,256,144.188,76.786,124.681,56684544,87.80,8.588,10.919,96,589.651,0.820,0,0.38,5000.0,6099.5,5821.4,277.5,376.7,1380.9,338.8,9731.3,0.664,1,0.000,0.006,0.000,0.000,0.000
248,256,155.491,128.737,123.546,96878592,87.82,15.883,16.063,0,638.896,0.820,0,0.00,5000.0,6097.4,5819.3,277.5,376.7,1382.5,340.4,9731.3,0.663,1,0.000,0.007,0.000,0.000,0.000
249,256,163.636,132.640,123.869,101818368,87.84,23.018,16.749,0,646.947,0.820,0,0.00,5000.0,6099.4,5821.3,277.5,376.7,1381.2,339.0,9731.3,0.676,1,0.000,0.007,0.000,0.000,0.000
250,256,147.078,87.586,124.873,61624320,87.87,10.087,12.118,0,602.980,0.820,0,0.00,5000.0,6098.2,5820.1,277.5,376.7,1380.7,338.5,9731.3,0.668,1,0.000,0.007,0.000,0.000,0.000
251,256,140.060,76.453,126.511,56487936,87.91,2.459,11.090,95,594.313,0.820,0,0.37,5000.0,6098.5,5820.4,277.5,376.3,1380.5,338.3,9731.5,0.669,1,0.000,0.007,0.758,0.000,0.000
252,256,192.130,242.877,121.976,188325888,87.90,39.585,30.568,0,754.720,0.820,0,0.00,5000.0,6098.7,5820.6,277.5,376.3,1380.0,337.8,9731.5,0.666,1,0.000,0.007,0.281,0.000,0.000
253,256,180.170,190.990,123.686,148328448,87.90,30.921,25.564,0,710.621,0.820,0,0.00,5000.0,6099.4,5821.3,277.5,376.3,1380.9,338.7,9731.5,0.681,1,0.000,0.008,0.278,0.000,0.000
254,256,145.993,87.594,124.694,62214144,87.93,9.601,11.698,0,594.746,0.820,0,0.00,5000.0,6100.1,5822.0,277.5,376.3,1375.1,331.8,9735.7,0.687,1,0.000,0.007,0.596,0.000,0.000
255,256,155.784,112.173,124.545,82956288,87.96,16.014,15.226,96,628.274,0.820,0,0.38,5000.0,6102.5,5824.4,277.5,376.0,1372.3,329.0,9736.2,0.702,1,0.000,0.007,0.050,0.000,0.000
256,256,164.754,162.122,122.081,128483328,87.97,20.713,21.960,0,682.920,0.820,0,0.00,5000.0,6099.9,5821.9,277.5,376.0,1376.3,333.0,9736.2,0.668,1,0.000,0.007,1.218,0.000,0.000
# summary tokens=256 s/tok=0.193 tok/s=5.184 read_MiB=30948.4 io_s=42.43 compute_s/tok=0.130 io_s/tok=0.166 cache_hit_pct=88.0 n_prompt=34 load_s=32.239 prefill_s=8.598 prefill_tps=3.95 stall_s/tok=0.038 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7201.0 spec_experts=2834 spec_useful=1685 majflt/tok=59.20 cpu_s/tok=0.7433 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13046 rereads=10566 prefill_cpu_s=32.056 prefill_read_mib=7480.5 prefill_io_s=9.494 prefill_stall_s=5.036 prefill_mgmt_s=0.506 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
