# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,145.069,167.782,126.676,118800384,89.30,16.749,1.644,1,561.218,0.820,0,0.00,4600.0,5863.1,5653.5,209.2,715.4,1231.0,248.5,9467.5,0.666,1,0.000,0.006,0.138,0.000,0.000
237,256,145.868,139.879,124.579,94900224,89.33,17.510,3.779,0,543.604,0.820,0,0.00,4600.0,5863.1,5653.5,209.2,715.4,1231.0,248.5,9467.5,0.734,1,0.000,0.006,1.273,0.000,0.000
238,256,142.478,91.096,128.067,64978944,89.36,12.957,1.454,1,540.207,0.820,0,0.00,4600.0,5863.1,5653.5,209.2,715.4,1230.5,248.0,9467.9,0.758,1,0.000,0.007,0.000,0.000,0.000
239,256,182.213,383.783,131.984,269107200,89.35,43.930,6.299,94,634.844,0.820,0,0.37,4600.0,5863.5,5653.9,209.2,715.0,1229.8,247.2,9468.2,0.790,1,0.000,0.008,3.534,0.000,0.000
240,256,165.063,295.315,134.365,213110784,89.36,27.839,2.860,0,610.826,0.820,0,0.00,4600.0,5863.6,5654.0,209.2,715.0,1229.5,247.0,9468.4,0.690,1,0.000,0.008,1.110,0.000,0.000
241,256,139.347,169.120,128.075,120778752,89.40,7.746,3.527,1,549.953,0.820,0,0.00,4600.0,5863.6,5654.0,209.2,715.0,1231.6,245.3,9469.8,0.752,1,0.000,0.006,2.105,0.000,0.000
242,256,131.098,60.053,125.449,46116864,89.43,3.171,2.478,0,523.721,0.820,0,0.00,4600.0,5863.6,5654.0,209.2,715.0,1231.4,245.0,9469.8,0.705,1,0.000,0.006,0.000,0.000,0.000
243,256,143.674,216.724,128.735,163049472,89.46,12.395,2.545,97,557.433,0.820,0,0.38,4600.0,5864.0,5654.4,209.2,714.6,1230.2,243.8,9470.3,0.695,1,0.000,0.007,1.063,0.000,0.000
244,256,148.660,213.094,128.606,158699520,89.49,18.088,1.966,1,561.580,0.820,0,0.00,4600.0,5864.0,5654.4,209.2,714.6,1230.1,243.6,9470.3,0.694,1,0.000,0.006,0.486,0.000,0.000
245,256,136.779,91.719,125.736,59547648,89.52,8.485,2.558,1,536.254,0.820,0,0.00,4600.0,5864.0,5654.4,209.2,714.6,1229.8,243.3,9470.3,0.788,1,0.000,0.006,0.000,0.000,0.000
246,256,146.557,205.879,128.962,147345408,89.54,15.724,1.870,0,569.720,0.820,0,0.00,4600.0,5864.0,5654.4,209.2,714.6,1230.6,242.8,9470.8,0.742,1,0.000,0.007,0.260,0.000,0.000
247,256,142.657,134.080,124.046,91545600,89.57,15.979,2.633,96,546.826,0.820,0,0.38,4600.0,5864.5,5654.9,209.2,714.3,1230.1,241.9,9471.0,0.667,1,0.000,0.007,0.198,0.000,0.000
248,256,160.690,249.118,128.826,177266688,89.58,29.222,2.642,0,578.713,0.820,0,0.00,4600.0,5864.4,5654.7,209.2,714.3,1229.8,241.6,9471.3,0.661,1,0.000,0.007,1.131,0.000,0.000
249,256,160.334,255.634,129.920,184971264,89.59,28.862,1.553,0,581.546,0.820,0,0.00,4600.0,5864.4,5654.7,209.2,714.3,1229.6,241.4,9471.3,0.667,1,0.000,0.006,0.058,0.000,0.000
250,256,149.869,232.910,128.114,168873984,89.61,17.553,4.201,0,568.819,0.820,0,0.00,4600.0,5864.2,5654.6,209.2,714.3,1229.4,241.1,9471.3,0.742,1,0.000,0.006,1.650,0.000,0.000
251,256,146.823,166.760,131.198,121368576,89.63,14.106,1.519,95,575.169,0.820,0,0.37,4600.0,5864.6,5655.0,209.2,713.9,1228.6,240.4,9471.8,0.674,1,0.000,0.007,0.000,0.000,0.000
252,256,157.172,203.316,127.921,140918784,89.65,27.084,2.167,0,566.181,0.820,0,0.00,4600.0,5864.7,5655.1,209.2,713.9,1228.1,239.9,9471.8,0.665,1,0.000,0.006,0.652,0.000,0.000
253,256,164.412,283.305,131.328,202149888,89.66,27.559,5.524,0,603.701,0.820,0,0.00,4600.0,5864.7,5655.1,209.2,713.9,1227.9,239.7,9471.8,0.684,1,0.000,0.006,2.748,0.000,0.000
254,256,141.038,125.656,126.147,89468928,89.68,13.389,1.501,0,541.616,0.820,0,0.00,4600.0,5864.7,5655.1,209.2,713.9,1227.6,239.5,9471.8,0.694,1,0.000,0.006,0.000,0.000,0.000
255,256,152.048,194.801,126.446,134602752,89.70,22.813,2.789,94,561.318,0.820,0,0.37,4600.0,5865.2,5655.6,209.2,713.5,1226.9,238.7,9472.3,0.667,1,0.000,0.006,0.391,0.000,0.000
256,256,165.198,320.475,128.279,225361920,89.70,32.971,3.948,0,597.868,0.820,0,0.00,4600.0,5865.2,5655.6,209.2,713.5,1226.4,238.2,9472.3,0.664,1,0.000,0.006,2.487,0.000,0.000
# summary tokens=256 s/tok=0.175 tok/s=5.713 read_MiB=42641.4 io_s=63.50 compute_s/tok=0.129 io_s/tok=0.248 cache_hit_pct=89.7 n_prompt=34 load_s=25.898 prefill_s=7.050 prefill_tps=4.82 stall_s/tok=0.037 mgmt_s/tok=0.009 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23249.0 spec_experts=9142 spec_useful=6227 majflt/tok=241.85 cpu_s/tok=0.6007 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.007 evictions=17759 rereads=15066 prefill_cpu_s=23.454 prefill_read_mib=7480.5 prefill_io_s=9.759 prefill_stall_s=4.612 prefill_mgmt_s=0.013 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
