# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,139.515,231.546,115.639,166699008,86.76,19.638,4.238,2,526.766,0.820,0,0.01,4600.0,6091.3,5729.9,361.0,638.8,1308.6,268.6,9514.0,0.729,1,0.000,0.007,2.757,0.000,0.000
117,256,174.631,390.439,123.369,281260032,86.76,42.749,8.513,0,608.427,0.820,0,0.00,4600.0,6091.3,5729.9,361.0,638.8,1308.8,267.6,9514.3,0.655,1,0.000,0.011,5.464,0.000,0.000
118,256,137.050,180.116,118.087,126898176,86.83,17.195,1.768,1,517.067,0.820,0,0.00,4600.0,6091.4,5730.0,361.0,638.8,1308.6,267.4,9514.3,0.654,1,0.000,0.008,0.262,0.000,0.000
119,256,153.821,263.207,117.958,188915712,86.86,31.066,4.797,95,542.160,0.820,0,0.37,4600.0,6091.8,5730.4,361.0,638.4,1307.6,266.4,9514.8,0.757,1,0.000,0.009,2.298,0.000,0.000
120,256,129.216,125.402,115.343,88879104,86.94,12.546,1.327,2,506.001,0.820,0,0.01,4600.0,6091.7,5730.3,361.0,638.4,1305.0,256.7,9516.5,0.652,1,0.000,0.007,0.000,0.000,0.000
121,256,130.486,153.660,113.775,112877568,87.01,14.105,2.605,0,493.305,0.820,0,0.00,4600.0,6091.8,5730.4,361.0,638.4,1304.4,255.7,9516.8,0.728,1,0.000,0.008,1.117,0.000,0.000
122,256,121.663,61.333,112.966,45723648,87.10,6.309,2.387,2,490.886,0.820,0,0.01,4600.0,6091.8,5730.4,361.0,638.4,1304.1,254.2,9517.5,0.678,1,0.000,0.008,0.000,0.000,0.000
123,256,142.616,261.686,115.866,190402560,87.15,21.030,5.720,95,538.473,0.820,0,0.37,4600.0,6092.2,5730.8,361.0,638.1,1303.2,253.2,9519.4,0.701,1,0.000,0.009,4.262,0.000,0.000
124,256,145.195,270.457,116.308,198500352,87.20,22.328,6.559,1,537.646,0.820,0,0.00,4600.0,6092.2,5730.8,361.0,638.1,1301.9,250.8,9521.9,0.653,1,0.000,0.008,4.960,0.000,0.000
125,256,274.327,216.598,231.678,155934720,87.26,24.595,18.054,0,852.719,0.820,0,0.00,4600.0,6089.4,5729.5,359.5,639.1,1277.5,179.0,9550.8,0.655,1,0.000,0.722,6.216,0.000,0.000
126,256,229.561,185.561,194.677,131837952,87.32,32.233,2.650,1,798.766,0.820,0,0.00,4600.0,6085.7,5727.4,357.9,641.2,1290.4,194.0,9547.6,0.721,1,0.000,0.009,1.104,0.000,0.000
127,256,239.541,131.477,191.773,88977408,87.39,36.947,10.821,94,824.556,0.820,0,0.37,4600.0,6083.1,5725.7,357.0,643.1,1297.3,205.4,9545.1,0.757,1,0.000,0.009,0.000,0.000,0.000
128,256,351.062,708.194,126.471,493387776,87.26,173.674,50.916,2,1083.882,0.820,0,0.01,4600.0,6078.9,5724.7,353.9,643.9,1300.8,221.8,9537.9,0.697,1,0.000,0.009,49.122,0.000,0.000
129,256,289.679,420.156,151.458,274931712,87.26,98.545,39.675,1,925.866,0.820,0,0.00,4600.0,6074.3,5724.2,349.7,644.6,1302.9,238.6,9535.1,0.724,1,0.000,0.009,37.694,0.000,0.000
130,256,263.479,347.030,138.956,233656320,87.29,91.924,32.598,1,874.272,0.820,0,0.00,4600.0,6069.9,5723.5,346.0,645.2,1304.6,252.0,9532.4,0.766,1,0.000,0.008,29.881,0.000,0.000
131,256,256.921,279.723,185.167,183189504,87.34,48.960,22.794,94,875.136,0.820,0,0.37,4600.0,6065.6,5723.1,342.0,645.6,1305.7,262.1,9528.4,0.689,1,0.000,0.009,21.179,0.000,0.000
132,256,230.950,137.082,191.105,89665536,87.40,38.485,1.359,2,793.079,0.820,0,0.01,4600.0,6062.3,5719.9,342.0,648.6,1306.8,262.8,9524.4,0.738,1,0.000,0.008,0.000,0.000,0.000
133,256,244.328,223.413,173.387,153661440,87.45,57.197,13.745,1,836.321,0.820,0,0.00,4600.0,6055.8,5717.6,337.7,651.1,1308.3,272.0,9520.9,0.686,1,0.000,0.009,11.209,0.000,0.000
134,256,234.318,238.540,183.182,163737600,87.51,34.736,16.401,1,818.380,0.820,0,0.00,4600.0,6051.1,5716.6,334.0,652.1,1309.6,283.6,9517.7,0.717,1,0.000,0.009,14.859,0.000,0.000
135,256,236.540,182.625,184.086,121171968,87.56,45.248,7.205,96,806.302,0.820,0,0.38,4600.0,6048.8,5714.4,334.0,654.3,1305.8,276.5,9518.4,0.741,1,0.000,0.008,4.766,0.000,0.000
136,256,238.175,204.618,195.330,142307328,87.62,35.989,6.856,239,822.945,0.820,0,0.93,4600.0,6046.2,5714.9,330.9,653.7,1308.7,286.3,9516.9,0.789,1,0.000,0.008,5.219,0.000,0.000
137,256,234.110,212.637,163.921,139542528,87.67,36.328,33.861,1,821.292,0.820,0,0.00,4600.0,6041.3,5714.4,326.5,654.4,1308.1,296.3,9514.9,0.677,1,0.000,0.008,32.193,0.000,0.000
138,256,291.357,475.505,148.546,336961536,87.65,110.018,32.793,1,943.784,0.820,0,0.00,4600.0,6036.9,5711.9,324.6,656.8,1310.8,310.5,9509.9,5.558,1,0.000,0.008,30.055,0.000,0.000
139,256,226.645,175.932,182.722,121466880,87.70,41.898,2.025,93,774.698,0.820,0,0.36,4600.0,6030.7,5711.8,318.5,657.1,1311.6,327.1,9507.8,0.764,1,0.000,0.009,0.597,0.000,0.000
140,256,339.856,687.389,127.489,474918912,87.60,169.017,43.350,235,1048.177,0.820,0,0.92,4600.0,6030.9,5712.0,318.5,656.7,1318.5,342.2,9502.3,0.785,1,0.000,0.009,41.609,0.000,0.000
141,256,175.363,391.892,115.038,281849856,87.60,45.610,14.715,0,607.929,0.820,0,0.00,4600.0,6030.9,5712.0,318.5,656.7,1319.6,345.2,9501.3,0.663,1,0.000,0.009,12.108,0.000,0.000
142,256,136.516,183.742,117.347,129171456,87.65,15.062,4.107,0,522.161,0.820,0,0.00,4600.0,6031.1,5712.1,318.5,656.7,1319.1,344.7,9501.3,0.677,1,0.000,0.008,2.461,0.000,0.000
143,256,192.718,444.178,122.488,311476224,87.62,57.229,13.002,94,619.401,0.820,0,0.37,4600.0,6031.4,5712.5,318.5,656.4,1318.4,343.7,9501.8,0.679,1,0.000,0.009,9.997,0.000,0.000
144,256,199.273,524.798,128.759,370040832,87.58,60.828,9.686,1,651.552,0.820,0,0.00,4600.0,6031.3,5712.4,318.5,656.4,1316.7,342.0,9505.3,0.987,1,0.000,0.011,7.947,0.000,0.000
145,256,152.832,273.473,125.462,196227072,87.62,23.728,3.642,2,562.748,0.820,0,0.01,4600.0,6031.4,5712.5,318.5,656.3,1315.3,340.5,9506.1,1.024,1,0.000,0.009,1.999,0.000,0.000
146,256,152.799,286.602,119.112,201756672,87.65,29.123,4.564,1,549.349,0.820,0,0.00,4600.0,6031.4,5712.5,318.5,656.3,1315.0,340.3,9506.1,0.685,1,0.000,0.009,2.102,0.000,0.000
147,256,129.052,160.399,115.097,120778752,87.71,10.962,2.993,97,517.491,0.820,0,0.38,4600.0,6031.9,5713.0,318.5,655.9,1314.5,339.8,9506.4,0.659,1,0.000,0.007,1.599,0.000,0.000
148,256,129.222,113.483,116.246,83546112,87.76,11.463,1.514,0,499.242,0.820,0,0.00,4600.0,6031.8,5712.9,318.5,655.9,1313.8,339.0,9507.4,0.739,1,0.000,0.007,0.000,0.000,0.000
149,256,155.402,260.886,119.200,190795776,87.79,29.526,6.676,1,557.847,0.820,0,0.00,4600.0,6031.8,5712.9,318.5,655.9,1314.2,338.3,9507.4,0.655,1,0.000,0.008,4.020,0.000,0.000
150,256,155.672,303.981,119.153,220422144,87.81,31.477,5.041,1,554.588,0.820,0,0.00,4600.0,6032.0,5713.1,318.5,655.9,1313.5,337.1,9507.4,0.780,1,0.000,0.008,3.495,0.000,0.000
151,256,136.784,191.890,119.365,139837440,87.86,14.384,3.035,94,539.906,0.820,0,0.37,4600.0,6032.4,5713.5,318.5,655.6,1312.9,336.3,9507.9,0.855,1,0.000,0.008,0.533,0.000,0.000
152,256,130.728,144.316,114.837,104976384,87.91,12.793,3.098,0,497.502,0.820,0,0.00,4600.0,6032.4,5713.5,318.5,655.6,1312.7,336.1,9507.9,0.727,1,0.000,0.007,1.673,0.000,0.000
153,256,132.142,168.824,115.631,131346432,87.96,14.380,2.131,1,510.392,0.820,0,0.00,4600.0,6032.4,5713.5,318.5,655.6,1312.2,335.6,9507.9,0.672,1,0.000,0.008,0.681,0.000,0.000
154,256,151.638,264.368,116.990,190795776,87.98,29.610,5.038,2,545.349,0.820,0,0.01,4600.0,6032.4,5713.5,318.5,655.6,1312.0,335.3,9508.1,0.728,1,0.000,0.009,2.614,0.000,0.000
155,256,144.180,264.186,119.042,193658880,88.02,23.452,1.687,95,535.685,0.820,0,0.37,4600.0,6032.7,5713.8,318.5,655.2,1311.4,334.4,9508.6,0.726,1,0.000,0.009,0.192,0.000,0.000
156,256,127.060,132.574,114.915,91545600,88.07,10.309,1.836,0,500.986,0.820,0,0.00,4600.0,6032.5,5713.6,318.5,655.2,1311.4,334.4,9508.9,0.652,1,0.000,0.007,0.440,0.000,0.000
157,256,190.459,447.954,127.510,308711424,88.05,51.576,11.373,0,639.462,0.820,0,0.00,4600.0,6032.5,5713.6,318.5,655.2,1310.7,333.6,9508.9,0.646,1,0.000,0.010,8.328,0.000,0.000
158,256,206.986,500.181,130.444,358588416,88.00,62.237,14.305,1,677.990,0.820,0,0.00,4600.0,6032.5,5713.6,318.5,655.2,1310.4,333.4,9508.9,0.792,1,0.000,0.011,12.356,0.000,0.000
159,256,159.931,312.836,125.557,223285248,88.03,27.325,7.049,95,590.951,0.820,0,0.37,4600.0,6033.0,5714.1,318.5,654.8,1309.7,332.6,9509.4,0.858,1,0.000,0.010,4.410,0.000,0.000
160,256,140.915,244.198,114.776,179736576,88.06,20.662,5.477,2,526.683,0.820,0,0.01,4600.0,6033.0,5714.1,318.5,654.8,1309.5,332.4,9509.4,0.670,1,0.000,0.009,3.913,0.000,0.000
161,256,150.101,293.281,116.667,209166336,88.09,24.616,8.818,1,557.952,0.820,0,0.00,4600.0,6033.0,5714.1,318.5,654.8,1308.7,331.6,9509.4,0.743,1,0.000,0.007,7.256,0.000,0.000
162,256,146.940,284.093,115.560,209068032,88.11,24.222,7.158,0,545.175,0.820,0,0.00,4600.0,6033.2,5714.3,318.5,654.8,1308.7,331.6,9509.4,0.656,1,0.000,0.008,4.729,0.000,0.000
163,256,157.192,310.251,120.497,226148352,88.13,33.267,3.429,97,552.308,0.820,0,0.38,4600.0,6033.5,5714.6,318.5,654.4,1307.9,330.7,9509.9,0.657,1,0.000,0.009,1.847,0.000,0.000
164,256,140.281,198.459,115.125,144875520,88.16,22.494,2.662,0,521.697,0.820,0,0.00,4600.0,6033.5,5714.6,318.5,654.4,1306.3,327.2,9510.4,0.652,1,0.000,0.007,1.294,0.000,0.000
165,256,170.314,262.459,123.000,185364480,88.19,43.851,3.464,0,596.543,0.820,0,0.00,4600.0,6033.7,5714.8,318.5,654.4,1302.1,303.7,9517.2,0.687,1,0.000,0.008,1.033,0.000,0.000
166,256,172.773,430.426,123.499,305258496,88.19,41.404,7.870,1,608.381,0.820,0,0.00,4600.0,6033.5,5714.6,318.5,654.4,1301.6,302.0,9517.7,0.666,1,0.000,0.009,6.283,0.000,0.000
167,256,137.215,206.793,115.832,152875008,88.23,16.739,4.644,96,522.499,0.820,0,0.38,4600.0,6033.9,5715.0,318.5,654.1,1300.8,301.3,9517.9,0.789,1,0.000,0.008,2.279,0.000,0.000
168,256,146.094,203.365,118.606,147836928,88.26,23.408,4.080,1,534.007,0.820,0,0.00,4600.0,6034.0,5715.1,318.5,654.1,1300.3,293.4,9519.2,0.667,1,0.000,0.008,2.635,0.000,0.000
169,256,201.696,508.281,126.294,354041856,88.21,62.441,12.961,0,640.003,0.820,0,0.00,4600.0,6033.9,5715.0,318.5,654.1,1300.1,292.9,9519.2,0.668,1,0.000,0.010,11.104,0.000,0.000
170,256,200.501,490.335,128.425,338239488,88.18,58.212,13.865,1,653.751,0.820,0,0.00,4600.0,6033.9,5715.0,318.5,654.1,1299.9,292.7,9519.2,0.813,1,0.000,0.012,10.798,0.000,0.000
171,256,156.953,272.349,121.607,191090688,88.20,31.759,3.587,95,554.351,0.820,0,0.37,4600.0,6034.3,5715.4,318.5,653.7,1299.1,291.9,9519.7,0.981,1,0.000,0.010,1.965,0.000,0.000
172,256,150.612,303.755,116.398,216870912,88.22,27.637,6.577,0,550.689,0.820,0,0.00,4600.0,6034.3,5715.4,318.5,653.7,1298.9,291.7,9519.7,0.657,1,0.000,0.008,5.114,0.000,0.000
173,256,132.230,152.018,114.813,110407680,88.26,13.672,3.744,0,508.195,0.820,0,0.00,4600.0,6034.3,5715.4,318.5,653.7,1298.4,291.2,9519.9,0.658,1,0.000,0.008,1.392,0.000,0.000
174,256,134.798,152.948,113.410,110309376,88.30,18.726,2.662,0,507.283,0.820,0,0.00,4600.0,6034.4,5715.5,318.5,653.7,1297.9,290.7,9519.9,0.658,1,0.000,0.008,1.233,0.000,0.000
175,256,147.871,237.209,121.038,175288320,88.33,22.338,4.495,94,552.151,0.820,0,0.37,4600.0,6034.7,5715.8,318.5,653.3,1297.4,290.2,9520.2,0.652,1,0.000,0.009,2.013,0.000,0.000
176,256,134.432,183.744,116.951,139149312,88.37,12.448,5.033,1,528.435,0.820,0,0.00,4600.0,6034.7,5715.8,318.5,653.3,1297.0,289.7,9520.2,0.656,1,0.000,0.008,3.472,0.000,0.000
177,256,136.141,173.356,116.539,124035072,88.41,16.873,2.730,2,516.809,0.820,0,0.01,4600.0,6034.8,5715.9,318.5,653.3,1293.4,285.5,9524.8,0.720,1,0.000,0.008,1.242,0.000,0.000
178,256,138.685,236.699,115.653,171638784,88.44,17.810,5.223,0,533.636,0.820,0,0.00,4600.0,6034.8,5715.9,318.5,653.3,1293.4,285.5,9524.8,0.655,1,0.000,0.008,2.697,0.000,0.000
179,256,144.699,204.522,121.559,143192064,88.47,21.575,1.565,94,534.529,0.820,0,0.37,4600.0,6035.2,5716.3,318.5,652.9,1292.7,284.8,9525.1,0.658,1,0.000,0.009,0.088,0.000,0.000
180,256,126.067,103.756,115.468,78016512,88.52,7.211,3.387,2,495.690,0.820,0,0.01,4600.0,6035.2,5716.3,318.5,652.8,1292.4,284.5,9525.3,0.671,1,0.000,0.007,1.893,0.000,0.000
181,256,136.169,173.142,117.437,123740160,88.56,14.769,3.964,1,522.888,0.820,0,0.00,4600.0,6035.2,5716.3,318.5,652.8,1291.9,284.1,9525.3,0.727,1,0.000,0.008,1.523,0.000,0.000
182,256,132.344,119.615,114.719,81469440,88.60,15.176,2.450,0,512.120,0.820,0,0.00,4600.0,6035.2,5716.3,318.5,652.8,1291.4,283.6,9525.3,0.721,1,0.000,0.008,1.090,0.000,0.000
183,256,143.204,160.927,118.612,118996992,88.63,20.817,3.775,95,530.539,0.820,0,0.37,4600.0,6035.7,5716.8,318.5,652.4,1290.7,282.8,9525.8,0.665,1,0.000,0.010,1.414,0.000,0.000
184,256,131.565,131.916,115.316,101621760,88.67,14.677,1.572,1,504.680,0.820,0,0.00,4600.0,6035.7,5716.8,318.5,652.4,1290.5,282.6,9525.8,0.642,1,0.000,0.008,0.053,0.000,0.000
185,256,130.916,115.742,116.176,78114816,88.72,11.674,3.066,0,497.207,0.820,0,0.00,4600.0,6035.4,5716.5,318.5,652.4,1290.0,282.1,9525.8,0.725,1,0.000,0.008,1.664,0.000,0.000
186,256,129.809,129.002,113.495,88780800,88.76,12.900,3.415,0,496.265,0.820,0,0.00,4600.0,6035.5,5716.6,318.5,652.4,1289.7,281.8,9525.8,0.669,1,0.000,0.007,0.996,0.000,0.000
187,256,142.763,199.776,116.221,147836928,88.78,20.613,5.928,98,533.723,0.820,0,0.38,4600.0,6035.8,5716.9,318.5,652.1,1289.0,281.1,9526.1,0.651,1,0.000,0.008,4.484,0.000,0.000
188,256,142.552,262.321,117.876,190500864,88.81,20.556,4.120,0,539.554,0.820,0,0.00,4600.0,6035.9,5717.0,318.5,652.1,1289.6,280.1,9527.8,0.723,1,0.000,0.008,2.672,0.000,0.000
189,256,134.309,167.250,115.204,120582144,88.84,14.733,4.372,0,518.930,0.820,0,0.00,4600.0,6035.9,5717.0,318.5,652.1,1289.4,279.9,9527.8,0.657,1,0.000,0.007,1.952,0.000,0.000
190,256,176.649,354.049,121.997,252420096,88.83,46.167,8.484,0,588.964,0.820,0,0.00,4600.0,6035.9,5717.0,318.5,652.1,1289.3,279.4,9527.8,0.652,1,0.000,0.008,6.877,0.000,0.000
191,256,293.369,855.830,131.243,607948800,88.66,142.335,19.791,95,780.036,0.820,0,0.37,4600.0,6036.4,5717.5,318.5,651.7,1288.6,278.6,9528.6,0.966,1,0.000,0.012,16.280,0.000,0.000
192,256,178.313,411.221,125.103,295084032,88.65,44.809,8.402,0,604.839,0.820,0,0.00,4600.0,6036.4,5717.5,318.5,651.7,1288.3,278.4,9528.6,0.882,1,0.000,0.010,6.692,0.000,0.000
193,256,145.886,245.981,116.939,174796800,88.67,25.679,3.268,1,534.803,0.820,0,0.00,4600.0,6036.4,5717.5,318.5,651.7,1287.8,277.9,9528.6,0.661,1,0.000,0.007,1.937,0.000,0.000
194,256,138.767,243.705,116.463,176775168,88.70,17.603,4.701,0,535.195,0.820,0,0.00,4600.0,6036.4,5717.5,318.5,651.7,1287.6,277.7,9528.6,0.654,1,0.000,0.008,2.260,0.000,0.000
195,256,145.509,226.970,121.098,166797312,88.73,21.643,2.768,96,539.668,0.820,0,0.38,4600.0,6036.8,5717.9,318.5,651.3,1286.6,276.7,9529.3,0.652,1,0.000,0.009,1.142,0.000,0.000
196,256,138.126,197.685,117.391,140034048,88.76,15.501,5.234,0,533.937,0.820,0,0.00,4600.0,6036.8,5717.9,318.5,651.3,1286.1,276.2,9529.3,0.653,1,0.000,0.009,3.701,0.000,0.000
197,256,146.226,223.263,121.545,164622336,88.79,21.045,3.636,1,554.278,0.820,0,0.00,4600.0,6036.8,5717.9,318.5,651.3,1285.8,275.9,9529.3,0.652,1,0.000,0.009,0.934,0.000,0.000
198,256,194.554,462.950,127.628,327475200,88.76,56.341,10.584,2,631.674,0.820,0,0.01,4600.0,6036.8,5717.9,318.5,651.3,1285.3,275.4,9529.3,0.654,1,0.000,0.011,8.763,0.000,0.000
199,256,151.588,228.524,124.169,159092736,88.79,22.813,4.606,96,564.264,0.820,0,0.38,4600.0,6037.3,5718.4,318.5,650.9,1284.6,274.7,9530.0,0.975,1,0.000,0.010,2.054,0.000,0.000
200,256,140.966,183.649,119.880,129466368,88.82,18.411,2.676,0,530.272,0.820,0,0.00,4600.0,6037.3,5718.4,318.5,650.9,1284.3,274.5,9530.0,0.723,1,0.000,0.007,1.137,0.000,0.000
201,256,144.782,213.187,119.715,148918272,88.84,22.361,2.706,0,532.508,0.820,0,0.00,4600.0,6037.2,5718.3,318.5,650.9,1283.8,274.0,9530.0,0.653,1,0.000,0.008,1.181,0.000,0.000
202,256,153.285,301.785,115.866,214695936,88.85,28.976,8.443,2,547.861,0.820,0,0.01,4600.0,6037.2,5718.3,318.5,650.9,1283.7,273.7,9530.0,0.670,1,0.000,0.007,6.068,0.000,0.000
203,256,149.058,266.716,119.087,193757184,88.87,25.323,4.648,95,545.124,0.820,0,0.37,4600.0,6037.5,5718.6,318.5,650.6,1282.7,272.7,9530.3,0.720,1,0.000,0.009,3.155,0.000,0.000
204,256,149.012,267.778,117.620,190205952,88.89,22.064,9.327,2,563.576,0.820,0,0.01,4600.0,6037.7,5718.8,318.5,650.6,1282.7,272.7,9530.3,0.652,1,0.000,0.008,7.892,0.000,0.000
205,256,131.156,149.621,116.273,113172480,88.93,12.077,2.805,2,516.210,0.820,0,0.01,4600.0,6037.5,5718.6,318.5,650.6,1281.9,272.0,9530.3,0.725,1,0.000,0.008,0.334,0.000,0.000
206,256,130.006,107.159,115.405,73175040,88.96,13.178,1.422,0,493.025,0.820,0,0.00,4600.0,6037.7,5718.8,318.5,650.6,1281.9,272.0,9530.3,0.670,1,0.000,0.008,0.000,0.000,0.000
207,256,155.496,275.502,120.133,199090176,88.98,29.576,5.788,95,545.094,0.820,0,0.37,4600.0,6038.0,5719.1,318.5,650.2,1281.2,271.3,9530.8,0.671,1,0.000,0.009,3.354,0.000,0.000
208,256,214.721,547.794,127.298,391667712,88.92,75.083,12.341,1,654.929,0.820,0,0.00,4600.0,6038.0,5719.1,318.5,650.2,1280.5,270.5,9530.8,0.672,1,0.000,0.009,10.650,0.000,0.000
209,256,147.345,220.837,124.295,158994432,88.94,20.430,2.620,1,557.830,0.820,0,0.00,4600.0,6038.2,5719.3,318.5,650.2,1280.5,270.5,9530.8,0.881,1,0.000,0.009,0.981,0.000,0.000
210,256,142.318,175.341,117.506,121761792,88.97,19.974,4.838,0,543.850,0.820,0,0.00,4600.0,6038.0,5719.1,318.5,650.2,1280.1,268.8,9533.8,0.693,1,0.000,0.008,2.463,0.000,0.000
211,256,150.021,280.862,117.201,201265152,88.99,29.151,3.669,95,547.219,0.820,0,0.37,4600.0,6038.4,5719.5,318.5,649.8,1282.7,272.3,9534.0,0.656,1,0.000,0.008,2.323,0.000,0.000
212,256,148.975,262.442,119.260,188620800,89.01,26.018,3.697,1,541.627,0.820,0,0.00,4600.0,6038.4,5719.5,318.5,649.8,1282.7,272.3,9534.3,0.655,1,0.000,0.009,2.237,0.000,0.000
213,256,132.881,151.143,115.870,110407680,89.04,12.920,4.092,2,524.194,0.820,0,0.01,4600.0,6038.5,5719.6,318.5,649.8,1281.7,271.3,9534.3,0.653,1,0.000,0.008,1.756,0.000,0.000
214,256,136.584,151.606,116.090,107937792,89.07,17.921,2.573,0,513.462,0.820,0,0.00,4600.0,6038.5,5719.6,318.5,649.8,1281.7,271.3,9534.3,0.653,1,0.000,0.008,1.110,0.000,0.000
215,256,138.130,132.458,119.809,89665536,89.10,15.945,2.377,95,529.146,0.820,0,0.37,4600.0,6038.9,5720.0,318.5,649.4,1281.0,270.5,9534.8,0.651,1,0.000,0.007,0.000,0.000,0.000
216,256,143.465,264.004,117.303,190500864,89.12,20.901,5.260,1,542.973,0.820,0,0.00,4600.0,6038.9,5720.0,318.5,649.3,1280.7,270.3,9534.8,0.651,1,0.000,0.007,3.845,0.000,0.000
217,256,129.504,113.976,116.492,78311424,89.16,10.086,2.926,0,501.645,0.820,0,0.00,4600.0,6038.8,5719.9,318.5,649.3,1280.5,270.0,9534.8,0.718,1,0.000,0.007,1.490,0.000,0.000
218,256,151.741,281.008,117.090,201265152,89.17,27.667,6.985,1,548.695,0.820,0,0.00,4600.0,6038.8,5719.9,318.5,649.3,1280.0,269.6,9534.8,0.673,1,0.000,0.008,4.534,0.000,0.000
219,256,135.576,95.551,118.894,67547136,89.20,14.059,2.622,96,515.643,0.820,0,0.38,4600.0,6039.2,5720.3,318.5,648.9,1278.8,268.3,9535.3,0.694,1,0.000,0.008,1.142,0.000,0.000
220,256,142.223,259.547,117.009,187342848,89.22,20.955,4.258,0,541.602,0.820,0,0.00,4600.0,6039.0,5720.1,318.5,648.9,1278.5,268.1,9535.3,0.658,1,0.000,0.008,2.584,0.000,0.000
221,256,136.491,207.140,117.590,150306816,89.25,13.824,5.078,0,528.146,0.820,0,0.00,4600.0,6039.2,5720.3,318.5,648.9,1278.0,267.6,9535.3,0.653,1,0.000,0.008,2.714,0.000,0.000
222,256,179.232,368.594,126.552,260616192,89.24,45.916,6.764,1,610.690,0.820,0,0.00,4600.0,6039.2,5720.3,318.5,648.9,1276.3,265.9,9535.3,0.651,1,0.000,0.010,5.079,0.000,0.000
223,256,199.473,454.773,145.178,319574016,89.22,50.469,3.826,391,676.250,0.820,0,1.53,4600.0,6040.8,5721.9,318.5,647.4,1275.3,264.9,9536.8,0.997,1,0.000,0.010,1.139,0.000,0.000
224,256,174.902,361.630,133.509,257556480,89.22,37.077,4.316,0,617.134,0.820,0,0.00,4600.0,6040.7,5721.8,318.5,647.4,1275.4,264.9,9538.0,0.854,1,0.000,0.009,2.649,0.000,0.000
225,256,166.959,247.106,142.057,176578560,89.25,22.648,2.254,0,624.234,0.820,0,0.00,4600.0,6040.8,5721.9,318.5,647.4,1274.9,264.4,9539.5,0.659,1,0.000,0.007,0.841,0.000,0.000
226,256,148.192,226.208,126.452,169168896,89.27,18.327,3.412,0,567.518,0.820,0,0.00,4600.0,6041.0,5722.0,318.5,647.4,1274.4,263.9,9539.5,0.716,1,0.000,0.008,1.020,0.000,0.000
227,256,143.335,138.790,127.659,102408192,89.30,13.707,1.968,94,543.626,0.820,0,0.37,4600.0,6041.2,5722.3,318.5,647.1,1273.6,263.2,9539.8,0.691,1,0.000,0.008,0.558,0.000,0.000
228,256,141.408,119.059,128.109,81666048,89.33,11.832,1.466,0,544.815,0.820,0,0.00,4600.0,6041.1,5722.2,318.5,647.1,1273.2,262.7,9539.8,0.675,1,0.000,0.008,0.000,0.000,0.000
229,256,158.611,248.037,127.131,177758208,89.34,27.588,3.891,0,584.761,0.820,0,0.00,4600.0,6041.1,5722.2,318.5,647.1,1272.9,262.4,9539.8,0.653,1,0.000,0.008,1.496,0.000,0.000
230,256,155.592,268.515,127.899,200871936,89.35,24.974,2.718,0,576.968,0.820,0,0.00,4600.0,6041.2,5722.3,318.5,647.1,1272.4,261.9,9539.8,0.670,1,0.000,0.008,1.306,0.000,0.000
231,256,136.901,115.942,127.886,83152896,89.39,6.095,2.920,96,549.220,0.820,0,0.38,4600.0,6041.7,5722.8,318.5,646.7,1271.7,261.2,9540.3,0.652,1,0.000,0.007,0.574,0.000,0.000
232,256,136.350,155.037,126.954,118505472,89.42,7.929,1.468,0,559.173,0.820,0,0.00,4600.0,6041.6,5722.7,318.5,646.7,1271.4,260.9,9540.3,0.672,1,0.000,0.007,0.076,0.000,0.000
233,256,143.239,155.969,126.899,116133888,89.45,13.638,2.702,0,545.333,0.820,0,0.00,4600.0,6041.6,5722.7,318.5,646.7,1271.2,260.7,9540.3,0.649,1,0.000,0.007,1.233,0.000,0.000
234,256,145.374,230.542,127.955,172228608,89.48,14.086,3.333,1,566.241,0.820,0,0.00,4600.0,6041.6,5722.7,318.5,646.7,1270.7,260.2,9540.3,0.673,1,0.000,0.007,0.911,0.000,0.000
235,256,156.392,186.995,131.493,134995968,89.50,22.304,2.594,95,577.070,0.820,0,0.37,4600.0,6042.0,5723.0,318.5,646.3,1269.5,259.0,9540.5,0.655,1,0.000,0.009,1.067,0.000,0.000
