# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,269.336,175.684,170.141,115544064,84.77,51.385,47.811,0,971.342,0.820,0,0.00,5000.0,6260.0,5805.9,453.7,390.0,1511.4,265.4,9732.4,0.748,1,0.000,0.007,16.875,0.000,0.000
117,256,291.200,280.774,124.384,216576000,84.75,119.228,47.588,0,1076.123,0.820,0,0.00,5000.0,6255.8,5807.7,447.7,390.0,1512.5,281.6,9730.8,0.679,1,0.000,0.006,9.765,0.000,0.000
118,256,246.853,135.358,199.896,88977408,84.83,29.361,17.596,1,909.213,0.820,0,0.00,5000.0,6248.3,5806.1,441.8,390.0,1516.6,303.8,9729.3,0.685,1,0.000,0.008,2.928,0.000,0.000
119,256,243.286,104.454,191.132,62017536,84.92,31.858,20.297,95,867.799,0.820,0,0.37,5000.0,6244.1,5806.5,437.2,389.6,1516.7,314.6,9728.9,3.216,1,0.000,0.008,4.944,0.000,0.000
120,256,251.304,103.704,191.803,61624320,85.02,31.964,27.538,2,883.486,0.820,0,0.01,5000.0,6238.2,5806.6,431.2,389.6,1516.9,331.1,9726.7,0.690,1,0.000,0.007,4.885,0.000,0.000
121,256,244.068,131.732,167.366,85917696,85.09,58.810,17.892,0,864.687,0.820,0,0.00,5000.0,6236.7,5808.5,427.8,389.6,1516.5,344.0,9727.5,0.737,1,0.000,0.007,0.000,0.000,0.000
122,256,242.541,88.524,187.966,53723136,85.18,27.874,26.701,2,860.726,0.820,0,0.01,5000.0,6230.8,5808.7,421.7,389.5,1516.7,356.0,9726.4,0.682,1,0.000,0.007,4.032,0.000,0.000
123,256,203.991,188.788,136.206,139444224,85.22,44.115,23.670,96,767.688,0.820,0,0.38,5000.0,6230.5,5809.0,421.1,389.1,1516.5,363.0,9725.7,3.983,1,0.000,0.006,0.595,0.000,0.000
124,256,211.332,211.885,120.793,166207488,85.23,59.821,30.719,1,799.131,0.820,0,0.00,5000.0,6227.9,5809.1,418.4,389.1,1518.2,369.8,9724.2,0.680,1,0.000,0.006,0.732,0.000,0.000
125,256,279.352,201.694,162.747,137072640,85.26,90.996,25.608,0,980.653,0.820,0,0.00,5000.0,6224.5,5808.2,415.8,389.1,1521.5,374.3,9722.2,0.680,1,0.000,0.008,2.858,0.000,0.000
126,256,181.170,154.881,121.224,121171968,85.31,40.619,19.327,1,701.542,0.820,0,0.00,5000.0,6225.2,5809.0,415.8,389.1,1520.6,377.2,9720.9,0.681,1,0.000,0.006,0.000,0.000,0.000
127,256,138.119,77.364,114.713,56586240,85.39,11.660,11.746,96,559.692,0.820,0,0.38,5000.0,6223.4,5807.2,415.8,388.7,1513.0,369.1,9721.2,0.754,1,0.000,0.006,0.279,0.000,0.000
128,256,250.492,455.437,113.799,386433024,85.24,68.921,67.772,2,1013.221,0.820,0,0.01,5000.0,6225.3,5809.1,415.8,388.7,1510.4,366.5,9721.2,0.682,1,0.000,0.007,0.748,0.000,0.000
129,256,208.130,308.656,113.926,250540032,85.19,48.097,46.107,1,822.498,0.820,0,0.00,5000.0,6225.8,5809.5,415.8,388.7,1510.1,366.1,9721.2,0.941,1,0.000,0.007,2.438,0.000,0.000
130,256,180.696,237.028,109.881,190599168,85.18,37.451,33.363,1,712.854,0.820,0,0.00,5000.0,6223.6,5807.4,415.8,388.7,1512.7,368.7,9721.2,0.837,1,0.000,0.007,1.246,0.000,0.000
131,256,149.140,131.977,114.218,105074688,85.25,16.273,18.650,98,620.218,0.820,0,0.38,5000.0,6224.7,5808.5,415.8,388.3,1511.2,367.2,9721.7,0.674,1,0.000,0.005,1.004,0.000,0.000
132,256,141.685,86.746,112.935,67842048,85.32,16.699,12.051,2,556.391,0.820,0,0.01,5000.0,6224.7,5808.4,415.8,388.3,1507.7,360.2,9724.0,0.718,1,0.000,0.006,0.097,0.000,0.000
133,256,152.805,136.074,111.611,107839488,85.37,21.843,19.351,1,617.290,0.820,0,0.00,5000.0,6227.3,5811.1,415.8,388.3,1503.5,355.9,9724.5,0.689,1,0.000,0.006,0.839,0.000,0.000
134,256,158.202,164.931,113.367,128679936,85.42,20.846,23.990,1,637.181,0.820,0,0.00,5000.0,6226.5,5810.3,415.8,388.3,1503.8,350.6,9724.7,0.713,1,0.000,0.006,2.573,0.000,0.000
135,256,142.352,109.192,114.400,80781312,85.49,12.635,15.317,97,573.766,0.820,0,0.38,5000.0,6225.1,5808.9,415.8,388.0,1504.9,351.7,9725.2,0.786,1,0.000,0.006,0.652,0.000,0.000
136,256,156.652,157.376,111.723,123543552,85.53,21.921,23.008,0,628.863,0.820,0,0.00,5000.0,6225.4,5809.2,415.8,388.0,1505.6,352.4,9725.2,0.773,1,0.000,0.006,2.942,0.000,0.000
137,256,161.699,170.254,113.517,131543040,85.57,24.887,23.295,1,640.609,0.820,0,0.00,5000.0,6225.8,5809.6,415.8,388.0,1503.8,347.6,9725.7,0.705,1,0.000,0.006,1.935,0.000,0.000
138,256,233.824,361.986,109.899,307433472,85.48,71.555,52.369,1,950.540,0.820,0,0.00,5000.0,6226.4,5810.1,415.8,388.0,1501.1,344.3,9727.5,0.716,1,0.000,0.006,0.625,0.000,0.000
139,256,153.661,142.691,114.188,108232704,85.53,20.680,18.792,96,611.841,0.820,0,0.38,5000.0,6225.0,5808.8,415.8,387.5,1498.9,341.3,9728.5,0.772,1,0.000,0.006,0.265,0.000,0.000
140,256,215.387,338.814,113.184,276418560,85.45,54.807,47.396,0,850.724,0.820,0,0.00,5000.0,6225.9,5809.6,415.8,387.5,1497.4,339.4,9729.0,0.747,1,0.000,0.007,0.000,0.000,0.000
141,256,161.222,160.369,112.095,134012928,85.48,24.754,24.372,0,643.182,0.820,0,0.00,5000.0,6225.4,5809.2,415.8,387.5,1499.0,340.9,9729.0,0.765,1,0.000,0.006,1.139,0.000,0.000
142,256,135.987,85.932,114.424,59449344,85.56,10.220,11.342,0,553.320,0.820,0,0.00,5000.0,6225.9,5809.7,415.8,387.5,1498.2,340.0,9729.0,0.712,1,0.000,0.006,0.627,0.000,0.000
143,256,215.295,343.417,113.411,281751552,85.49,51.643,50.241,98,859.263,0.820,0,0.38,5000.0,6226.0,5809.8,415.8,387.1,1497.6,339.4,9729.7,0.680,1,0.000,0.006,1.660,0.000,0.000
144,256,218.003,338.345,117.666,278593536,85.42,52.965,47.373,1,870.437,0.820,0,0.00,5000.0,6230.1,5813.9,415.8,387.1,1494.2,335.9,9730.5,0.810,1,0.000,0.006,0.502,0.000,0.000
145,256,165.891,190.026,113.612,153071616,85.45,25.585,26.693,2,671.323,0.820,0,0.01,5000.0,6225.3,5809.1,415.8,387.1,1495.8,336.2,9732.3,0.907,1,0.000,0.006,0.173,0.000,0.000
146,256,182.451,227.668,112.836,182501376,85.44,38.486,31.130,1,706.020,0.820,0,0.00,5000.0,6225.2,5808.9,415.8,387.1,1496.5,337.0,9732.3,0.690,1,0.000,0.006,0.211,0.000,0.000
147,256,150.677,115.354,115.603,91054080,85.50,17.712,17.362,98,607.439,0.820,0,0.38,5000.0,6225.2,5809.0,415.8,386.7,1495.0,333.2,9733.1,0.715,1,0.000,0.005,1.157,0.000,0.000
148,256,136.948,91.504,114.706,61919232,85.58,9.937,12.305,0,556.102,0.820,0,0.00,5000.0,6225.6,5809.3,415.8,386.7,1493.5,331.5,9737.2,0.779,1,0.000,0.006,1.146,0.000,0.000
149,256,142.614,100.982,112.687,75251712,85.64,13.623,16.303,1,567.225,0.820,0,0.00,5000.0,6230.4,5814.2,415.8,386.7,1488.4,326.3,9738.1,0.696,1,0.000,0.006,2.909,0.000,0.000
150,256,149.864,126.244,115.703,94408704,85.70,16.166,17.995,1,615.154,0.820,0,0.00,5000.0,6225.5,5809.2,415.8,386.7,1492.9,330.8,9738.1,0.742,1,0.000,0.005,0.821,0.000,0.000
151,256,142.386,110.098,115.446,80683008,85.77,10.737,16.203,97,594.729,0.820,0,0.38,5000.0,6226.2,5809.9,415.8,386.3,1491.5,329.3,9738.6,0.707,1,0.000,0.006,0.882,0.000,0.000
152,256,138.699,78.618,113.815,59252736,85.83,12.703,12.181,0,559.209,0.820,0,0.00,5000.0,6226.8,5810.5,415.8,386.3,1491.3,329.0,9738.6,0.739,1,0.000,0.005,1.456,0.000,0.000
153,256,144.126,111.646,114.049,83054592,85.89,15.760,14.316,1,580.564,0.820,0,0.00,5000.0,6227.2,5811.0,415.8,386.3,1490.3,328.0,9738.8,0.687,1,0.000,0.006,0.082,0.000,0.000
154,256,152.729,149.317,112.898,115445760,85.92,19.699,20.133,2,619.943,0.820,0,0.01,5000.0,6227.0,5810.8,415.8,386.3,1490.0,327.7,9738.8,0.735,1,0.000,0.006,0.000,0.000,0.000
155,256,147.276,122.944,114.340,99348480,85.97,16.298,16.638,97,604.227,0.820,0,0.38,5000.0,6228.1,5811.9,415.8,386.0,1489.6,327.4,9739.3,0.743,1,0.000,0.006,0.000,0.000,0.000
156,256,133.284,68.289,114.998,45723648,86.04,8.084,10.201,0,550.541,0.820,0,0.00,5000.0,6228.1,5811.9,415.8,386.0,1488.5,326.3,9739.6,0.666,1,0.000,0.006,1.501,0.000,0.000
157,256,192.033,264.806,112.990,211931136,86.01,42.034,37.009,0,759.282,0.820,0,0.00,5000.0,6227.5,5811.3,415.8,386.0,1488.8,326.6,9739.6,0.666,1,0.000,0.006,0.032,0.000,0.000
158,256,210.824,337.904,111.963,280571904,85.95,50.565,48.296,1,853.334,0.820,0,0.00,5000.0,6228.0,5811.8,415.8,386.0,1487.6,325.3,9739.6,0.873,1,0.000,0.011,1.597,0.000,0.000
159,256,182.613,242.484,109.739,190992384,85.94,40.192,32.681,97,716.165,0.820,0,0.38,5000.0,6228.4,5812.1,415.8,385.6,1488.1,325.8,9739.8,0.713,1,0.000,0.005,1.106,0.000,0.000
160,256,168.588,201.387,111.127,161071104,85.94,31.028,26.434,2,669.897,0.820,0,0.01,5000.0,6228.8,5812.6,415.8,385.5,1488.7,326.4,9740.1,0.678,1,0.000,0.005,0.747,0.000,0.000
161,256,169.970,202.198,110.608,161071104,85.94,32.797,26.566,1,681.241,0.820,0,0.00,5000.0,6227.9,5811.6,415.8,385.5,1487.8,325.6,9740.1,0.742,1,0.000,0.006,0.000,0.000,0.000
162,256,143.837,116.430,114.415,88387584,86.00,11.315,18.107,0,597.825,0.820,0,0.00,5000.0,6228.1,5811.9,415.8,385.5,1488.1,325.8,9740.1,0.660,1,0.000,0.006,1.938,0.000,0.000
163,256,177.408,239.351,114.272,193757184,86.00,30.168,32.969,97,721.271,0.820,0,0.38,5000.0,6231.8,5815.6,415.8,385.1,1485.4,323.1,9740.6,0.674,1,0.000,0.006,1.297,0.000,0.000
164,256,153.231,137.082,114.258,107347968,86.04,18.825,20.148,0,625.679,0.820,0,0.00,5000.0,6229.2,5812.9,415.8,385.1,1486.7,324.4,9740.6,0.702,1,0.000,0.005,1.644,0.000,0.000
165,256,157.539,165.227,112.433,134406144,86.07,21.341,23.765,0,640.832,0.820,0,0.00,5000.0,6229.5,5813.2,415.8,385.1,1487.2,324.9,9740.6,0.666,1,0.000,0.006,0.977,0.000,0.000
166,256,197.624,302.111,110.630,243732480,86.03,46.533,40.461,1,790.393,0.820,0,0.00,5000.0,6228.8,5812.5,415.8,385.1,1486.6,324.2,9740.6,0.672,1,0.000,0.006,1.805,0.000,0.000
167,256,159.748,147.453,113.048,118013952,86.06,24.775,21.925,96,634.931,0.820,0,0.38,5000.0,6229.5,5813.3,415.8,384.7,1486.5,324.1,9740.8,0.768,1,0.000,0.006,0.607,0.000,0.000
168,256,156.649,141.364,114.279,110112768,86.10,23.163,19.207,1,617.072,0.820,0,0.00,5000.0,6229.6,5813.4,415.8,384.7,1486.0,323.6,9740.8,0.699,1,0.000,0.006,0.786,0.000,0.000
169,256,253.080,449.852,117.505,369844224,85.98,65.582,69.993,0,1027.937,0.820,0,0.00,5000.0,6228.2,5811.9,415.8,384.7,1486.6,324.2,9741.1,0.666,1,0.000,0.007,0.823,0.000,0.000
170,256,229.905,379.379,114.078,311279616,85.89,59.400,56.427,1,901.212,0.820,0,0.00,5000.0,6230.5,5814.3,415.8,384.7,1483.9,321.5,9741.9,0.715,1,0.000,0.008,0.550,0.000,0.000
171,256,163.606,162.472,114.602,129171456,85.91,26.044,22.960,96,639.431,0.820,0,0.38,5000.0,6229.6,5813.3,415.8,384.3,1486.1,323.7,9742.4,0.797,1,0.000,0.006,1.039,0.000,0.000
172,256,179.357,239.729,112.715,192577536,85.90,33.935,32.707,0,716.958,0.820,0,0.00,5000.0,6229.4,5813.2,415.8,384.3,1484.7,322.2,9743.3,0.686,1,0.000,0.006,1.778,0.000,0.000
173,256,149.224,118.258,115.279,91643904,85.94,16.640,17.306,0,599.512,0.820,0,0.00,5000.0,6228.1,5811.9,415.8,384.3,1485.4,322.9,9743.3,0.695,1,0.000,0.006,0.123,0.000,0.000
174,256,147.224,109.103,116.119,81174528,85.99,16.529,14.576,0,594.056,0.820,0,0.00,5000.0,6228.6,5812.4,415.8,384.3,1485.3,322.8,9743.3,0.699,1,0.000,0.006,0.000,0.000,0.000
175,256,145.005,121.623,115.316,99446784,86.04,12.553,17.136,96,602.285,0.820,0,0.38,5000.0,6229.7,5813.5,415.8,384.0,1484.6,322.0,9743.5,0.666,1,0.000,0.005,0.000,0.000,0.000
176,256,159.145,162.375,114.193,125718528,86.07,20.934,24.018,1,635.654,0.820,0,0.00,5000.0,6228.4,5812.2,415.8,384.0,1485.0,322.4,9743.5,0.679,1,0.000,0.006,3.025,0.000,0.000
177,256,142.780,107.056,114.721,80683008,86.12,12.569,15.490,2,577.318,0.820,0,0.01,5000.0,6229.0,5812.8,415.8,384.0,1484.5,321.2,9743.8,0.751,1,0.000,0.006,1.670,0.000,0.000
178,256,163.928,167.262,112.252,134111232,86.14,28.293,23.384,0,648.912,0.820,0,0.00,5000.0,6229.1,5812.9,415.8,384.0,1482.5,318.0,9744.5,0.667,1,0.000,0.006,0.407,0.000,0.000
179,256,155.808,130.010,115.573,100036608,86.18,22.791,17.444,96,602.690,0.820,0,0.38,5000.0,6230.1,5813.9,415.8,383.6,1478.2,313.6,9747.3,0.683,1,0.000,0.006,0.592,0.000,0.000
180,256,139.891,80.505,115.969,64389120,86.23,12.790,11.132,2,561.736,0.820,0,0.01,5000.0,6230.5,5814.2,415.8,383.6,1478.2,313.6,9747.3,0.688,1,0.000,0.006,0.000,0.000,0.000
181,256,148.319,117.210,115.645,88682496,86.28,16.413,16.260,1,598.878,0.820,0,0.00,5000.0,6230.5,5814.3,415.8,383.6,1476.7,308.2,9748.9,0.740,1,0.000,0.006,0.000,0.000,0.000
182,256,133.317,71.421,115.222,48586752,86.34,8.810,9.285,0,537.589,0.820,0,0.00,5000.0,6230.3,5814.1,415.8,383.6,1477.8,309.2,9748.9,0.735,1,0.000,0.005,0.403,0.000,0.000
183,256,133.212,73.842,117.338,53624832,86.40,4.388,11.486,97,556.182,0.820,0,0.38,5000.0,6230.7,5814.5,415.8,383.2,1477.5,309.0,9749.1,0.722,1,0.000,0.006,0.676,0.000,0.000
184,256,143.017,104.914,115.950,85524480,86.45,12.214,14.853,1,592.247,0.820,0,0.00,5000.0,6233.3,5817.1,415.8,383.2,1474.7,306.2,9749.4,0.659,1,0.000,0.005,0.605,0.000,0.000
185,256,130.255,58.181,115.715,40488960,86.51,6.059,8.481,0,539.414,0.820,0,0.00,5000.0,6231.1,5814.9,415.8,383.2,1477.1,308.6,9749.9,0.895,1,0.000,0.006,0.516,0.000,0.000
186,256,133.988,76.474,114.215,56389632,86.56,8.017,11.756,0,547.546,0.820,0,0.00,5000.0,6231.4,5815.2,415.8,383.2,1476.2,307.6,9749.9,0.662,1,0.000,0.006,0.793,0.000,0.000
187,256,161.336,155.348,116.094,120975360,86.58,23.794,21.448,98,651.706,0.820,0,0.38,5000.0,6229.4,5813.2,415.8,382.8,1478.0,309.4,9750.1,0.663,1,0.000,0.006,0.627,0.000,0.000
188,256,163.139,158.278,113.814,128679936,86.60,27.378,21.947,0,644.548,0.820,0,0.00,5000.0,6229.7,5813.4,415.8,382.8,1477.3,308.7,9750.1,0.737,1,0.000,0.007,0.533,0.000,0.000
189,256,150.874,121.593,115.277,98955264,86.64,16.756,18.841,0,617.392,0.820,0,0.00,5000.0,6231.2,5815.0,415.8,382.8,1476.2,307.7,9750.1,0.667,1,0.000,0.006,1.261,0.000,0.000
190,256,187.963,264.257,115.062,209461248,86.62,36.789,36.112,3,760.150,0.820,0,0.01,5000.0,6231.5,5815.2,415.8,382.7,1475.7,307.1,9750.1,0.667,1,0.000,0.006,1.116,0.000,0.000
191,256,305.082,596.916,119.307,514129920,86.44,86.505,99.270,96,1234.844,0.820,0,0.38,5000.0,6232.4,5816.1,415.8,382.3,1474.4,304.5,9750.9,0.665,1,0.000,0.007,0.000,0.000,0.000
192,256,194.617,302.488,113.102,249360384,86.40,40.236,41.280,0,801.067,0.820,0,0.00,5000.0,6232.2,5816.0,415.8,382.3,1474.4,304.5,9750.9,0.808,1,0.000,0.006,1.088,0.000,0.000
193,256,165.947,180.045,114.357,142307328,86.41,28.715,22.876,1,659.346,0.820,0,0.00,5000.0,6234.6,5818.3,415.8,382.3,1472.7,302.8,9750.9,0.669,1,0.000,0.006,0.045,0.000,0.000
194,256,157.695,157.259,113.483,128483328,86.44,21.082,23.131,0,635.897,0.820,0,0.00,5000.0,6231.9,5815.7,415.8,382.3,1475.7,305.7,9750.9,0.665,1,0.000,0.006,1.346,0.000,0.000
195,256,152.359,134.396,117.367,107642880,86.48,15.903,19.090,97,634.170,0.820,0,0.38,5000.0,6232.5,5816.3,415.8,382.0,1475.4,305.5,9751.1,0.666,1,0.000,0.006,1.124,0.000,0.000
196,256,150.721,125.084,117.152,94703616,86.52,14.498,19.071,0,611.379,0.820,0,0.00,5000.0,6231.6,5815.4,415.8,382.0,1475.9,306.0,9751.1,0.664,1,0.000,0.006,2.184,0.000,0.000
197,256,164.835,150.118,117.875,119095296,86.53,24.474,22.486,1,659.795,0.820,0,0.00,5000.0,6230.7,5814.4,415.8,382.0,1476.7,306.8,9751.1,0.714,1,0.000,0.006,0.000,0.000,0.000
198,256,186.939,245.939,113.367,204226560,86.52,38.959,34.613,2,745.363,0.820,0,0.01,5000.0,6231.5,5815.3,415.8,382.0,1475.8,305.9,9751.1,0.663,1,0.000,0.006,1.547,0.000,0.000
199,256,144.514,104.061,116.857,73175040,86.56,13.417,14.241,97,584.718,0.820,0,0.38,5000.0,6230.6,5814.4,415.8,381.6,1476.0,305.1,9751.6,0.763,1,0.000,0.006,0.000,0.000,0.000
200,256,140.338,86.456,115.268,64585728,86.61,12.107,12.963,0,565.610,0.820,0,0.00,5000.0,6230.7,5814.5,415.8,381.6,1476.6,305.7,9751.6,0.746,1,0.000,0.005,1.262,0.000,0.000
201,256,129.403,53.450,117.514,40390656,86.66,4.296,7.593,0,546.071,0.820,0,0.00,5000.0,6231.0,5814.7,415.8,381.6,1475.0,304.1,9751.6,0.715,1,0.000,0.006,0.000,0.000,0.000
202,256,139.998,96.220,116.256,72683520,86.71,8.419,15.323,2,581.439,0.820,0,0.01,5000.0,6233.7,5817.4,415.8,381.6,1473.4,302.6,9751.6,0.665,1,0.000,0.006,1.905,0.000,0.000
203,256,139.473,82.542,116.811,64487424,86.76,10.810,11.852,96,570.029,0.820,0,0.38,5000.0,6231.0,5814.8,415.8,381.2,1476.2,305.3,9751.9,0.768,1,0.000,0.006,0.000,0.000,0.000
204,256,160.183,160.021,114.875,131051520,86.78,22.708,22.600,2,648.613,0.820,0,0.01,5000.0,6233.2,5816.9,415.8,381.2,1473.9,303.0,9752.2,0.667,1,0.000,0.006,1.106,0.000,0.000
205,256,141.951,98.819,115.152,78311424,86.82,11.464,15.336,2,590.643,0.820,0,0.01,5000.0,6233.1,5816.9,415.8,381.2,1473.6,302.7,9752.2,0.740,1,0.000,0.006,0.933,0.000,0.000
206,256,137.344,68.544,118.707,48979968,86.87,9.402,9.236,0,551.513,0.820,0,0.00,5000.0,6231.5,5815.3,415.8,381.2,1473.7,302.8,9752.2,0.666,1,0.000,0.006,0.000,0.000,0.000
207,256,157.569,152.341,115.207,115249152,86.90,20.788,21.575,96,628.891,0.820,0,0.38,5000.0,6233.3,5817.0,415.8,380.8,1473.2,301.4,9752.7,0.700,1,0.000,0.006,1.623,0.000,0.000
208,256,231.651,385.216,116.185,321650688,86.82,57.576,57.890,1,925.267,0.820,0,0.00,5000.0,6231.7,5815.5,415.8,380.8,1473.7,301.9,9752.7,0.665,1,0.000,0.006,1.298,0.000,0.000
209,256,194.262,144.947,135.168,115937280,86.84,39.202,19.892,1,760.076,0.820,0,0.00,5000.0,6232.3,5816.1,415.8,380.8,1463.9,279.3,9761.4,0.887,1,0.000,0.007,0.128,0.000,0.000
210,256,150.930,114.781,116.267,89174016,86.88,16.024,18.639,0,613.060,0.820,0,0.00,5000.0,6233.3,5817.1,415.8,380.8,1452.6,264.0,9769.0,0.780,1,0.000,0.007,2.718,0.000,0.000
211,256,166.964,185.050,114.458,150405120,86.89,28.604,23.902,96,669.245,0.820,0,0.38,5000.0,6234.1,5817.9,415.8,380.5,1452.4,263.7,9769.7,0.678,1,0.000,0.006,0.449,0.000,0.000
212,256,261.062,195.496,164.885,153366528,86.90,61.780,34.398,1,907.885,0.820,0,0.00,5000.0,6229.9,5816.5,413.1,380.6,1461.5,213.4,9802.7,0.679,1,0.000,0.008,1.603,0.000,0.000
213,256,248.418,111.677,203.499,70213632,86.95,28.504,16.415,2,905.823,0.820,0,0.01,5000.0,6222.9,5817.2,405.3,380.6,1461.8,221.2,9799.9,1.519,1,0.000,0.009,0.000,0.000,0.000
214,256,246.754,122.764,184.603,77819904,86.99,40.030,22.121,0,898.697,0.820,0,0.00,5000.0,6217.6,5817.1,400.1,380.6,1461.9,232.6,9799.2,4.279,1,0.000,0.008,5.140,0.000,0.000
215,256,223.234,55.737,204.571,34959360,87.04,5.259,13.404,97,811.623,0.820,0,0.38,5000.0,6213.2,5817.6,395.2,380.2,1464.3,246.1,9797.7,5.357,1,0.000,0.008,1.716,0.000,0.000
216,256,285.705,197.873,176.531,129073152,87.06,79.747,29.427,1,1013.282,0.820,0,0.00,5000.0,6205.7,5815.9,389.4,380.2,1466.4,260.1,9795.2,0.712,1,0.000,0.007,0.258,0.000,0.000
217,256,244.860,72.819,224.802,40390656,87.11,9.006,11.052,0,884.050,0.820,0,0.00,5000.0,6202.0,5817.9,383.7,380.2,1466.6,272.1,9790.9,0.772,1,0.000,0.007,0.000,0.000,0.000
218,256,273.436,195.793,183.451,131248128,87.13,49.964,40.020,1,991.918,0.820,0,0.00,5000.0,6202.0,5817.9,383.7,380.5,1470.4,278.4,9786.7,0.692,1,0.000,0.007,1.546,0.000,0.000
219,256,250.343,83.960,215.934,48783360,87.18,19.546,14.863,96,905.191,0.820,0,0.38,5000.0,6196.3,5818.2,377.7,380.2,1471.5,290.3,9784.9,0.737,1,0.000,0.008,6.111,0.000,0.000
220,256,280.307,207.865,185.357,141717504,87.20,49.830,45.121,0,1007.578,0.820,0,0.00,5000.0,6193.3,5817.8,375.1,380.2,1474.9,306.5,9780.2,0.735,1,0.000,0.007,6.484,0.000,0.000
221,256,270.834,185.725,167.510,123248640,87.21,74.690,28.634,0,964.819,0.820,0,0.00,5000.0,6192.9,5817.4,375.1,380.2,1479.5,314.7,9776.7,0.696,1,0.000,0.006,4.343,0.000,0.000
222,256,239.518,276.558,133.921,215089152,87.19,70.896,34.700,0,921.887,0.820,0,0.00,5000.0,6190.6,5818.1,372.1,380.2,1479.9,325.2,9774.4,0.693,1,0.000,0.007,1.346,0.000,0.000
223,256,339.364,335.092,189.837,255086592,87.15,104.239,45.288,416,1252.428,0.820,0,1.62,5000.0,6182.6,5818.9,363.3,378.6,1482.0,339.0,9772.9,2.655,1,0.000,0.009,0.000,0.000,0.000
224,256,321.307,274.780,167.755,203636736,87.13,104.633,48.918,0,1165.955,0.820,0,0.00,5000.0,6179.1,5817.4,361.3,378.7,1487.6,355.4,9768.0,0.747,1,0.000,0.007,8.974,0.000,0.000
225,256,283.057,149.544,187.177,93720576,87.16,64.749,31.131,0,1002.866,0.820,0,0.00,5000.0,6179.3,5819.5,359.4,378.7,1485.6,362.6,9766.6,0.752,1,0.000,0.007,4.157,0.000,0.000
226,256,190.356,163.244,135.655,134307840,87.18,30.433,24.267,0,743.092,0.820,0,0.00,5000.0,6179.4,5819.6,359.4,378.7,1451.5,294.6,9783.6,0.695,1,0.000,0.008,1.029,0.000,0.000
227,256,218.461,92.608,191.834,64782336,87.22,15.311,11.316,95,812.124,0.820,0,0.37,5000.0,6179.5,5819.7,359.4,378.5,1441.8,284.8,9810.8,0.707,1,0.000,0.007,0.000,0.000,0.000
228,256,149.265,89.261,127.099,67842048,87.26,10.156,12.010,0,609.779,0.820,0,0.00,5000.0,6177.5,5817.7,359.4,378.5,1442.1,285.1,9810.8,0.705,1,0.000,0.007,0.034,0.000,0.000
229,256,176.469,154.836,127.643,120975360,87.28,25.463,23.363,0,696.980,0.820,0,0.00,5000.0,6179.8,5819.9,359.4,378.5,1439.9,281.4,9811.1,0.683,1,0.000,0.007,0.814,0.000,0.000
230,256,169.207,153.331,125.503,123248640,87.29,22.127,21.577,0,675.928,0.820,0,0.00,5000.0,6180.4,5820.5,359.4,378.5,1437.6,274.6,9813.3,0.710,1,0.000,0.006,0.643,0.000,0.000
231,256,141.841,72.808,125.932,50958336,87.34,4.525,11.384,94,587.948,0.820,0,0.37,5000.0,6180.6,5820.7,359.4,378.1,1435.8,272.6,9815.3,0.673,1,0.000,0.007,0.886,0.000,0.000
232,256,150.253,96.633,128.207,72683520,87.38,8.210,13.837,0,620.032,0.820,0,0.00,5000.0,6178.6,5818.8,359.4,378.1,1436.6,273.5,9815.6,0.701,1,0.000,0.006,0.000,0.000,0.000
233,256,157.456,116.778,124.817,88977408,87.41,16.692,15.947,0,638.439,0.820,0,0.00,5000.0,6178.9,5819.1,359.4,378.1,1436.3,273.1,9815.6,0.690,1,0.000,0.007,0.893,0.000,0.000
234,256,170.241,176.871,123.302,142503936,87.43,20.262,26.677,1,697.341,0.820,0,0.00,5000.0,6178.8,5818.9,359.4,378.1,1434.5,270.7,9815.8,0.674,1,0.000,0.006,2.453,0.000,0.000
235,256,162.824,123.471,123.943,94408704,87.45,23.083,15.798,95,628.066,0.820,0,0.37,5000.0,6180.0,5820.1,359.4,377.7,1434.7,270.8,9816.1,0.732,1,0.000,0.006,0.000,0.000,0.000
