# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.714,144.087,112.017,112877568,84.79,13.300,20.396,0,616.086,0.820,0,0.00,5000.0,6270.4,5807.8,462.4,390.6,1469.9,253.1,9714.2,0.735,1,0.000,0.007,1.860,0.000,0.000
117,256,190.034,259.260,109.906,213909504,84.77,42.099,38.029,0,756.854,0.820,0,0.00,5000.0,6269.8,5807.2,462.4,390.6,1470.7,253.9,9715.0,0.657,1,0.000,0.008,1.160,0.000,0.000
118,256,143.306,114.138,111.259,91643904,84.85,14.914,17.134,1,585.431,0.820,0,0.00,5000.0,6268.0,5805.4,462.4,390.6,1472.4,255.5,9715.7,0.659,1,0.000,0.007,1.332,0.000,0.000
119,256,137.578,82.573,110.527,59351040,84.93,14.084,12.966,96,540.434,0.820,0,0.38,5000.0,6268.8,5806.2,462.4,390.2,1471.2,254.3,9716.0,0.884,1,0.000,0.006,1.195,0.000,0.000
120,256,135.409,83.750,110.351,61624320,85.02,13.745,11.313,2,544.332,0.820,0,0.01,5000.0,6268.6,5806.1,462.4,390.2,1470.9,253.7,9716.6,0.656,1,0.000,0.007,0.404,0.000,0.000
121,256,145.110,110.466,110.120,85917696,85.09,20.575,14.415,0,576.871,0.820,0,0.00,5000.0,6270.5,5807.9,462.4,390.2,1468.2,251.0,9717.3,0.730,1,0.000,0.007,0.000,0.000,0.000
122,256,133.611,72.429,111.240,56389632,85.18,10.620,11.751,2,535.632,0.820,0,0.01,5000.0,6270.7,5808.1,462.4,390.2,1468.3,251.1,9717.3,0.661,1,0.000,0.007,0.351,0.000,0.000
123,256,159.876,173.532,110.474,142209024,85.22,26.313,23.089,96,638.685,0.820,0,0.38,5000.0,6271.2,5808.6,462.4,389.9,1465.9,248.7,9718.1,0.700,1,0.000,0.007,0.740,0.000,0.000
124,256,165.078,204.410,109.407,168873984,85.23,28.817,26.854,1,664.687,0.820,0,0.00,5000.0,6273.4,5810.8,462.4,389.9,1464.3,247.1,9718.3,0.680,1,0.000,0.007,0.865,0.000,0.000
125,256,161.919,170.439,108.480,137072640,85.26,28.718,24.720,0,630.283,0.820,0,0.00,5000.0,6270.3,5807.7,462.4,389.9,1465.9,248.7,9718.3,0.658,1,0.000,0.007,1.183,0.000,0.000
126,256,156.547,151.653,111.761,121171968,85.31,24.674,20.113,1,616.842,0.820,0,0.00,5000.0,6271.2,5808.6,462.4,389.9,1464.9,247.7,9719.0,0.679,1,0.000,0.008,0.553,0.000,0.000
127,256,135.910,79.759,112.193,59252736,85.40,11.900,11.818,96,545.128,0.820,0,0.38,5000.0,6269.4,5806.8,462.4,389.5,1464.2,243.8,9720.7,0.723,1,0.000,0.007,0.071,0.000,0.000
128,256,241.477,431.952,111.259,370434048,85.25,66.980,63.238,2,957.943,0.820,0,0.01,5000.0,6271.3,5808.8,462.4,389.5,1463.7,243.0,9720.7,0.655,1,0.000,0.007,0.882,0.000,0.000
129,256,204.300,301.874,112.241,250540032,85.20,47.807,44.251,1,803.682,0.820,0,0.00,5000.0,6269.4,5806.8,462.4,389.5,1464.0,242.8,9721.0,0.812,1,0.000,0.008,2.820,0.000,0.000
130,256,181.892,234.861,110.294,190599168,85.20,37.972,33.626,1,710.014,0.820,0,0.00,5000.0,6269.6,5807.1,462.4,389.5,1465.2,244.0,9721.2,0.737,1,0.000,0.008,1.442,0.000,0.000
131,256,146.909,129.802,112.515,105074688,85.26,16.021,18.374,97,596.098,0.820,0,0.38,5000.0,6270.6,5808.1,462.4,389.0,1463.7,242.5,9721.8,0.677,1,0.000,0.008,0.716,0.000,0.000
132,256,144.132,106.395,112.160,75841536,85.33,18.335,13.637,2,578.012,0.820,0,0.01,5000.0,6270.6,5808.1,462.4,389.0,1464.6,243.3,9721.8,0.703,1,0.000,0.008,0.064,0.000,0.000
133,256,152.500,138.160,110.504,107839488,85.38,21.919,20.076,2,605.001,0.820,0,0.01,5000.0,6273.4,5810.8,462.4,389.0,1459.4,234.2,9722.3,0.657,1,0.000,0.007,1.440,0.000,0.000
134,256,156.500,165.761,109.948,128679936,85.43,22.186,24.366,1,630.818,0.820,0,0.00,5000.0,6272.7,5810.1,462.4,389.0,1461.2,236.0,9722.6,0.697,1,0.000,0.008,3.210,0.000,0.000
135,256,140.405,106.830,112.731,80781312,85.50,12.138,15.536,94,573.896,0.820,0,0.37,5000.0,6271.0,5808.5,462.4,388.6,1461.3,236.1,9722.8,0.727,1,0.000,0.008,0.962,0.000,0.000
136,256,154.343,150.501,110.833,123543552,85.54,21.431,22.079,0,615.627,0.820,0,0.00,5000.0,6271.3,5808.7,462.4,388.6,1462.6,237.4,9722.8,0.745,1,0.000,0.006,2.527,0.000,0.000
137,256,200.222,169.228,141.829,131444736,85.58,33.143,25.250,1,744.674,0.820,0,0.00,5000.0,6271.7,5809.1,462.4,388.6,1449.5,208.3,9734.1,0.675,1,0.000,0.007,2.613,0.000,0.000
138,256,217.323,359.976,110.461,312766464,85.49,56.536,50.326,1,857.816,0.820,0,0.00,5000.0,6272.1,5809.6,462.4,388.6,1447.2,203.5,9734.6,0.748,1,0.000,0.008,0.838,0.000,0.000
139,256,153.844,138.450,114.130,108232704,85.54,21.207,18.506,96,622.078,0.820,0,0.38,5000.0,6270.8,5808.2,462.4,388.2,1448.8,204.1,9735.1,0.797,1,0.000,0.008,0.000,0.000,0.000
140,256,319.176,360.231,132.334,281849856,85.46,143.154,43.688,0,1169.105,0.820,0,0.00,5000.0,6262.5,5809.0,453.4,388.2,1469.8,222.9,9735.2,0.727,1,0.000,0.008,0.000,0.000,0.000
141,256,280.371,200.021,133.448,139345920,85.49,107.631,39.292,0,978.431,0.820,0,0.00,5000.0,6257.1,5808.7,448.3,388.2,1471.1,234.1,9734.2,0.683,1,0.000,0.007,12.678,0.000,0.000
142,256,330.184,97.136,277.778,62115840,85.57,35.838,16.568,0,1091.339,0.820,0,0.00,5000.0,6252.2,5809.0,443.1,388.2,1437.9,210.3,9736.5,0.678,1,0.000,0.008,5.242,0.000,0.000
143,256,323.287,360.115,143.843,284418048,85.50,129.942,49.502,97,1203.267,0.820,0,0.38,5000.0,6247.5,5809.3,438.1,387.9,1440.2,224.9,9733.3,0.719,1,0.000,0.008,1.197,0.000,0.000
144,256,322.107,354.127,130.521,281260032,85.43,135.498,56.088,1,1207.760,0.820,0,0.00,5000.0,6249.1,5810.9,438.1,387.9,1442.6,231.0,9730.0,0.682,1,0.000,0.007,4.757,0.000,0.000
145,256,273.971,216.661,147.384,153071616,85.46,86.227,40.359,2,974.430,0.820,0,0.01,5000.0,6241.0,5808.5,432.3,388.0,1446.4,243.7,9726.8,5.862,1,0.000,0.008,8.459,0.000,0.000
146,256,295.089,256.020,155.068,187834368,85.45,97.961,42.059,1,1055.641,0.820,0,0.00,5000.0,6235.1,5808.4,426.6,388.0,1451.1,260.8,9723.0,0.687,1,0.000,0.008,0.000,0.000,0.000
147,256,256.897,135.656,180.724,91054080,85.51,56.469,19.705,96,911.822,0.820,0,0.38,5000.0,6229.6,5808.8,420.7,387.6,1455.1,276.8,9719.3,0.689,1,0.000,0.007,4.959,0.000,0.000
148,256,239.360,101.228,193.567,61919232,85.58,29.892,15.901,0,846.572,0.820,0,0.00,5000.0,6229.2,5808.4,420.7,387.6,1456.0,282.7,9717.0,0.747,1,0.000,0.008,5.352,0.000,0.000
149,256,251.318,122.031,189.939,75251712,85.65,39.543,21.836,1,894.871,0.820,0,0.00,5000.0,6223.9,5808.3,415.4,387.6,1456.8,295.9,9714.5,0.674,1,0.000,0.008,4.074,0.000,0.000
150,256,260.354,146.359,178.780,94408704,85.70,44.365,37.209,1,930.816,0.820,0,0.00,5000.0,6218.4,5808.7,409.6,387.6,1459.7,309.3,9711.5,0.747,1,0.000,0.007,13.714,0.000,0.000
151,256,183.792,115.979,142.012,78016512,85.77,23.810,17.969,96,710.493,0.820,0,0.38,5000.0,6219.0,5809.3,409.6,387.2,1450.1,303.9,9710.6,0.681,1,0.000,0.007,0.304,0.000,0.000
152,256,140.723,87.641,115.382,61919232,85.84,14.234,11.107,0,552.150,0.820,0,0.00,5000.0,6217.9,5809.7,408.1,387.2,1449.1,304.3,9710.1,0.749,1,0.000,0.006,0.614,0.000,0.000
153,256,148.088,110.724,118.141,83054592,85.89,15.690,14.256,1,592.579,0.820,0,0.00,5000.0,6218.2,5810.0,408.1,387.2,1452.1,308.3,9709.4,0.673,1,0.000,0.008,0.214,0.000,0.000
154,256,152.030,148.581,109.722,115445760,85.93,22.602,19.706,2,608.594,0.820,0,0.01,5000.0,6218.1,5810.1,407.9,387.2,1450.1,306.6,9709.4,0.760,1,0.000,0.007,0.000,0.000,0.000
155,256,147.474,120.247,114.218,96681984,85.97,16.655,16.601,96,601.291,0.820,0,0.38,5000.0,6218.0,5811.1,406.8,386.9,1449.2,308.0,9709.1,0.723,1,0.000,0.008,0.000,0.000,0.000
156,256,130.483,64.276,112.079,45723648,86.04,8.398,10.006,0,533.662,0.820,0,0.00,5000.0,6218.0,5811.1,406.8,386.9,1451.0,309.9,9709.1,0.659,1,0.000,0.006,1.330,0.000,0.000
157,256,188.549,262.721,110.841,211832832,86.02,40.940,36.768,0,746.551,0.820,0,0.00,5000.0,6217.3,5810.7,406.4,386.9,1459.3,318.8,9708.9,0.656,1,0.000,0.008,0.332,0.000,0.000
158,256,205.201,322.891,111.076,280571904,85.95,47.435,46.690,1,832.279,0.820,0,0.00,5000.0,6217.5,5810.9,406.4,386.9,1448.8,308.4,9709.1,0.785,1,0.000,0.008,1.262,0.000,0.000
159,256,183.632,234.349,112.308,190992384,85.94,37.479,33.845,96,715.799,0.820,0,0.38,5000.0,6217.9,5811.3,406.4,386.5,1448.2,307.8,9709.4,0.815,1,0.000,0.009,0.853,0.000,0.000
160,256,173.634,204.136,112.236,163737600,85.94,33.534,27.864,2,679.135,0.820,0,0.01,5000.0,6218.4,5811.8,406.4,386.5,1448.8,306.4,9709.4,0.702,1,0.000,0.008,0.548,0.000,0.000
161,256,169.024,204.106,109.458,163737600,85.95,32.568,26.998,1,668.157,0.820,0,0.00,5000.0,6217.6,5811.1,406.4,386.5,1446.3,303.9,9709.4,0.824,1,0.000,0.007,0.000,0.000,0.000
162,256,141.344,115.952,111.763,88387584,86.00,11.966,17.616,0,580.949,0.820,0,0.00,5000.0,6217.8,5811.2,406.4,386.5,1447.6,305.2,9709.4,0.702,1,0.000,0.006,1.419,0.000,0.000
163,256,181.679,240.373,114.998,193757184,86.00,32.572,34.110,97,741.769,0.820,0,0.38,5000.0,6221.3,5814.7,406.4,386.1,1444.3,301.9,9709.9,0.676,1,0.000,0.006,1.811,0.000,0.000
164,256,154.307,137.343,112.892,107347968,86.04,21.439,19.975,0,605.034,0.820,0,0.00,5000.0,6218.7,5812.1,406.4,386.1,1446.5,304.1,9709.9,0.668,1,0.000,0.006,1.172,0.000,0.000
165,256,156.757,157.750,111.570,128876544,86.08,21.772,23.416,0,646.205,0.820,0,0.00,5000.0,6219.0,5812.4,406.4,386.1,1443.3,300.2,9713.3,0.667,1,0.000,0.007,0.891,0.000,0.000
166,256,197.176,296.029,112.359,249065472,86.04,41.641,43.176,1,794.653,0.820,0,0.00,5000.0,6218.4,5811.8,406.4,386.1,1444.8,301.8,9713.3,0.660,1,0.000,0.007,1.807,0.000,0.000
167,256,161.882,150.068,112.317,118013952,86.07,26.964,22.600,96,640.348,0.820,0,0.38,5000.0,6218.9,5812.3,406.4,385.7,1444.6,301.5,9713.5,0.743,1,0.000,0.006,0.907,0.000,0.000
168,256,151.151,127.257,111.433,104779776,86.10,21.934,17.785,1,601.830,0.820,0,0.00,5000.0,6219.1,5812.5,406.4,385.6,1443.0,300.0,9713.5,0.666,1,0.000,0.006,0.089,0.000,0.000
169,256,247.225,439.844,113.793,369745920,85.99,66.800,66.632,0,986.039,0.820,0,0.00,5000.0,6217.7,5811.1,406.4,385.6,1444.7,301.7,9713.5,0.662,1,0.000,0.008,1.709,0.000,0.000
170,256,228.016,373.174,112.576,311279616,85.90,60.980,54.460,1,899.292,0.820,0,0.00,5000.0,6220.0,5813.5,406.4,385.6,1443.3,300.2,9713.8,0.663,1,0.000,0.010,0.281,0.000,0.000
171,256,166.013,170.025,113.161,129171456,85.92,29.415,23.437,96,652.475,0.820,0,0.38,5000.0,6219.0,5812.4,406.4,385.2,1443.0,299.9,9714.3,0.826,1,0.000,0.009,1.411,0.000,0.000
172,256,177.935,238.753,111.034,192577536,85.91,35.204,31.697,1,707.028,0.820,0,0.00,5000.0,6218.7,5812.2,406.4,385.2,1443.1,300.1,9714.6,0.731,1,0.000,0.008,0.941,0.000,0.000
173,256,145.387,115.209,111.108,91643904,85.96,16.740,17.538,1,596.305,0.820,0,0.00,5000.0,6217.8,5811.3,406.4,385.2,1445.2,302.1,9714.6,0.680,1,0.000,0.007,0.573,0.000,0.000
174,256,138.399,86.660,112.764,64978944,86.01,13.961,11.674,0,559.731,0.820,0,0.00,5000.0,6217.9,5811.4,406.4,385.2,1443.6,300.5,9714.6,0.739,1,0.000,0.008,0.000,0.000,0.000
175,256,143.658,125.043,112.679,99446784,86.06,13.696,17.283,96,596.787,0.820,0,0.38,5000.0,6218.8,5812.3,406.4,384.9,1442.6,298.0,9714.8,0.675,1,0.000,0.007,0.000,0.000,0.000
176,256,154.378,152.660,111.582,125718528,86.09,19.194,23.602,1,624.348,0.820,0,0.00,5000.0,6217.9,5811.4,406.4,384.9,1444.6,299.7,9714.8,0.669,1,0.000,0.007,2.865,0.000,0.000
177,256,141.312,102.914,113.666,80683008,86.14,12.096,15.551,2,577.015,0.820,0,0.01,5000.0,6218.5,5811.9,406.4,384.9,1442.0,290.9,9717.2,0.752,1,0.000,0.008,1.570,0.000,0.000
178,256,163.271,170.030,109.779,134111232,86.16,30.093,23.399,0,639.137,0.820,0,0.00,5000.0,6218.9,5812.3,406.4,384.9,1441.3,290.1,9717.5,0.663,1,0.000,0.008,0.395,0.000,0.000
179,256,157.240,128.820,115.433,97271808,86.20,23.630,18.177,96,609.271,0.820,0,0.38,5000.0,6219.8,5813.2,406.4,384.5,1440.5,289.3,9718.2,0.664,1,0.000,0.008,0.608,0.000,0.000
180,256,140.963,86.922,115.422,64389120,86.25,14.077,11.464,2,558.175,0.820,0,0.01,5000.0,6220.0,5813.4,406.4,384.5,1438.9,287.7,9718.2,0.678,1,0.000,0.007,0.000,0.000,0.000
181,256,146.644,116.248,113.048,88682496,86.29,17.006,16.590,1,594.024,0.820,0,0.00,5000.0,6219.9,5813.4,406.4,384.5,1438.1,286.9,9718.2,0.730,1,0.000,0.007,0.038,0.000,0.000
182,256,132.738,66.848,113.496,45821952,86.35,10.714,8.528,0,529.421,0.820,0,0.00,5000.0,6219.9,5813.4,406.4,384.5,1439.7,288.4,9718.2,0.744,1,0.000,0.007,0.000,0.000,0.000
183,256,129.367,75.150,114.250,56291328,86.42,3.456,11.662,96,555.751,0.820,0,0.38,5000.0,6220.3,5813.8,406.4,384.1,1437.8,286.6,9718.7,0.675,1,0.000,0.006,0.817,0.000,0.000
184,256,142.910,111.497,113.715,85524480,86.46,14.123,15.071,1,572.969,0.820,0,0.00,5000.0,6223.0,5816.4,406.4,384.1,1434.5,283.2,9719.6,0.659,1,0.000,0.007,0.674,0.000,0.000
185,256,127.720,61.477,113.096,43253760,86.52,5.995,8.629,0,527.293,0.820,0,0.00,5000.0,6220.7,5814.2,406.4,384.1,1436.1,284.9,9719.6,0.897,1,0.000,0.007,0.163,0.000,0.000
186,256,133.397,75.398,113.055,59154432,86.58,7.957,12.386,0,544.751,0.820,0,0.00,5000.0,6220.9,5814.3,406.4,384.1,1437.4,284.6,9719.9,0.660,1,0.000,0.007,0.899,0.000,0.000
187,256,159.336,153.618,112.492,120975360,86.60,26.058,20.786,97,627.871,0.820,0,0.38,5000.0,6219.1,5812.5,406.4,383.7,1439.8,286.9,9720.1,0.680,1,0.000,0.008,0.432,0.000,0.000
188,256,167.123,160.959,114.605,128679936,86.62,30.279,22.239,0,646.464,0.820,0,0.00,5000.0,6219.2,5812.6,406.4,383.7,1439.4,286.4,9720.1,0.736,1,0.000,0.007,0.573,0.000,0.000
189,256,153.205,130.349,113.353,98955264,86.65,21.233,18.620,0,614.579,0.820,0,0.00,5000.0,6220.6,5814.0,406.4,383.7,1438.3,285.4,9720.4,0.659,1,0.000,0.007,1.069,0.000,0.000
190,256,185.526,258.588,112.798,209461248,86.63,37.358,35.370,3,740.177,0.820,0,0.01,5000.0,6221.1,5814.5,406.4,383.7,1436.9,284.0,9720.4,0.658,1,0.000,0.007,1.023,0.000,0.000
191,256,294.766,567.009,116.248,511463424,86.45,84.280,94.238,95,1209.391,0.820,0,0.37,5000.0,6221.9,5815.3,406.4,383.4,1435.4,282.5,9720.9,0.668,1,0.000,0.009,0.000,0.000,0.000
192,256,198.038,298.823,115.338,252026880,86.42,39.431,43.269,0,823.576,0.820,0,0.00,5000.0,6221.6,5815.0,406.4,383.4,1435.0,282.0,9720.9,0.795,1,0.000,0.010,1.091,0.000,0.000
193,256,163.675,171.911,112.376,142307328,86.43,28.923,22.376,1,646.779,0.820,0,0.00,5000.0,6224.2,5817.7,406.4,383.4,1432.7,279.7,9720.9,0.744,1,0.000,0.008,0.060,0.000,0.000
194,256,156.831,154.076,112.084,128483328,86.45,21.816,22.931,0,632.375,0.820,0,0.00,5000.0,6221.3,5814.7,406.4,383.4,1436.8,283.8,9720.9,0.687,1,0.000,0.007,1.336,0.000,0.000
195,256,149.634,134.253,113.903,107642880,86.49,16.341,19.391,97,617.773,0.820,0,0.38,5000.0,6219.8,5813.2,406.4,383.0,1434.6,280.6,9722.6,0.669,1,0.000,0.007,1.356,0.000,0.000
196,256,147.823,126.646,113.582,94703616,86.53,15.971,18.270,0,606.401,0.820,0,0.00,5000.0,6221.0,5814.5,406.4,383.0,1432.5,278.2,9723.6,0.699,1,0.000,0.007,2.619,0.000,0.000
197,256,161.212,146.978,114.221,119095296,86.55,25.000,21.991,1,635.084,0.820,0,0.00,5000.0,6220.0,5813.4,406.4,383.0,1432.7,278.4,9723.6,0.702,1,0.000,0.009,0.189,0.000,0.000
198,256,190.588,247.646,115.298,204226560,86.53,39.638,35.652,2,758.844,0.820,0,0.01,5000.0,6221.1,5814.6,406.4,382.9,1432.7,278.4,9723.6,0.732,1,0.000,0.010,1.655,0.000,0.000
199,256,142.924,102.227,115.561,73175040,86.57,12.871,14.492,97,583.056,0.820,0,0.38,5000.0,6222.5,5816.0,406.4,382.5,1430.4,276.1,9724.4,0.819,1,0.000,0.008,0.409,0.000,0.000
200,256,140.511,85.606,114.187,64585728,86.62,13.373,12.950,0,561.454,0.820,0,0.00,5000.0,6220.6,5814.1,406.4,382.5,1434.2,279.9,9724.4,0.755,1,0.000,0.007,1.037,0.000,0.000
201,256,124.932,54.158,113.868,40390656,86.68,3.384,7.680,0,520.162,0.820,0,0.00,5000.0,6220.5,5813.9,406.4,382.5,1434.9,280.6,9724.4,0.690,1,0.000,0.007,0.000,0.000,0.000
202,256,140.353,103.221,113.337,72683520,86.72,11.862,15.155,2,568.543,0.820,0,0.01,5000.0,6222.9,5816.4,406.4,382.5,1431.7,277.4,9724.4,0.662,1,0.000,0.006,2.305,0.000,0.000
203,256,138.152,83.275,114.616,64487424,86.77,11.578,11.958,96,566.148,0.820,0,0.38,5000.0,6220.5,5814.0,406.4,382.1,1433.8,279.5,9724.6,0.736,1,0.000,0.008,0.000,0.000,0.000
204,256,161.322,157.654,112.467,131051520,86.79,27.150,21.706,2,632.309,0.820,0,0.01,5000.0,6222.8,5816.2,406.4,382.1,1432.8,278.5,9724.6,0.663,1,0.000,0.007,0.911,0.000,0.000
205,256,142.405,100.289,113.512,78311424,86.83,13.802,15.092,2,581.515,0.820,0,0.01,5000.0,6222.6,5816.1,406.4,382.1,1433.2,278.9,9724.6,0.736,1,0.000,0.008,1.058,0.000,0.000
206,256,132.077,66.761,113.676,48979968,86.88,9.592,8.810,0,535.201,0.820,0,0.00,5000.0,6221.2,5814.6,406.4,382.1,1433.6,279.3,9724.9,0.664,1,0.000,0.006,0.000,0.000,0.000
207,256,154.567,143.275,114.611,112582656,86.91,18.975,20.981,96,628.597,0.820,0,0.38,5000.0,6222.6,5816.0,406.4,381.7,1432.8,278.5,9725.4,0.676,1,0.000,0.008,1.770,0.000,0.000
208,256,226.049,362.538,114.278,321650688,86.83,55.481,56.290,1,921.303,0.820,0,0.00,5000.0,6221.2,5814.6,406.4,381.7,1433.3,279.0,9725.4,0.669,1,0.000,0.007,1.371,0.000,0.000
209,256,157.943,140.622,114.628,113270784,86.85,24.048,19.268,1,617.955,0.820,0,0.00,5000.0,6222.1,5815.5,406.4,381.7,1432.4,278.1,9725.4,0.794,1,0.000,0.007,0.000,0.000,0.000
210,256,145.313,113.377,113.775,89174016,86.89,12.993,18.545,0,591.010,0.820,0,0.00,5000.0,6223.1,5816.5,406.4,381.7,1430.1,275.8,9725.4,0.720,1,0.000,0.007,2.887,0.000,0.000
211,256,168.741,183.804,113.983,147738624,86.90,30.975,23.783,96,658.158,0.820,0,0.38,5000.0,6223.7,5817.1,406.4,381.4,1429.9,275.6,9725.6,0.656,1,0.000,0.008,0.499,0.000,0.000
212,256,166.499,185.752,113.678,148033536,86.91,27.609,25.211,1,671.037,0.820,0,0.00,5000.0,6222.4,5815.9,406.4,381.4,1430.9,276.5,9725.9,0.665,1,0.000,0.008,0.802,0.000,0.000
213,256,141.761,102.231,113.514,72880128,86.95,12.592,15.656,2,579.360,0.820,0,0.01,5000.0,6223.0,5816.4,406.4,381.4,1431.5,277.2,9725.9,0.659,1,0.000,0.007,1.997,0.000,0.000
214,256,143.438,105.291,113.449,77819904,86.99,15.319,14.670,0,575.805,0.820,0,0.00,5000.0,6223.1,5816.5,406.4,381.4,1432.7,278.4,9725.9,0.657,1,0.000,0.007,1.372,0.000,0.000
215,256,128.949,50.198,115.477,34959360,87.04,5.370,8.101,97,525.512,0.820,0,0.38,5000.0,6223.5,5816.9,406.4,381.0,1432.1,277.8,9726.1,0.654,1,0.000,0.008,0.323,0.000,0.000
216,256,157.811,163.095,113.670,129073152,87.06,22.990,21.152,1,641.656,0.820,0,0.00,5000.0,6224.5,5817.9,406.4,381.0,1428.7,274.3,9726.1,0.680,1,0.000,0.007,0.000,0.000,0.000
217,256,126.831,56.199,114.642,37724160,87.11,4.221,7.968,0,529.504,0.820,0,0.00,5000.0,6224.0,5817.4,406.4,381.0,1428.6,274.3,9726.1,0.735,1,0.000,0.006,0.668,0.000,0.000
218,256,158.933,165.920,114.528,131248128,87.13,19.362,25.043,1,639.725,0.820,0,0.00,5000.0,6224.0,5817.4,406.4,381.0,1430.7,276.4,9726.1,0.655,1,0.000,0.007,3.114,0.000,0.000
219,256,131.499,60.721,114.458,43450368,87.18,8.464,8.577,95,535.172,0.820,0,0.37,5000.0,6222.0,5815.5,406.4,380.6,1430.7,276.4,9726.6,0.718,1,0.000,0.007,0.215,0.000,0.000
220,256,162.959,174.712,113.904,141717504,87.20,22.008,27.047,0,654.310,0.820,0,0.00,5000.0,6224.1,5817.5,406.4,380.6,1429.7,275.4,9726.6,0.652,1,0.000,0.008,4.256,0.000,0.000
221,256,154.373,143.170,112.249,120582144,87.21,21.790,20.334,0,616.210,0.820,0,0.00,5000.0,6223.9,5817.4,406.4,380.6,1430.9,276.6,9726.6,0.755,1,0.000,0.009,0.000,0.000,0.000
222,256,193.808,265.968,113.272,215089152,87.19,43.310,37.225,0,764.927,0.820,0,0.00,5000.0,6224.4,5817.8,406.4,380.6,1430.1,275.7,9726.6,0.687,1,0.000,0.008,2.486,0.000,0.000
223,256,222.132,310.263,129.009,255086592,87.15,49.029,44.094,419,891.800,0.820,0,1.64,5000.0,6227.7,5821.1,406.4,379.0,1425.2,270.9,9728.1,0.868,1,0.000,0.011,0.573,0.000,0.000
224,256,189.997,251.897,121.656,206303232,87.14,34.665,33.676,0,762.158,0.820,0,0.00,5000.0,6224.0,5817.4,406.4,379.0,1428.1,273.5,9728.6,0.737,1,0.000,0.009,1.264,0.000,0.000
225,256,157.731,128.607,124.372,96387072,87.16,17.125,16.235,0,640.722,0.820,0,0.00,5000.0,6224.0,5817.4,406.4,379.0,1428.0,273.4,9728.6,0.748,1,0.000,0.008,0.919,0.000,0.000
226,256,171.977,160.561,121.998,128876544,87.18,28.050,21.928,0,672.638,0.820,0,0.00,5000.0,6226.1,5819.5,406.4,379.0,1426.4,271.8,9728.6,0.729,1,0.000,0.007,0.876,0.000,0.000
227,256,145.672,87.285,124.896,67448832,87.22,9.442,11.333,95,606.117,0.820,0,0.37,5000.0,6226.5,5819.9,406.4,378.6,1419.8,261.6,9735.1,0.680,1,0.000,0.007,0.000,0.000,0.000
228,256,147.034,91.465,124.656,67842048,87.26,10.269,12.110,0,606.041,0.820,0,0.00,5000.0,6224.2,5817.6,406.4,378.6,1419.9,261.7,9738.2,0.669,1,0.000,0.009,0.134,0.000,0.000
229,256,168.959,147.940,123.604,120975360,87.28,24.096,21.260,0,669.478,0.820,0,0.00,5000.0,6226.5,5820.0,406.4,378.6,1418.1,259.9,9738.2,0.669,1,0.000,0.007,1.048,0.000,0.000
230,256,168.490,157.467,123.598,125915136,87.29,24.640,20.252,0,669.016,0.820,0,0.00,5000.0,6227.0,5820.4,406.4,378.6,1416.3,258.1,9738.2,0.681,1,0.000,0.007,0.341,0.000,0.000
231,256,139.530,63.980,124.075,45625344,87.34,5.199,10.257,96,579.229,0.820,0,0.38,5000.0,6227.4,5820.8,406.4,378.2,1414.8,256.6,9738.4,0.664,1,0.000,0.007,0.757,0.000,0.000
232,256,144.887,99.061,123.540,75350016,87.38,8.809,12.538,0,600.006,0.820,0,0.00,5000.0,6225.2,5818.6,406.4,378.2,1417.8,257.8,9738.7,0.674,1,0.000,0.008,0.000,0.000,0.000
233,256,154.660,113.841,124.465,86212608,87.41,14.980,15.215,0,627.366,0.820,0,0.00,5000.0,6225.9,5819.3,406.4,378.2,1417.4,257.5,9738.7,0.655,1,0.000,0.007,1.290,0.000,0.000
234,256,170.734,177.238,124.058,145170432,87.42,21.373,25.303,1,695.707,0.820,0,0.00,5000.0,6225.6,5819.1,406.4,378.2,1416.2,256.2,9738.7,0.655,1,0.000,0.009,1.047,0.000,0.000
235,256,160.430,110.360,124.793,91742208,87.44,20.274,15.363,96,633.715,0.820,0,0.38,5000.0,6226.7,5820.2,406.4,377.9,1416.5,256.6,9739.2,0.673,1,0.000,0.007,0.000,0.000,0.000
