# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
220,256,165.053,178.825,114.753,141717504,87.21,23.611,26.689,0,667.128,0.820,0,0.00,5000.0,6114.8,5818.0,296.4,380.1,1402.8,257.5,9683.4,0.654,1,0.000,0.006,3.430,0.000,0.000
221,256,155.348,144.821,113.916,120582144,87.23,20.626,20.806,0,623.646,0.820,0,0.00,5000.0,6114.7,5817.9,296.4,380.1,1402.1,256.8,9684.1,0.681,1,0.000,0.005,0.000,0.000,0.000
222,256,197.040,263.224,115.625,212422656,87.21,43.221,38.193,0,773.070,0.820,0,0.00,5000.0,6115.0,5818.2,296.4,380.1,1403.6,258.3,9684.1,0.675,1,0.000,0.006,1.503,0.000,0.000
223,256,220.874,310.746,128.796,255086592,87.16,48.069,44.010,424,883.496,0.820,0,1.66,5000.0,6118.8,5822.0,296.4,378.5,1398.6,249.4,9685.9,0.703,1,0.000,0.006,0.211,0.000,0.000
224,256,194.802,258.464,122.509,206303232,87.15,38.676,33.617,0,779.599,0.820,0,0.00,5000.0,6114.7,5817.9,296.4,378.5,1403.4,254.2,9686.1,0.677,1,0.000,0.006,0.678,0.000,0.000
225,256,159.762,126.801,125.160,93720576,87.18,17.976,16.626,0,641.549,0.820,0,0.00,5000.0,6114.4,5817.6,296.4,378.5,1402.9,253.7,9686.1,0.652,1,0.000,0.006,0.807,0.000,0.000
226,256,173.392,164.325,123.253,128876544,87.19,28.126,22.013,0,685.662,0.820,0,0.00,5000.0,6116.9,5820.1,296.4,378.5,1399.1,243.6,9688.0,0.657,1,0.000,0.005,0.600,0.000,0.000
227,256,151.025,96.981,127.779,67448832,87.23,11.242,12.004,96,619.203,0.820,0,0.38,5000.0,6117.0,5820.2,296.4,378.1,1400.2,244.3,9688.3,0.652,1,0.000,0.006,0.000,0.000,0.000
228,256,152.842,88.859,130.585,65175552,87.27,9.662,12.596,0,624.099,0.820,0,0.00,5000.0,6114.9,5818.1,296.4,378.1,1400.5,244.6,9688.3,0.656,1,0.000,0.006,0.142,0.000,0.000
229,256,168.692,145.837,123.882,118308864,87.29,23.544,21.265,0,670.788,0.820,0,0.00,5000.0,6117.2,5820.4,296.4,378.1,1399.7,243.8,9688.3,0.656,1,0.000,0.005,1.064,0.000,0.000
230,256,170.460,159.220,125.173,123248640,87.31,24.705,20.582,0,668.799,0.820,0,0.00,5000.0,6117.6,5820.8,296.4,378.1,1397.9,242.0,9688.3,0.687,1,0.000,0.006,0.565,0.000,0.000
231,256,143.827,69.309,127.844,48291840,87.35,5.206,10.777,96,597.718,0.820,0,0.38,5000.0,6118.2,5821.3,296.4,377.7,1396.6,240.7,9688.8,0.658,1,0.000,0.006,0.779,0.000,0.000
232,256,146.535,102.006,126.917,78114816,87.39,6.126,13.492,0,625.259,0.820,0,0.00,5000.0,6116.0,5819.2,296.4,377.7,1399.5,243.5,9688.8,0.654,1,0.000,0.005,0.000,0.000,0.000
233,256,161.762,120.996,128.283,88977408,87.42,16.680,16.798,0,657.017,0.820,0,0.00,5000.0,6116.4,5819.6,296.4,377.7,1398.9,243.0,9688.8,0.654,1,0.000,0.006,1.127,0.000,0.000
234,256,171.889,181.428,124.733,142503936,87.44,22.023,25.133,1,706.177,0.820,0,0.00,5000.0,6116.3,5819.5,296.4,377.7,1398.4,242.5,9689.5,0.666,1,0.000,0.006,0.753,0.000,0.000
235,256,165.114,113.379,128.186,94408704,87.46,20.225,16.703,96,655.524,0.820,0,0.38,5000.0,6117.3,5820.5,296.4,377.4,1396.7,240.8,9689.8,0.659,1,0.000,0.006,0.000,0.000,0.000
236,256,156.569,113.498,127.360,83644416,87.49,13.653,15.557,1,649.834,0.820,0,0.00,5000.0,6117.0,5820.2,296.4,377.2,1397.8,241.0,9690.0,0.653,1,0.000,0.005,0.820,0.000,0.000
237,256,144.133,76.986,125.215,51154944,87.53,8.710,10.209,0,587.645,0.820,0,0.00,5000.0,6117.4,5820.6,296.4,377.2,1396.6,239.9,9690.0,0.897,1,0.000,0.005,0.000,0.000,0.000
238,256,155.883,79.969,128.402,56782848,87.56,16.844,10.637,1,609.662,0.820,0,0.00,5000.0,6117.9,5821.1,296.4,377.2,1395.4,238.7,9690.0,0.655,1,0.000,0.006,0.041,0.000,0.000
239,256,203.496,277.687,121.151,217657344,87.54,45.831,36.514,96,795.529,0.820,0,0.38,5000.0,6120.1,5823.3,296.4,376.9,1393.8,237.1,9690.3,0.731,1,0.000,0.006,0.437,0.000,0.000
240,256,159.240,126.742,127.911,92037120,87.56,14.405,16.925,0,653.605,0.820,0,0.00,5000.0,6116.0,5819.2,296.4,376.9,1398.2,241.4,9690.3,0.656,1,0.000,0.006,0.186,0.000,0.000
241,256,147.649,90.745,126.306,64290816,87.60,9.466,11.877,1,607.274,0.820,0,0.00,5000.0,6119.0,5822.2,296.4,376.9,1394.3,237.6,9690.3,0.652,1,0.000,0.006,0.828,0.000,0.000
242,256,142.407,34.599,131.318,24293376,87.65,4.200,6.888,0,581.369,0.820,0,0.00,5000.0,6116.7,5819.9,296.4,376.9,1396.1,238.6,9691.8,0.656,1,0.000,0.006,0.000,0.000,0.000
243,256,163.768,129.766,125.311,96288768,87.67,21.831,16.626,98,646.107,0.820,0,0.38,5000.0,6118.8,5822.0,296.4,376.5,1393.5,234.7,9692.5,0.658,1,0.000,0.006,0.390,0.000,0.000
244,256,155.921,112.632,126.478,88682496,87.70,14.316,15.128,1,634.645,0.820,0,0.00,5000.0,6118.8,5822.0,296.4,376.5,1392.6,233.8,9692.5,0.658,1,0.000,0.006,0.000,0.000,0.000
245,256,144.822,69.204,125.804,48488448,87.74,9.003,10.015,1,586.930,0.820,0,0.00,5000.0,6119.0,5822.2,296.4,376.5,1389.3,228.0,9694.3,0.729,1,0.000,0.006,0.172,0.000,0.000
246,256,159.903,111.644,129.302,88682496,87.77,11.938,18.663,0,658.519,0.820,0,0.00,5000.0,6118.7,5821.9,296.4,376.5,1381.2,206.8,9696.6,0.746,1,0.000,0.006,1.304,0.000,0.000
247,256,146.433,76.254,126.552,53919744,87.81,9.167,10.714,96,590.118,0.820,0,0.38,5000.0,6119.2,5822.4,296.4,376.1,1382.5,203.6,9697.3,0.677,1,0.000,0.006,0.000,0.000,0.000
248,256,212.320,132.889,157.213,94212096,87.83,34.194,20.914,0,798.180,0.820,0,0.00,5000.0,6117.2,5820.5,296.3,376.2,1398.2,222.7,9695.8,0.679,1,0.000,0.006,0.272,0.000,0.000
249,256,294.699,161.698,192.740,101818368,87.85,81.935,20.025,0,1026.138,0.820,0,0.00,5000.0,6115.7,5822.0,293.3,376.2,1407.7,244.4,9693.6,0.671,1,0.000,0.006,0.000,0.000,0.000
250,256,271.464,107.297,235.719,64290816,87.89,23.876,11.869,0,961.571,0.820,0,0.00,5000.0,6110.4,5820.9,289.1,376.4,1412.2,260.7,9692.1,0.678,1,0.000,0.006,0.000,0.000,0.000
251,256,271.243,92.956,231.678,56487936,87.93,16.243,23.322,95,983.961,0.820,0,0.37,5000.0,6110.8,5821.4,289.0,376.0,1414.5,269.1,9688.1,0.682,1,0.000,0.007,5.201,0.000,0.000
252,256,321.310,280.704,173.545,188325888,87.91,117.644,30.121,0,1152.483,0.820,0,0.00,5000.0,6105.5,5821.3,283.8,376.0,1417.5,284.7,9683.4,0.677,1,0.000,0.007,0.000,0.000,0.000
253,256,303.101,216.882,166.259,148328448,87.91,113.225,23.617,0,1075.975,0.820,0,0.00,5000.0,6104.6,5822.2,282.0,376.0,1419.5,295.0,9679.4,0.683,1,0.000,0.006,0.000,0.000,0.000
254,256,247.454,89.170,206.540,62214144,87.94,20.992,19.922,0,905.279,0.820,0,0.00,5000.0,6102.6,5822.5,279.6,376.0,1409.7,260.2,9681.4,0.678,1,0.000,0.007,5.154,0.000,0.000
255,256,281.405,133.284,201.363,82956288,87.97,61.001,19.040,96,999.733,0.820,0,0.38,5000.0,6102.4,5822.3,279.6,375.7,1414.4,268.6,9678.7,0.699,1,0.000,0.006,0.000,0.000,0.000
256,256,300.674,195.639,185.652,128483328,87.98,89.196,25.825,0,1064.086,0.820,0,0.00,5000.0,6100.2,5822.4,277.4,375.7,1416.8,279.7,9675.9,0.687,1,0.000,0.006,5.105,0.000,0.000
# summary tokens=256 s/tok=0.195 tok/s=5.117 read_MiB=30933.1 io_s=42.69 compute_s/tok=0.131 io_s/tok=0.167 cache_hit_pct=88.0 n_prompt=34 load_s=32.646 prefill_s=8.032 prefill_tps=4.23 stall_s/tok=0.040 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7213.9 spec_experts=2839 spec_useful=1709 majflt/tok=70.01 cpu_s/tok=0.7512 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13040 rereads=10559 prefill_cpu_s=31.020 prefill_read_mib=7480.5 prefill_io_s=8.184 prefill_stall_s=4.747 prefill_mgmt_s=0.553 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
