# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,250.909,176.985,213.569,118800384,89.59,30.417,6.923,1,857.930,0.820,0,0.00,4600.0,6041.3,5716.8,324.1,652.1,1308.7,251.7,9363.4,5.531,1,0.000,0.007,5.328,0.000,0.000
237,256,217.585,143.888,181.093,94900224,89.62,29.790,6.702,0,766.123,0.820,0,0.00,4600.0,6041.3,5716.8,324.1,652.1,1311.0,268.1,9360.2,5.093,1,0.000,0.007,0.000,0.000,0.000
238,256,140.933,89.225,124.391,64978944,89.65,14.961,1.580,1,530.118,0.820,0,0.00,4600.0,6041.3,5716.8,324.1,652.1,1310.7,267.9,9360.2,0.669,1,0.000,0.007,0.000,0.000,0.000
239,256,172.098,364.009,128.514,271773696,89.64,37.036,6.548,95,618.944,0.820,0,0.37,4600.0,6041.7,5717.2,324.1,651.7,1309.9,267.2,9360.7,0.742,1,0.000,0.007,4.044,0.000,0.000
240,256,155.552,277.989,130.857,207482880,89.66,22.533,2.163,0,587.546,0.820,0,0.00,4600.0,6041.8,5717.3,324.1,651.7,1309.7,266.9,9360.7,0.675,1,0.000,0.007,0.577,0.000,0.000
241,256,135.946,163.350,126.960,120778752,89.69,7.146,1.840,1,549.023,0.820,0,0.00,4600.0,6041.8,5717.3,324.1,651.7,1309.2,266.4,9360.7,0.659,1,0.000,0.007,0.357,0.000,0.000
242,256,130.103,60.641,124.165,46116864,89.73,3.518,2.420,0,520.941,0.820,0,0.00,4600.0,6041.8,5717.3,324.1,651.7,1309.2,266.4,9360.7,0.652,1,0.000,0.006,0.000,0.000,0.000
243,256,141.160,213.110,126.864,160284672,89.75,11.909,2.388,98,553.841,0.820,0,0.38,4600.0,6042.2,5717.7,324.1,651.3,1308.2,265.4,9360.9,0.672,1,0.000,0.006,0.877,0.000,0.000
244,256,149.197,209.235,127.967,156033024,89.78,18.861,2.370,1,559.327,0.820,0,0.00,4600.0,6042.2,5717.7,324.1,651.3,1307.5,264.7,9360.9,0.653,1,0.000,0.007,0.952,0.000,0.000
245,256,134.693,87.639,124.114,59547648,89.81,8.248,2.331,1,523.135,0.820,0,0.00,4600.0,6042.2,5717.7,324.1,651.3,1307.5,264.7,9360.9,0.751,1,0.000,0.006,0.000,0.000,0.000
246,256,142.868,191.935,126.259,147345408,89.83,14.537,2.073,0,557.274,0.820,0,0.00,4600.0,6042.2,5717.7,324.1,651.3,1307.0,264.2,9360.9,0.724,1,0.000,0.006,0.577,0.000,0.000
247,256,143.824,135.028,125.191,91545600,89.85,15.977,2.656,96,547.127,0.820,0,0.38,4600.0,6042.6,5718.0,324.1,650.9,1306.6,263.7,9361.4,0.654,1,0.000,0.007,0.157,0.000,0.000
248,256,157.822,247.629,127.501,182796288,89.86,27.688,2.633,0,581.670,0.820,0,0.00,4600.0,6042.5,5718.0,324.1,650.9,1306.1,263.2,9361.9,0.652,1,0.000,0.008,1.092,0.000,0.000
249,256,157.481,249.057,128.928,187637760,89.87,26.935,1.618,1,570.873,0.820,0,0.00,4600.0,6042.5,5718.0,324.1,650.9,1305.6,262.7,9361.9,0.655,1,0.000,0.006,0.171,0.000,0.000
250,256,147.925,243.687,125.914,176873472,89.89,17.725,4.285,0,565.594,0.820,0,0.00,4600.0,6042.5,5718.0,324.1,650.9,1305.1,262.2,9361.9,0.741,1,0.000,0.007,1.838,0.000,0.000
251,256,144.934,152.590,130.653,121368576,89.91,12.715,1.567,96,562.779,0.820,0,0.38,4600.0,6042.8,5718.3,324.1,650.6,1304.3,261.5,9362.1,0.658,1,0.000,0.007,0.000,0.000,0.000
252,256,156.633,177.002,129.394,132919296,89.93,25.557,1.682,0,571.293,0.820,0,0.00,4600.0,6042.9,5718.4,324.1,650.6,1303.8,261.0,9362.1,0.667,1,0.000,0.007,0.000,0.000,0.000
253,256,161.807,268.615,130.446,202149888,89.93,26.100,5.262,0,603.245,0.820,0,0.00,4600.0,6042.9,5718.4,324.1,650.6,1303.3,260.5,9362.1,0.667,1,0.000,0.007,2.338,0.000,0.000
254,256,139.184,123.388,125.034,89468928,89.96,12.576,1.574,0,541.319,0.820,0,0.00,4600.0,6043.0,5718.5,324.1,650.6,1303.1,260.3,9362.1,0.653,1,0.000,0.006,0.000,0.000,0.000
255,256,149.503,183.447,126.940,134602752,89.98,19.710,2.853,96,555.892,0.820,0,0.38,4600.0,6043.3,5718.8,324.1,650.2,1302.1,259.3,9362.6,0.649,1,0.000,0.007,0.384,0.000,0.000
256,256,161.090,307.836,127.830,228028416,89.98,30.773,2.487,0,579.303,0.820,0,0.00,4600.0,6043.3,5718.8,324.1,650.2,1301.4,258.6,9362.6,0.673,1,0.000,0.007,0.992,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.492 read_MiB=42812.3 io_s=60.95 compute_s/tok=0.137 io_s/tok=0.238 cache_hit_pct=90.0 n_prompt=34 load_s=32.734 prefill_s=8.369 prefill_tps=4.06 stall_s/tok=0.036 mgmt_s/tok=0.009 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=24126.2 spec_experts=9487 spec_useful=6504 majflt/tok=202.34 cpu_s/tok=0.6431 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=17826 rereads=15131 prefill_cpu_s=32.052 prefill_read_mib=7480.5 prefill_io_s=7.127 prefill_stall_s=5.442 prefill_mgmt_s=0.008 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
