# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,147.392,146.234,111.957,112877568,84.79,15.438,19.998,0,614.331,0.820,0,0.00,5000.0,6369.7,5816.4,552.8,379.5,1483.9,228.4,9701.0,0.745,1,0.000,0.007,1.325,0.000,0.000
117,256,187.061,253.473,109.138,211243008,84.77,42.560,35.363,0,740.914,0.820,0,0.00,5000.0,6371.4,5818.2,552.8,379.5,1478.0,221.9,9704.0,0.669,1,0.000,0.007,0.991,0.000,0.000
118,256,145.928,116.619,114.764,88977408,84.85,14.355,16.810,1,588.921,0.820,0,0.00,5000.0,6369.6,5816.3,552.8,379.5,1480.0,215.7,9704.5,0.666,1,0.000,0.006,1.218,0.000,0.000
119,256,136.167,79.249,112.387,59351040,84.94,11.144,12.637,90,551.152,0.820,0,0.35,5000.0,6370.2,5817.0,552.8,379.1,1479.2,214.8,9705.5,0.738,1,0.000,0.006,1.013,0.000,0.000
120,256,137.272,86.976,112.959,61624320,85.03,13.319,10.994,2,545.491,0.820,0,0.01,5000.0,6370.5,5817.2,552.8,379.1,1480.4,213.1,9705.7,0.686,1,0.000,0.007,0.000,0.000,0.000
121,256,197.178,124.102,141.002,94113792,85.10,40.290,15.887,0,727.254,0.820,0,0.00,5000.0,6367.3,5818.9,548.0,379.1,1479.8,192.8,9711.0,0.759,1,0.000,0.007,0.000,0.000,0.000
122,256,239.858,84.509,182.095,56389632,85.19,35.777,21.986,2,844.494,0.820,0,0.01,5000.0,6362.5,5819.1,543.0,379.1,1487.1,197.1,9710.6,0.723,1,0.000,0.007,2.731,0.000,0.000
123,256,277.266,206.467,176.350,142209024,85.23,79.062,21.854,91,961.945,0.820,0,0.36,5000.0,6357.8,5819.5,537.8,378.7,1487.5,207.9,9708.1,0.766,1,0.000,0.007,0.000,0.000,0.000
124,256,293.256,226.135,171.465,171540480,85.24,91.062,30.730,1,1059.251,0.820,0,0.00,5000.0,6352.3,5819.4,532.5,378.7,1489.4,213.2,9706.3,0.695,1,0.000,0.007,4.101,0.000,0.000
125,256,275.591,194.153,150.226,137072640,85.27,98.731,26.634,0,971.558,0.820,0,0.00,5000.0,6346.0,5818.5,527.1,378.7,1489.9,214.4,9706.1,0.723,1,0.000,0.007,0.000,0.000,0.000
126,256,268.790,175.992,165.934,121171968,85.32,57.046,45.811,1,948.959,0.820,0,0.00,5000.0,6341.6,5819.4,521.7,378.7,1492.1,227.0,9703.1,3.626,1,0.000,0.006,14.866,0.000,0.000
127,256,258.234,101.439,190.952,59252736,85.40,47.371,19.911,91,873.969,0.820,0,0.36,5000.0,6334.4,5817.7,516.2,378.4,1494.3,213.8,9702.8,3.234,1,0.000,0.007,4.307,0.000,0.000
128,256,348.497,425.035,129.253,359768064,85.27,122.342,96.903,2,1362.158,0.820,0,0.01,5000.0,6325.0,5819.4,505.2,378.4,1495.0,223.7,9700.3,1.304,1,0.000,0.007,5.663,0.000,0.000
129,256,309.646,323.280,134.139,250540032,85.22,112.519,62.989,1,1164.198,0.820,0,0.00,5000.0,6314.9,5814.8,499.6,381.1,1503.8,242.1,9694.1,0.743,1,0.000,0.007,0.000,0.000,0.000
130,256,296.049,263.465,140.120,190599168,85.22,116.202,39.727,1,1055.573,0.820,0,0.00,5000.0,6309.3,5815.1,493.7,381.1,1503.3,244.9,9691.6,5.560,1,0.000,0.008,9.063,0.000,0.000
131,256,259.396,154.680,179.444,102309888,85.28,51.527,28.426,93,938.726,0.820,0,0.36,5000.0,6304.2,5816.0,487.8,381.0,1504.4,257.5,9690.4,0.691,1,0.000,0.007,8.171,0.000,0.000
132,256,245.024,116.565,191.974,75841536,85.35,40.517,12.533,2,864.618,0.820,0,0.01,5000.0,6298.5,5816.1,482.0,381.0,1502.9,257.6,9690.7,0.714,1,0.000,0.008,0.000,0.000,0.000
133,256,262.197,165.118,173.679,107839488,85.40,54.172,34.346,1,937.081,0.820,0,0.00,5000.0,6292.6,5816.2,476.0,381.0,1504.4,271.0,9689.1,0.715,1,0.000,0.007,4.131,0.000,0.000
134,256,262.594,183.349,174.193,128679936,85.45,49.632,38.769,1,950.406,0.820,0,0.00,5000.0,6294.5,5818.1,476.0,381.0,1504.9,272.0,9689.0,0.728,1,0.000,0.007,14.433,0.000,0.000
135,256,244.294,121.802,182.075,80781312,85.53,39.272,22.947,92,873.760,0.820,0,0.36,5000.0,6286.6,5816.2,470.0,380.9,1508.6,287.2,9686.0,0.744,1,0.000,0.008,4.588,0.000,0.000
136,256,251.427,192.463,153.863,126210048,85.57,61.553,36.011,0,913.212,0.820,0,0.00,5000.0,6286.4,5816.4,469.6,380.9,1501.3,286.2,9682.4,0.752,1,0.000,0.007,5.501,0.000,0.000
137,256,161.066,169.327,114.285,131444736,85.61,23.578,23.203,1,644.662,0.820,0,0.00,5000.0,6286.5,5816.4,469.6,380.9,1496.5,280.3,9685.7,0.738,1,0.000,0.007,1.870,0.000,0.000
138,256,220.462,365.418,110.159,312766464,85.51,57.600,52.703,1,891.327,0.820,0,0.00,5000.0,6285.0,5815.1,469.5,380.9,1497.4,281.3,9685.8,0.682,1,0.000,0.007,0.602,0.000,0.000
139,256,154.485,140.258,115.393,108232704,85.56,20.142,18.950,92,615.196,0.820,0,0.36,5000.0,6285.6,5815.7,469.5,380.5,1495.2,278.8,9686.0,0.827,1,0.000,0.007,0.040,0.000,0.000
140,256,211.323,334.238,109.453,278986752,85.48,56.477,45.394,0,820.507,0.820,0,0.00,5000.0,6286.6,5816.7,469.5,380.5,1494.0,277.6,9686.3,0.765,1,0.000,0.007,0.000,0.000,0.000
141,256,161.470,160.166,113.087,133914624,85.51,24.079,24.304,0,645.293,0.820,0,0.00,5000.0,6286.1,5816.2,469.5,380.5,1494.2,277.8,9686.5,0.691,1,0.000,0.007,0.905,0.000,0.000
142,256,134.551,83.699,114.336,59449344,85.59,9.208,11.007,0,556.679,0.820,0,0.00,5000.0,6286.4,5816.5,469.5,380.5,1494.1,277.7,9686.5,0.703,1,0.000,0.007,0.418,0.000,0.000
143,256,213.889,344.707,111.441,287084544,85.53,51.292,51.156,92,849.827,0.820,0,0.36,5000.0,6286.9,5817.0,469.5,380.2,1492.9,276.5,9687.3,0.667,1,0.000,0.007,2.791,0.000,0.000
144,256,210.120,328.286,111.877,278593536,85.46,52.151,46.092,1,831.217,0.820,0,0.00,5000.0,6290.9,5821.0,469.5,380.2,1488.5,271.1,9687.5,0.829,1,0.000,0.008,0.479,0.000,0.000
145,256,169.455,195.215,113.411,153071616,85.48,29.983,26.060,2,681.576,0.820,0,0.01,5000.0,6286.2,5816.3,469.5,380.1,1492.5,271.7,9688.5,0.665,1,0.000,0.006,0.248,0.000,0.000
146,256,182.838,225.443,111.529,182403072,85.48,39.254,32.055,1,717.818,0.820,0,0.00,5000.0,6286.0,5816.1,469.5,380.1,1491.9,271.2,9688.5,0.669,1,0.000,0.007,0.799,0.000,0.000
147,256,147.896,116.692,113.316,91054080,85.53,18.029,16.551,91,591.225,0.820,0,0.36,5000.0,6286.0,5816.1,469.5,379.9,1492.0,270.8,9689.4,0.667,1,0.000,0.006,0.880,0.000,0.000
148,256,135.966,84.563,115.110,59252736,85.61,9.335,11.521,0,555.205,0.820,0,0.00,5000.0,6286.4,5816.5,469.5,379.9,1492.4,271.1,9689.4,0.745,1,0.000,0.007,0.977,0.000,0.000
149,256,143.814,104.712,113.303,78016512,85.67,12.951,17.559,1,583.465,0.820,0,0.00,5000.0,6288.7,5818.8,469.5,379.7,1489.7,268.2,9689.4,0.700,1,0.000,0.006,3.476,0.000,0.000
150,256,146.272,121.330,114.555,94408704,85.73,15.062,16.655,1,601.288,0.820,0,0.00,5000.0,6286.2,5816.3,469.5,379.7,1491.8,270.3,9689.4,0.738,1,0.000,0.007,0.607,0.000,0.000
151,256,140.022,106.062,114.827,80781312,85.80,9.757,15.438,92,584.150,0.820,0,0.36,5000.0,6287.1,5817.2,469.5,379.4,1491.4,269.9,9689.9,0.669,1,0.000,0.007,0.653,0.000,0.000
152,256,138.879,73.037,115.790,59252736,85.87,12.241,10.848,0,561.899,0.820,0,0.00,5000.0,6287.5,5817.6,469.5,379.4,1490.2,260.7,9692.6,0.785,1,0.000,0.007,0.336,0.000,0.000
153,256,142.688,105.960,114.510,83054592,85.92,13.990,14.188,1,585.288,0.820,0,0.00,5000.0,6287.9,5818.0,469.5,379.4,1487.3,257.2,9692.6,0.684,1,0.000,0.007,0.075,0.000,0.000
154,256,155.292,151.419,112.061,115445760,85.96,23.406,19.824,2,625.185,0.820,0,0.01,5000.0,6287.9,5818.0,469.5,379.4,1485.8,254.0,9692.9,0.742,1,0.000,0.007,0.000,0.000,0.000
155,256,147.182,123.981,114.010,96681984,86.00,16.829,16.344,92,600.183,0.820,0,0.36,5000.0,6288.7,5818.8,469.5,379.0,1487.2,254.5,9693.4,0.737,1,0.000,0.007,0.000,0.000,0.000
156,256,134.072,69.238,114.615,45723648,86.07,8.972,10.484,0,535.451,0.820,0,0.00,5000.0,6288.6,5818.7,469.5,379.0,1485.2,252.5,9693.6,0.664,1,0.000,0.006,1.798,0.000,0.000
157,256,192.186,263.862,111.294,214499328,86.04,43.550,37.342,0,760.992,0.820,0,0.00,5000.0,6288.7,5818.8,469.5,379.0,1486.1,251.1,9694.4,0.715,1,0.000,0.007,0.268,0.000,0.000
158,256,206.693,319.940,111.809,277807104,85.98,46.691,48.194,1,837.200,0.820,0,0.00,5000.0,6288.6,5818.7,469.5,379.0,1484.8,249.8,9694.4,0.671,1,0.000,0.008,1.638,0.000,0.000
159,256,181.519,231.238,111.973,190992384,85.97,36.746,32.800,91,717.809,0.820,0,0.36,5000.0,6289.0,5819.1,469.5,378.6,1485.0,250.1,9694.7,0.775,1,0.000,0.008,1.035,0.000,0.000
160,256,169.961,202.292,113.093,166404096,85.98,29.210,27.658,2,693.518,0.820,0,0.01,5000.0,6289.2,5819.3,469.5,378.6,1484.2,248.3,9695.2,0.682,1,0.000,0.007,0.788,0.000,0.000
161,256,173.978,204.722,113.249,158404608,85.98,34.163,26.566,1,678.107,0.820,0,0.00,5000.0,6288.5,5818.6,469.5,378.6,1485.4,249.4,9695.2,0.746,1,0.000,0.007,0.000,0.000,0.000
162,256,144.660,117.148,115.473,88387584,86.03,11.173,18.014,0,596.930,0.820,0,0.00,5000.0,6288.7,5818.8,469.5,378.6,1485.0,249.0,9695.2,0.722,1,0.000,0.007,1.972,0.000,0.000
163,256,178.324,236.820,113.891,193757184,86.03,32.006,32.427,91,718.513,0.820,0,0.36,5000.0,6292.2,5822.3,469.5,378.2,1481.1,245.1,9695.4,0.668,1,0.000,0.007,1.089,0.000,0.000
164,256,157.578,142.706,114.823,107347968,86.07,23.135,19.621,0,614.886,0.820,0,0.00,5000.0,6289.5,5819.6,469.5,378.2,1484.1,248.2,9695.9,0.687,1,0.000,0.007,1.225,0.000,0.000
165,256,160.243,153.553,113.501,126210048,86.11,23.526,23.216,0,642.838,0.820,0,0.00,5000.0,6290.1,5820.2,469.5,378.2,1483.2,247.3,9695.9,0.664,1,0.000,0.007,1.038,0.000,0.000
166,256,197.620,298.481,111.994,246398976,86.07,44.064,41.562,1,799.956,0.820,0,0.00,5000.0,6289.3,5819.4,469.5,378.2,1483.8,247.8,9696.2,0.667,1,0.000,0.007,1.820,0.000,0.000
167,256,162.203,151.378,113.152,118013952,86.10,27.423,21.628,90,638.765,0.820,0,0.35,5000.0,6289.9,5820.0,469.5,378.0,1481.8,245.8,9700.0,0.903,1,0.000,0.008,0.666,0.000,0.000
168,256,158.053,141.320,113.921,107446272,86.13,25.880,18.252,1,610.031,0.820,0,0.00,5000.0,6290.1,5820.2,469.5,378.0,1480.3,244.2,9700.0,0.666,1,0.000,0.007,0.162,0.000,0.000
169,256,246.270,435.194,114.218,372510720,86.01,64.605,67.447,0,997.691,0.820,0,0.00,5000.0,6289.0,5819.1,469.5,378.0,1481.8,245.6,9700.0,0.667,1,0.000,0.008,1.113,0.000,0.000
170,256,225.499,374.197,111.927,308514816,85.92,60.087,53.485,1,900.578,0.820,0,0.00,5000.0,6291.0,5821.1,469.5,377.9,1480.0,241.5,9700.3,0.669,1,0.000,0.008,0.250,0.000,0.000
171,256,166.576,169.483,113.758,129171456,85.94,29.416,23.401,90,645.581,0.820,0,0.35,5000.0,6290.1,5820.2,469.5,377.6,1480.1,241.4,9701.3,0.739,1,0.000,0.008,1.403,0.000,0.000
172,256,180.784,241.261,112.162,192577536,85.93,36.908,31.714,0,715.690,0.820,0,0.00,5000.0,6289.8,5819.9,469.5,377.6,1480.0,241.3,9701.3,0.710,1,0.000,0.007,0.820,0.000,0.000
173,256,150.453,120.537,114.154,91643904,85.97,19.172,17.127,0,605.093,0.820,0,0.00,5000.0,6288.9,5819.0,469.5,377.6,1481.3,242.7,9701.6,0.668,1,0.000,0.007,0.119,0.000,0.000
174,256,144.529,100.164,114.782,75743232,86.02,16.202,13.544,0,574.931,0.820,0,0.00,5000.0,6289.0,5819.1,469.5,377.6,1481.3,242.7,9701.6,0.661,1,0.000,0.007,0.672,0.000,0.000
175,256,146.964,125.736,115.367,99446784,86.07,14.290,17.307,90,608.734,0.820,0,0.35,5000.0,6290.1,5820.2,469.5,377.2,1480.0,241.4,9702.1,0.664,1,0.000,0.007,0.000,0.000,0.000
176,256,156.867,153.460,114.483,125718528,86.11,19.097,23.288,1,637.075,0.820,0,0.00,5000.0,6288.9,5819.0,469.5,377.2,1480.5,241.9,9702.1,0.669,1,0.000,0.007,2.806,0.000,0.000
177,256,144.289,109.897,114.602,80683008,86.16,13.817,15.871,2,585.558,0.820,0,0.01,5000.0,6289.6,5819.7,469.5,377.2,1478.5,239.9,9702.1,0.735,1,0.000,0.007,1.975,0.000,0.000
178,256,167.555,171.153,113.162,134111232,86.18,30.693,23.700,0,643.702,0.820,0,0.00,5000.0,6289.6,5819.7,469.5,377.2,1479.7,241.1,9702.1,0.681,1,0.000,0.007,0.278,0.000,0.000
179,256,157.852,130.369,115.844,97271808,86.21,24.607,17.400,89,607.695,0.820,0,0.35,5000.0,6290.6,5820.7,469.5,376.9,1478.8,240.2,9702.3,0.689,1,0.000,0.007,0.660,0.000,0.000
180,256,140.065,90.349,116.009,67153920,86.27,12.309,11.748,2,564.666,0.820,0,0.01,5000.0,6290.9,5821.0,469.5,376.9,1478.4,239.8,9702.6,0.664,1,0.000,0.007,0.000,0.000,0.000
181,256,146.976,116.425,113.719,88682496,86.31,17.281,15.976,1,594.619,0.820,0,0.00,5000.0,6291.2,5821.3,469.5,376.9,1477.0,238.3,9702.6,0.742,1,0.000,0.006,0.000,0.000,0.000
182,256,135.559,67.895,115.378,45821952,86.37,11.318,8.863,0,541.798,0.820,0,0.00,5000.0,6290.8,5820.9,469.5,376.9,1478.0,239.4,9702.6,0.743,1,0.000,0.007,0.440,0.000,0.000
183,256,132.992,79.123,117.033,56291328,86.43,4.085,11.874,89,569.812,0.820,0,0.35,5000.0,6291.1,5821.2,469.5,376.5,1478.0,239.4,9703.1,0.676,1,0.000,0.007,0.749,0.000,0.000
184,256,142.402,106.273,115.692,85524480,86.48,12.041,14.668,1,581.076,0.820,0,0.00,5000.0,6293.6,5823.7,469.5,376.5,1476.5,237.8,9703.1,0.658,1,0.000,0.007,0.372,0.000,0.000
185,256,128.869,55.236,116.064,37822464,86.54,5.436,7.369,0,527.152,0.820,0,0.00,5000.0,6291.4,5821.5,469.5,376.5,1475.8,237.0,9703.1,0.791,1,0.000,0.007,0.181,0.000,0.000
186,256,137.073,85.188,114.425,59154432,86.60,10.626,12.022,0,553.074,0.820,0,0.00,5000.0,6291.8,5821.9,469.5,376.5,1475.9,237.2,9703.1,0.664,1,0.000,0.007,0.463,0.000,0.000
187,256,159.740,152.732,114.726,120975360,86.62,24.025,20.989,91,639.706,0.820,0,0.36,5000.0,6289.7,5819.8,469.5,376.1,1477.7,239.0,9703.3,0.662,1,0.000,0.006,0.419,0.000,0.000
188,256,163.628,159.243,115.327,128679936,86.64,25.876,22.425,0,637.255,0.820,0,0.00,5000.0,6290.3,5820.4,469.5,376.1,1477.7,239.0,9703.3,0.757,1,0.000,0.007,0.885,0.000,0.000
189,256,153.636,130.728,114.726,98955264,86.67,20.674,18.236,3,605.054,0.820,0,0.01,5000.0,6291.7,5821.8,469.5,376.1,1476.4,237.7,9703.3,0.723,1,0.000,0.008,0.857,0.000,0.000
190,256,189.627,255.309,116.628,206794752,86.65,36.630,36.369,0,771.811,0.820,0,0.00,5000.0,6292.0,5822.1,469.5,376.1,1475.4,236.7,9703.3,0.667,1,0.000,0.008,0.614,0.000,0.000
191,256,295.970,567.926,118.515,508698624,86.47,80.554,96.901,90,1226.819,0.820,0,0.35,5000.0,6292.8,5822.9,469.5,375.7,1474.3,235.4,9704.3,0.711,1,0.000,0.009,0.000,0.000,0.000
192,256,195.555,299.773,113.990,252026880,86.44,39.284,42.282,0,806.722,0.820,0,0.00,5000.0,6292.5,5822.6,469.5,375.7,1474.2,235.3,9704.3,0.726,1,0.000,0.007,0.972,0.000,0.000
193,256,169.433,180.373,114.551,142307328,86.45,31.523,23.359,1,655.132,0.820,0,0.00,5000.0,6294.9,5825.0,469.5,375.7,1471.9,232.9,9704.3,0.667,1,0.000,0.006,0.029,0.000,0.000
194,256,158.690,161.353,113.378,128483328,86.47,22.092,23.219,0,632.471,0.820,0,0.00,5000.0,6292.3,5822.4,469.5,375.7,1475.4,236.5,9704.4,0.718,1,0.000,0.007,1.525,0.000,0.000
195,256,150.869,134.859,115.160,107642880,86.51,16.279,19.429,89,620.669,0.820,0,0.35,5000.0,6290.6,5820.7,469.5,375.4,1477.8,238.9,9704.6,0.732,1,0.000,0.007,1.423,0.000,0.000
196,256,149.839,126.192,116.711,94703616,86.55,14.608,18.520,0,619.596,0.820,0,0.00,5000.0,6292.0,5822.1,469.5,375.4,1475.7,236.8,9704.6,0.665,1,0.000,0.007,2.590,0.000,0.000
197,256,164.613,151.326,117.068,119095296,86.57,24.994,22.551,1,651.338,0.820,0,0.00,5000.0,6290.9,5821.0,469.5,375.4,1471.7,232.6,9709.2,0.701,1,0.000,0.007,0.000,0.000,0.000
198,256,193.606,259.058,115.804,204226560,86.55,42.811,34.991,2,763.498,0.820,0,0.01,5000.0,6292.1,5822.2,469.5,375.4,1471.3,232.1,9709.4,0.664,1,0.000,0.008,1.170,0.000,0.000
199,256,144.258,102.606,116.481,73175040,86.59,13.094,14.683,90,584.264,0.820,0,0.35,5000.0,6291.0,5821.1,469.5,375.0,1471.9,232.7,9709.9,0.746,1,0.000,0.006,0.622,0.000,0.000
200,256,141.738,83.919,116.146,61919232,86.64,13.985,11.608,0,570.636,0.820,0,0.00,5000.0,6291.1,5821.2,469.5,375.0,1472.5,233.4,9709.9,0.745,1,0.000,0.007,0.707,0.000,0.000
201,256,128.587,52.526,116.779,40390656,86.70,4.265,7.543,0,532.496,0.820,0,0.00,5000.0,6291.1,5821.2,469.5,375.0,1473.0,233.8,9709.9,0.664,1,0.000,0.007,0.000,0.000,0.000
202,256,142.601,101.772,116.743,72683520,86.75,10.335,15.523,2,588.437,0.820,0,0.01,5000.0,6294.0,5824.1,469.5,375.0,1468.8,224.7,9711.6,0.667,1,0.000,0.006,2.392,0.000,0.000
203,256,141.066,86.698,116.328,64487424,86.79,12.943,11.795,90,564.375,0.820,0,0.35,5000.0,6291.6,5821.7,469.5,374.6,1470.2,226.1,9711.8,0.739,1,0.000,0.006,0.000,0.000,0.000
204,256,158.493,157.439,114.501,133718016,86.81,21.604,22.389,2,651.909,0.820,0,0.01,5000.0,6293.6,5823.7,469.5,374.6,1467.5,223.3,9712.1,0.668,1,0.000,0.007,1.009,0.000,0.000
205,256,143.438,99.683,116.443,78311424,86.85,11.801,15.194,2,590.750,0.820,0,0.01,5000.0,6293.5,5823.6,469.5,374.6,1469.0,224.9,9712.1,0.740,1,0.000,0.007,0.785,0.000,0.000
206,256,133.742,64.040,116.773,48979968,86.90,7.949,9.021,0,554.219,0.820,0,0.00,5000.0,6291.8,5821.9,469.5,374.6,1470.1,225.9,9712.1,0.664,1,0.000,0.006,0.000,0.000,0.000
207,256,158.136,154.610,116.430,115249152,86.93,19.829,21.878,89,632.560,0.820,0,0.35,5000.0,6293.2,5823.3,469.5,374.2,1468.7,224.6,9712.6,0.678,1,0.000,0.007,1.634,0.000,0.000
208,256,227.905,376.102,114.045,321650688,86.85,58.296,55.564,1,911.286,0.820,0,0.00,5000.0,6292.0,5822.1,469.5,374.2,1469.9,225.7,9712.6,0.666,1,0.000,0.007,1.612,0.000,0.000
209,256,158.451,142.793,115.807,113270784,86.87,23.637,19.006,1,623.767,0.820,0,0.00,5000.0,6292.6,5822.7,469.5,374.2,1468.3,221.7,9714.6,0.913,1,0.000,0.006,0.000,0.000,0.000
210,256,218.191,124.345,163.334,94703616,86.91,34.402,20.455,0,793.751,0.820,0,0.00,5000.0,6288.0,5823.6,464.0,374.2,1465.9,202.3,9716.6,0.706,1,0.000,0.008,0.426,0.000,0.000
211,256,293.447,219.820,180.416,155738112,86.91,85.014,28.017,90,1051.149,0.820,0,0.35,5000.0,6282.7,5824.1,458.2,374.1,1472.3,219.8,9715.1,0.786,1,0.000,0.007,0.000,0.000,0.000
212,256,299.238,231.761,175.965,153366528,86.92,99.242,24.031,1,1055.941,0.820,0,0.00,5000.0,6275.6,5822.8,452.3,374.2,1478.1,240.2,9710.3,0.688,1,0.000,0.007,0.000,0.000,0.000
213,256,251.313,115.013,204.836,72880128,86.97,33.455,13.022,2,904.693,0.820,0,0.01,5000.0,6269.2,5822.3,446.5,375.5,1478.9,251.0,9707.3,0.689,1,0.000,0.008,0.301,0.000,0.000
214,256,258.112,124.628,193.027,77819904,87.01,36.701,28.384,0,902.030,0.820,0,0.00,5000.0,6260.7,5819.8,440.5,378.1,1479.4,264.9,9703.8,4.031,1,0.000,0.007,9.188,0.000,0.000
215,256,243.389,72.382,214.244,45723648,87.06,16.237,12.908,91,888.172,0.820,0,0.36,5000.0,6254.7,5819.8,434.5,378.0,1471.8,258.2,9708.3,0.688,1,0.000,0.007,0.000,0.000,0.000
216,256,547.393,192.117,418.030,129073152,87.08,94.478,34.884,1,1677.341,0.820,0,0.00,5000.0,6244.4,5820.5,423.5,378.1,1439.3,234.0,9749.3,6.393,1,0.000,0.010,9.795,0.000,0.000
217,256,247.219,84.154,220.671,40390656,87.13,14.920,11.628,0,880.985,0.820,0,0.00,5000.0,6244.0,5820.1,423.5,378.1,1445.3,243.3,9746.3,0.787,1,0.000,0.008,0.260,0.000,0.000
218,256,265.335,192.054,182.547,133914624,87.15,55.507,27.281,1,963.539,0.820,0,0.00,5000.0,6238.4,5820.2,417.7,378.1,1448.4,256.3,9742.1,0.691,1,0.000,0.007,1.456,0.000,0.000
219,256,241.968,84.808,214.884,46116864,87.20,8.643,18.441,92,875.076,0.820,0,0.36,5000.0,6235.7,5817.7,417.6,378.1,1452.5,262.6,9740.2,0.731,1,0.000,0.007,2.165,0.000,0.000
220,256,280.617,206.307,176.456,144384000,87.21,72.519,31.642,0,1021.215,0.820,0,0.00,5000.0,6232.4,5820.0,412.0,378.1,1449.3,266.7,9741.0,0.681,1,0.000,0.008,1.003,0.000,0.000
221,256,273.092,181.022,158.031,123248640,87.23,93.142,21.918,0,965.955,0.820,0,0.00,5000.0,6226.9,5819.7,406.8,378.1,1452.9,284.6,9737.2,2.623,1,0.000,0.007,1.416,0.000,0.000
222,256,297.734,291.521,147.924,215089152,87.20,110.616,39.193,0,1125.289,0.820,0,0.00,5000.0,6223.1,5820.4,402.2,378.1,1455.3,298.4,9734.2,2.874,1,0.000,0.007,1.056,0.000,0.000
223,256,343.868,340.698,166.106,252321792,87.16,101.978,75.784,372,1266.122,0.820,0,1.45,5000.0,6222.2,5823.3,398.5,376.6,1455.2,313.0,9731.0,6.348,1,0.000,0.008,0.000,0.000,0.000
224,256,311.241,275.015,165.563,208969728,87.15,107.715,37.963,0,1141.168,0.820,0,0.00,5000.0,6214.4,5819.6,394.3,376.6,1460.4,333.1,9727.0,0.709,1,0.000,0.008,4.911,0.000,0.000
225,256,294.781,150.873,206.746,96387072,87.18,68.336,19.699,0,1019.382,0.820,0,0.00,5000.0,6208.3,5819.4,388.5,376.6,1463.7,348.3,9724.8,0.696,1,0.000,0.007,0.000,0.000,0.000
226,256,293.181,196.529,182.417,128876544,87.19,73.612,37.153,0,1018.972,0.820,0,0.00,5000.0,6206.4,5821.9,384.1,376.6,1463.8,361.1,9720.8,0.737,1,0.000,0.008,0.000,0.000,0.000
227,256,265.859,111.495,203.487,72781824,87.23,42.455,19.917,91,934.828,0.820,0,0.36,5000.0,6200.1,5821.5,378.1,376.4,1467.0,374.7,9717.8,2.044,1,0.000,0.007,4.088,0.000,0.000
228,256,175.277,87.228,148.727,65175552,87.27,15.206,11.344,0,692.945,0.820,0,0.00,5000.0,6198.3,5819.8,378.1,376.4,1455.1,361.7,9717.8,0.706,1,0.000,0.007,0.187,0.000,0.000
229,256,172.834,162.685,126.472,120975360,87.29,24.492,21.870,0,680.441,0.820,0,0.00,5000.0,6200.7,5822.1,378.1,376.4,1452.4,357.8,9718.8,0.689,1,0.000,0.007,0.936,0.000,0.000
230,256,169.371,154.869,123.701,123248640,87.30,24.542,21.128,0,669.722,0.820,0,0.00,5000.0,6201.0,5822.5,378.1,376.4,1451.1,356.7,9718.8,0.733,1,0.000,0.006,0.308,0.000,0.000
231,256,140.350,62.177,125.294,45625344,87.35,5.236,9.820,94,582.096,0.820,0,0.37,5000.0,6201.5,5823.0,378.1,376.0,1450.1,355.7,9719.3,0.679,1,0.000,0.007,0.140,0.000,0.000
232,256,145.778,100.308,124.391,75350016,87.39,8.596,12.790,0,614.408,0.820,0,0.00,5000.0,6199.3,5820.8,378.1,376.0,1451.3,356.0,9719.3,0.678,1,0.000,0.007,0.000,0.000,0.000
233,256,156.871,115.815,125.116,88977408,87.42,15.611,16.144,0,630.968,0.820,0,0.00,5000.0,6199.6,5821.1,378.1,376.0,1453.4,358.2,9719.3,0.690,1,0.000,0.006,0.763,0.000,0.000
234,256,170.175,179.017,122.580,145268736,87.43,22.196,25.398,1,704.580,0.820,0,0.00,5000.0,6199.6,5821.0,378.1,376.0,1451.1,355.7,9719.3,0.673,1,0.000,0.007,0.939,0.000,0.000
235,256,164.092,121.036,124.393,94408704,87.45,23.306,16.393,91,643.058,0.820,0,0.36,5000.0,6200.9,5822.3,378.1,375.6,1450.0,354.6,9719.5,0.672,1,0.000,0.007,0.000,0.000,0.000
