# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,153.280,111.671,123.693,83644416,87.49,13.680,15.908,1,620.892,0.820,0,0.00,5000.0,6094.5,5820.0,274.2,377.4,1436.1,385.9,9631.5,0.701,1,0.000,0.006,1.013,0.000,0.000
237,256,142.382,77.973,123.089,51154944,87.53,9.047,10.245,0,572.230,0.820,0,0.00,5000.0,6095.2,5820.6,274.2,377.4,1434.5,384.2,9631.5,0.766,1,0.000,0.006,0.000,0.000,0.000
238,256,151.023,76.146,123.508,56782848,87.56,17.201,10.313,1,590.129,0.820,0,0.00,5000.0,6095.9,5821.4,274.2,377.4,1430.9,380.4,9636.2,0.670,1,0.000,0.006,0.000,0.000,0.000
239,256,201.656,273.354,121.467,223088640,87.54,43.915,36.274,96,801.598,0.820,0,0.38,5000.0,6097.7,5823.2,274.2,377.0,1427.7,377.3,9636.7,0.774,1,0.000,0.006,0.265,0.000,0.000
240,256,157.101,120.069,125.775,92037120,87.57,13.624,17.701,0,642.336,0.820,0,0.00,5000.0,6093.6,5819.1,274.2,377.0,1432.5,382.1,9636.7,0.673,1,0.000,0.007,0.624,0.000,0.000
241,256,145.406,88.694,123.085,67055616,87.60,10.099,12.222,1,604.147,0.820,0,0.00,5000.0,6096.4,5821.9,274.2,377.0,1430.0,379.5,9636.7,0.738,1,0.000,0.007,0.596,0.000,0.000
242,256,134.083,34.775,122.801,24293376,87.65,4.277,7.006,0,541.673,0.820,0,0.00,5000.0,6094.2,5819.6,274.2,377.0,1431.6,381.1,9636.7,0.705,1,0.000,0.006,0.367,0.000,0.000
243,256,157.800,118.142,123.718,96288768,87.67,17.561,16.521,98,631.310,0.820,0,0.38,5000.0,6096.4,5821.9,274.2,376.7,1430.1,379.6,9636.9,0.702,1,0.000,0.006,0.000,0.000,0.000
244,256,154.254,111.331,124.105,88682496,87.70,14.483,15.665,1,631.585,0.820,0,0.00,5000.0,6096.4,5821.9,274.2,376.7,1429.4,378.9,9636.9,0.707,1,0.000,0.007,0.000,0.000,0.000
245,256,139.673,65.263,122.396,45821952,87.74,7.618,9.660,1,572.190,0.820,0,0.00,5000.0,6096.7,5822.2,274.2,376.7,1429.0,378.5,9636.9,0.754,1,0.000,0.007,0.000,0.000,0.000
246,256,148.187,105.631,123.818,85917696,87.77,9.601,14.768,0,619.317,0.820,0,0.00,5000.0,6096.2,5821.7,274.2,376.7,1429.4,378.9,9636.9,0.741,1,0.000,0.006,0.074,0.000,0.000
247,256,144.413,75.742,123.197,54018048,87.81,10.477,10.739,94,583.574,0.820,0,0.37,5000.0,6096.7,5822.2,274.2,376.3,1430.0,379.6,9637.4,0.669,1,0.000,0.006,0.000,0.000,0.000
248,256,158.704,127.067,124.679,96878592,87.83,17.246,16.780,0,638.113,0.820,0,0.00,5000.0,6094.4,5819.9,274.2,376.3,1430.7,380.3,9637.7,0.698,1,0.000,0.007,0.000,0.000,0.000
249,256,158.972,133.392,121.875,101818368,87.85,20.209,16.888,0,639.163,0.820,0,0.00,5000.0,6096.2,5821.7,274.2,376.3,1429.9,379.5,9637.7,0.673,1,0.000,0.006,0.000,0.000,0.000
250,256,144.309,85.781,123.416,61624320,87.89,8.968,11.925,0,589.472,0.820,0,0.00,5000.0,6095.4,5820.9,274.2,376.3,1430.3,379.9,9637.9,0.670,1,0.000,0.006,0.000,0.000,0.000
251,256,141.923,80.761,125.561,56586240,87.93,5.565,10.797,95,585.087,0.820,0,0.37,5000.0,6095.9,5821.4,274.2,375.9,1429.4,379.0,9638.7,0.690,1,0.000,0.006,0.475,0.000,0.000
252,256,195.720,240.912,123.876,190992384,87.91,38.606,33.238,0,772.645,0.820,0,0.00,5000.0,6095.7,5821.2,274.2,375.9,1431.3,380.9,9638.7,0.671,1,0.000,0.007,0.000,0.000,0.000
253,256,179.816,183.289,123.343,148328448,87.91,30.696,25.777,0,708.445,0.820,0,0.00,5000.0,6096.6,5822.1,274.2,375.9,1428.6,378.1,9638.8,0.731,1,0.000,0.007,0.203,0.000,0.000
254,256,142.576,87.123,124.073,62214144,87.94,5.969,12.535,0,601.419,0.820,0,0.00,5000.0,6097.1,5822.6,274.2,375.9,1428.7,378.2,9638.8,0.668,1,0.000,0.006,1.018,0.000,0.000
255,256,155.057,111.472,124.126,82956288,87.97,15.455,15.476,96,627.622,0.820,0,0.38,5000.0,6099.6,5825.0,274.2,375.5,1425.0,374.5,9639.3,0.671,1,0.000,0.007,0.000,0.000,0.000
256,256,163.254,147.636,122.126,123150336,87.98,19.058,22.070,0,670.000,0.820,0,0.00,5000.0,6097.2,5822.7,274.2,375.5,1428.4,378.0,9639.3,0.702,1,0.000,0.006,1.231,0.000,0.000
# summary tokens=256 s/tok=0.198 tok/s=5.058 read_MiB=30854.2 io_s=41.28 compute_s/tok=0.134 io_s/tok=0.161 cache_hit_pct=88.0 n_prompt=34 load_s=32.356 prefill_s=8.731 prefill_tps=3.89 stall_s/tok=0.037 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7137.4 spec_experts=2809 spec_useful=1682 majflt/tok=54.30 cpu_s/tok=0.7576 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13009 rereads=10530 prefill_cpu_s=32.420 prefill_read_mib=7480.5 prefill_io_s=8.864 prefill_stall_s=4.899 prefill_mgmt_s=0.678 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
