# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,249.397,167.495,167.149,112877568,84.80,44.272,37.976,0,918.680,0.820,0,0.00,5000.0,6317.3,5816.7,500.2,379.3,1483.9,315.6,9735.5,0.805,1,0.000,0.007,11.283,0.000,0.000
117,256,290.152,281.916,137.431,213909504,84.77,90.540,62.181,0,1061.635,0.820,0,0.00,5000.0,6314.9,5818.3,496.2,379.3,1484.1,325.9,9732.4,5.680,1,0.000,0.008,3.760,0.000,0.000
118,256,246.687,135.213,188.888,88977408,84.85,33.151,24.648,1,898.416,0.820,0,0.00,5000.0,6315.6,5819.0,496.2,379.3,1486.9,333.1,9729.2,0.692,1,0.000,0.008,1.700,0.000,0.000
119,256,145.540,86.994,111.438,56684544,84.94,21.527,12.575,89,560.188,0.820,0,0.35,5000.0,6313.6,5817.1,496.1,379.1,1477.5,321.7,9731.2,2.550,1,0.000,0.006,1.171,0.000,0.000
120,256,145.459,84.386,121.609,61624320,85.03,12.519,11.331,2,567.674,0.820,0,0.01,5000.0,6313.8,5817.3,496.1,379.1,1475.9,304.9,9732.4,0.686,1,0.000,0.006,0.147,0.000,0.000
121,256,144.985,110.549,111.270,83251200,85.10,18.731,14.983,0,568.006,0.820,0,0.00,5000.0,6315.5,5819.0,496.1,379.1,1469.6,283.2,9735.3,1.291,1,0.000,0.007,0.600,0.000,0.000
122,256,131.762,72.169,111.054,53624832,85.20,9.373,11.335,2,536.142,0.820,0,0.01,5000.0,6315.8,5819.3,496.1,379.1,1469.7,283.3,9735.8,0.669,1,0.000,0.006,0.689,0.000,0.000
123,256,158.283,172.097,109.280,139444224,85.23,26.032,22.970,88,639.273,0.820,0,0.34,5000.0,6315.9,5819.4,496.1,378.7,1468.2,281.9,9736.0,0.754,1,0.000,0.006,0.610,0.000,0.000
124,256,171.706,211.359,111.128,171540480,85.24,31.795,28.783,1,689.574,0.820,0,0.00,5000.0,6318.4,5822.0,496.1,378.7,1464.4,267.5,9737.8,0.705,1,0.000,0.007,1.409,0.000,0.000
125,256,163.738,176.474,108.930,137072640,85.27,29.403,25.405,0,646.223,0.820,0,0.00,5000.0,6315.2,5818.7,496.1,378.7,1465.8,266.7,9739.3,0.672,1,0.000,0.008,1.065,0.000,0.000
126,256,153.952,150.471,111.549,121171968,85.32,21.784,20.619,1,626.899,0.820,0,0.00,5000.0,6316.2,5819.7,496.1,378.7,1463.3,264.2,9739.8,0.674,1,0.000,0.007,0.650,0.000,0.000
127,256,138.089,86.566,111.934,59252736,85.41,13.501,12.655,88,541.689,0.820,0,0.34,5000.0,6314.3,5817.8,496.1,378.3,1466.1,267.0,9740.3,0.741,1,0.000,0.006,0.666,0.000,0.000
128,256,247.400,443.371,114.787,375767040,85.26,65.415,67.198,2,988.648,0.820,0,0.01,5000.0,6316.0,5819.5,496.1,378.3,1463.6,264.4,9740.3,0.678,1,0.000,0.008,1.043,0.000,0.000
129,256,204.593,306.688,113.121,250540032,85.21,46.562,44.911,1,814.441,0.820,0,0.00,5000.0,6316.6,5820.1,496.1,378.3,1463.0,263.9,9740.6,0.968,1,0.000,0.008,2.511,0.000,0.000
130,256,182.866,239.472,110.875,190599168,85.20,38.488,33.503,1,720.565,0.820,0,0.00,5000.0,6314.5,5818.0,496.1,378.3,1464.5,264.4,9740.8,0.786,1,0.000,0.007,1.360,0.000,0.000
131,256,150.506,126.723,115.683,102408192,85.27,17.104,17.719,92,612.366,0.820,0,0.36,5000.0,6315.2,5818.8,496.1,377.9,1462.9,252.5,9742.6,0.665,1,0.000,0.007,1.065,0.000,0.000
132,256,140.080,96.675,111.132,73175040,85.33,16.209,12.739,2,558.486,0.820,0,0.01,5000.0,6315.7,5819.2,496.1,377.9,1463.5,252.4,9743.4,0.723,1,0.000,0.006,0.483,0.000,0.000
133,256,151.482,138.872,110.365,107839488,85.38,22.626,18.490,1,600.390,0.820,0,0.00,5000.0,6317.9,5821.5,496.1,377.9,1460.3,245.5,9744.3,0.671,1,0.000,0.007,1.098,0.000,0.000
134,256,154.559,160.790,110.393,128679936,85.43,21.125,23.041,1,630.849,0.820,0,0.00,5000.0,6317.6,5821.2,496.1,377.9,1459.8,242.9,9744.5,0.743,1,0.000,0.006,3.106,0.000,0.000
135,256,141.782,108.587,113.648,80781312,85.50,13.032,15.103,90,569.608,0.820,0,0.35,5000.0,6315.8,5819.3,496.1,377.6,1458.3,234.2,9747.5,0.741,1,0.000,0.007,0.659,0.000,0.000
136,256,157.252,158.667,110.910,123543552,85.54,22.872,23.470,0,639.937,0.820,0,0.00,5000.0,6316.1,5819.7,496.1,377.6,1458.9,234.9,9747.5,0.895,1,0.000,0.007,3.242,0.000,0.000
137,256,159.686,172.661,110.826,134209536,85.58,24.859,24.001,1,640.860,0.820,0,0.00,5000.0,6316.4,5819.9,496.1,377.6,1458.3,234.2,9747.8,0.681,1,0.000,0.007,1.970,0.000,0.000
138,256,221.161,369.073,111.348,312766464,85.48,54.878,54.935,1,886.572,0.820,0,0.00,5000.0,6317.0,5820.5,496.1,377.6,1458.1,233.4,9748.6,0.667,1,0.000,0.007,1.601,0.000,0.000
139,256,155.708,145.609,114.024,110899200,85.53,21.507,20.178,91,617.330,0.820,0,0.36,5000.0,6315.7,5819.2,496.1,377.2,1458.3,230.7,9748.8,0.788,1,0.000,0.006,0.501,0.000,0.000
140,256,215.561,338.593,112.308,279085056,85.46,55.283,47.969,0,851.753,0.820,0,0.00,5000.0,6316.3,5819.9,496.1,377.2,1456.5,226.8,9748.8,0.805,1,0.000,0.009,0.676,0.000,0.000
141,256,162.117,169.570,110.754,136679424,85.49,26.537,24.826,0,637.553,0.820,0,0.00,5000.0,6316.1,5819.6,496.1,377.2,1455.9,226.2,9749.5,0.666,1,0.000,0.007,1.412,0.000,0.000
142,256,135.444,90.679,112.273,59449344,85.56,11.897,11.274,0,547.680,0.820,0,0.00,5000.0,6316.5,5820.1,496.1,377.2,1455.0,225.3,9750.9,0.666,1,0.000,0.007,0.508,0.000,0.000
143,256,213.396,342.357,111.645,284418048,85.50,50.510,51.242,92,863.604,0.820,0,0.36,5000.0,6316.9,5820.4,496.1,376.8,1455.4,225.6,9751.1,0.672,1,0.000,0.007,2.134,0.000,0.000
144,256,210.475,334.164,112.370,278593536,85.43,50.343,47.762,1,851.476,0.820,0,0.00,5000.0,6318.1,5821.7,496.1,376.8,1449.6,218.8,9754.4,0.807,1,0.000,0.009,0.548,0.000,0.000
145,256,165.568,192.171,112.010,153071616,85.45,27.900,25.658,2,660.310,0.820,0,0.01,5000.0,6316.0,5819.6,496.1,376.8,1452.1,221.2,9755.0,0.803,1,0.000,0.007,0.129,0.000,0.000
146,256,181.177,227.986,109.526,182501376,85.45,41.895,29.755,1,707.503,0.820,0,0.00,5000.0,6315.9,5819.4,496.1,376.8,1451.0,219.7,9755.9,0.667,1,0.000,0.006,0.165,0.000,0.000
147,256,148.026,119.595,112.785,91152384,85.51,18.389,16.852,92,591.648,0.820,0,0.36,5000.0,6316.0,5819.5,496.1,376.4,1451.1,219.8,9756.1,0.715,1,0.000,0.007,0.777,0.000,0.000
148,256,134.324,84.726,112.728,59252736,85.58,9.780,11.816,0,552.100,0.820,0,0.00,5000.0,6316.3,5819.8,496.1,376.4,1451.4,220.2,9756.4,0.836,1,0.000,0.006,1.224,0.000,0.000
149,256,137.712,91.425,111.346,75251712,85.65,9.675,16.692,1,563.802,0.820,0,0.00,5000.0,6321.1,5824.6,496.1,376.4,1445.2,213.9,9756.4,0.664,1,0.000,0.007,3.269,0.000,0.000
150,256,145.629,122.261,113.410,94408704,85.71,14.455,17.763,1,604.779,0.820,0,0.00,5000.0,6316.3,5819.8,496.1,376.4,1450.3,219.0,9756.4,0.775,1,0.000,0.007,0.946,0.000,0.000
151,256,142.613,107.466,114.089,83349504,85.77,11.962,16.561,91,596.621,0.820,0,0.36,5000.0,6316.8,5820.4,496.1,376.1,1448.4,216.4,9757.4,0.677,1,0.000,0.007,1.220,0.000,0.000
152,256,136.061,77.026,111.987,59252736,85.84,12.155,11.918,0,546.190,0.820,0,0.00,5000.0,6317.4,5820.9,496.1,376.1,1449.5,217.5,9757.4,0.886,1,0.000,0.007,1.350,0.000,0.000
153,256,141.923,114.238,112.648,83054592,85.90,14.966,14.310,1,580.227,0.820,0,0.00,5000.0,6317.9,5821.5,496.1,376.1,1449.0,217.0,9757.4,0.665,1,0.000,0.007,0.161,0.000,0.000
154,256,153.046,156.121,110.506,115445760,85.93,22.491,20.048,2,612.335,0.820,0,0.01,5000.0,6317.7,5821.2,496.1,376.1,1448.8,216.8,9757.4,0.736,1,0.000,0.008,0.039,0.000,0.000
155,256,145.637,124.351,113.155,96681984,85.98,16.436,16.046,91,599.488,0.820,0,0.36,5000.0,6318.7,5822.2,496.1,375.7,1445.9,211.8,9758.6,0.738,1,0.000,0.007,0.000,0.000,0.000
156,256,131.712,69.224,112.018,42958848,86.05,9.228,10.465,0,530.677,0.820,0,0.00,5000.0,6318.6,5822.1,496.1,375.7,1446.8,212.7,9759.6,0.663,1,0.000,0.006,2.354,0.000,0.000
157,256,187.140,268.901,109.800,211931136,86.02,41.168,36.172,0,745.759,0.820,0,0.00,5000.0,6318.2,5821.7,496.1,375.7,1446.9,212.8,9759.6,0.661,1,0.000,0.008,0.327,0.000,0.000
158,256,208.640,335.492,109.474,280571904,85.96,51.289,47.877,1,837.588,0.820,0,0.00,5000.0,6318.5,5822.0,496.1,375.7,1444.4,210.2,9759.6,0.665,1,0.000,0.008,1.817,0.000,0.000
159,256,277.500,243.970,159.819,185659392,85.96,78.634,39.046,90,989.576,0.820,0,0.35,5000.0,6314.9,5822.7,491.8,375.3,1429.3,130.8,9767.5,0.710,1,0.000,0.008,6.460,0.000,0.000
160,256,420.423,220.636,258.675,166404096,85.97,108.822,52.926,2,1439.646,0.820,0,0.01,5000.0,6262.0,5822.9,438.7,375.3,1397.4,124.7,9766.8,0.812,1,0.000,0.009,12.527,0.000,0.000
161,256,569.267,235.414,400.747,166502400,85.99,102.393,66.127,1,1691.885,0.820,0,0.00,5000.0,6214.8,5818.5,395.9,378.8,1350.8,118.1,9761.8,1.541,1,0.000,0.010,18.524,0.000,0.000
162,256,251.148,140.705,185.490,96583680,86.04,46.576,19.082,0,926.065,0.820,0,0.00,5000.0,6209.5,5818.6,390.4,378.8,1351.6,129.0,9758.8,0.806,1,0.000,0.008,2.746,0.000,0.000
163,256,297.414,266.056,156.750,193757184,86.04,97.323,43.341,90,1084.205,0.820,0,0.35,5000.0,6211.1,5820.3,390.4,380.1,1350.5,130.5,9755.9,0.714,1,0.000,0.008,10.109,0.000,0.000
164,256,269.535,168.319,169.259,104681472,86.08,74.377,25.899,0,941.061,0.820,0,0.00,5000.0,6203.5,5814.9,388.2,382.4,1354.8,140.7,9751.4,0.702,1,0.000,0.008,8.749,0.000,0.000
165,256,271.087,195.239,164.338,128974848,86.11,79.748,27.000,0,966.778,0.820,0,0.00,5000.0,6204.2,5815.7,388.2,382.4,1356.3,145.3,9748.1,0.693,1,0.000,0.008,5.766,0.000,0.000
166,256,327.650,321.703,122.804,246398976,86.07,149.910,54.937,1,1213.363,0.820,0,0.00,5000.0,6198.2,5815.1,382.7,382.4,1385.1,186.2,9756.8,0.691,1,0.000,0.008,12.665,0.000,0.000
167,256,278.576,180.513,151.907,118013952,86.10,106.022,20.647,91,948.156,0.820,0,0.36,5000.0,6192.4,5815.6,376.4,382.2,1385.3,204.8,9756.2,3.453,1,0.000,0.007,0.532,0.000,0.000
168,256,276.784,165.199,170.182,107446272,86.13,74.507,32.094,1,966.297,0.820,0,0.00,5000.0,6188.7,5815.8,372.4,382.2,1385.7,216.4,9755.2,0.691,1,0.000,0.009,10.529,0.000,0.000
169,256,364.040,462.667,120.686,361844736,86.02,171.599,71.755,0,1367.213,0.820,0,0.00,5000.0,6179.5,5814.1,364.9,382.2,1391.0,238.3,9750.7,3.971,1,0.000,0.008,0.000,0.000,0.000
170,256,339.276,394.401,125.067,305946624,85.93,157.876,56.332,1,1265.514,0.820,0,0.00,5000.0,6175.3,5814.1,360.8,382.2,1393.8,248.9,9746.9,0.712,1,0.000,0.007,0.000,0.000,0.000
171,256,269.535,191.257,160.104,129171456,85.95,84.602,24.829,88,948.261,0.820,0,0.34,5000.0,6172.8,5815.7,356.7,381.8,1395.9,260.8,9744.4,0.776,1,0.000,0.007,0.000,0.000,0.000
172,256,290.968,268.372,151.112,192675840,85.94,106.365,33.491,0,1044.228,0.820,0,0.00,5000.0,6168.1,5815.3,352.4,381.8,1397.4,272.8,9741.4,0.703,1,0.000,0.007,0.000,0.000,0.000
173,256,262.423,134.689,181.371,91643904,85.99,47.630,33.422,0,943.911,0.820,0,0.00,5000.0,6162.9,5814.2,348.3,381.8,1402.6,287.6,9736.7,0.730,1,0.000,0.008,4.639,0.000,0.000
174,256,254.210,113.519,188.030,70508544,86.03,49.002,17.178,0,898.975,0.820,0,0.00,5000.0,6165.4,5816.7,348.3,381.8,1403.2,291.7,9733.4,0.701,1,0.000,0.008,1.477,0.000,0.000
175,256,255.331,148.591,183.909,96878592,86.08,42.402,29.020,90,917.965,0.820,0,0.35,5000.0,6158.0,5812.8,344.8,383.9,1405.4,301.3,9728.9,0.695,1,0.000,0.007,4.384,0.000,0.000
176,256,269.382,191.192,174.375,128483328,86.11,66.673,28.334,1,969.857,0.820,0,0.00,5000.0,6152.1,5811.2,340.6,384.8,1407.6,313.5,9724.9,0.695,1,0.000,0.008,3.718,0.000,0.000
177,256,248.092,119.172,187.153,80683008,86.17,21.992,38.947,2,900.373,0.820,0,0.01,5000.0,6146.9,5805.9,340.6,390.6,1407.0,312.5,9719.2,5.805,1,0.000,0.007,5.145,0.000,0.000
178,256,273.111,193.432,154.854,139542528,86.18,87.914,30.343,584,965.234,0.820,0,2.28,5000.0,6144.1,5807.4,336.3,389.3,1405.0,320.5,9718.2,0.701,1,0.000,0.007,7.020,0.000,0.000
179,256,267.681,162.773,189.187,99938304,86.22,57.929,20.565,89,951.079,0.820,0,0.35,5000.0,6142.8,5809.6,332.8,387.7,1405.7,331.5,9717.2,0.702,1,0.000,0.007,0.000,0.000,0.000
180,256,255.415,104.026,200.293,64389120,86.27,39.113,16.008,2,901.304,0.820,0,0.01,5000.0,6142.1,5808.9,332.8,388.1,1407.6,334.9,9714.8,2.416,1,0.000,0.008,4.667,0.000,0.000
181,256,263.225,144.504,181.727,86016000,86.32,63.037,18.462,1,929.084,0.820,0,0.00,5000.0,6138.5,5809.6,328.6,387.9,1408.9,345.0,9712.9,0.758,1,0.000,0.007,2.579,0.000,0.000
182,256,231.228,74.999,199.121,45821952,86.38,19.301,12.806,0,836.994,0.820,0,0.00,5000.0,6138.9,5810.0,328.6,387.9,1411.5,348.3,9712.4,0.750,1,0.000,0.007,0.000,0.000,0.000
183,256,243.325,90.031,206.522,53821440,86.44,13.015,23.789,88,873.646,0.820,0,0.34,5000.0,6134.1,5808.8,324.9,388.8,1410.9,357.0,9709.0,0.707,1,0.000,0.007,1.393,0.000,0.000
184,256,251.268,130.629,175.301,85524480,86.48,50.492,25.476,1,888.650,0.820,0,0.00,5000.0,6133.4,5811.7,321.3,386.0,1412.8,366.3,9710.5,0.678,1,0.000,0.008,6.665,0.000,0.000
185,256,240.063,67.613,203.644,40488960,86.55,20.825,15.594,0,846.140,0.820,0,0.00,5000.0,6133.6,5811.9,321.3,386.0,1414.5,367.9,9711.1,3.939,1,0.000,0.007,0.297,0.000,0.000
186,256,251.366,92.669,219.063,56389632,86.60,21.082,11.221,595,889.458,0.820,0,2.32,5000.0,6131.5,5814.0,317.1,383.8,1407.3,355.6,9714.9,0.689,1,0.000,0.008,0.674,0.000,0.000
187,256,277.011,180.365,168.272,120975360,86.62,73.219,35.520,89,989.841,0.820,0,0.35,5000.0,6131.9,5814.4,317.1,383.8,1411.0,360.2,9710.9,0.687,1,0.000,0.008,0.000,0.000,0.000
188,256,272.119,192.299,153.517,128679936,86.64,81.692,36.911,0,948.450,0.820,0,0.00,5000.0,6127.5,5814.4,312.7,383.8,1414.1,373.3,9707.2,6.200,1,0.000,0.008,8.217,0.000,0.000
189,256,257.033,157.420,173.236,101720064,86.67,55.381,28.417,0,924.571,0.820,0,0.00,5000.0,6126.1,5813.4,312.3,383.8,1416.6,385.8,9703.9,0.690,1,0.000,0.007,7.081,0.000,0.000
190,256,248.440,283.295,139.656,212226048,86.65,64.806,43.978,4,933.789,0.820,0,0.02,5000.0,6129.0,5816.3,312.3,381.5,1416.6,391.2,9703.0,2.811,1,0.000,0.007,5.576,0.000,0.000
191,256,299.267,579.790,117.492,506130432,86.47,85.448,96.328,87,1226.864,0.820,0,0.34,5000.0,6130.2,5817.5,312.3,381.2,1407.5,382.1,9703.2,1.849,1,0.000,0.009,0.000,0.000,0.000
192,256,196.248,303.369,112.983,252026880,86.44,41.541,41.724,0,801.643,0.820,0,0.00,5000.0,6129.8,5817.1,312.3,381.2,1406.5,381.2,9703.2,0.784,1,0.000,0.008,1.052,0.000,0.000
193,256,165.274,186.222,113.566,145072128,86.45,28.224,23.484,1,651.756,0.820,0,0.00,5000.0,6132.5,5819.8,312.3,381.2,1404.4,379.0,9703.2,0.791,1,0.000,0.008,0.000,0.000,0.000
194,256,160.256,160.797,115.242,128483328,86.48,20.874,24.140,0,649.116,0.820,0,0.00,5000.0,6129.4,5816.7,312.3,381.2,1404.4,374.0,9705.5,0.693,1,0.000,0.008,1.648,0.000,0.000
195,256,158.021,140.932,116.268,110407680,86.51,20.920,20.832,90,646.832,0.820,0,0.35,5000.0,6127.9,5815.2,312.3,380.9,1405.0,371.0,9706.2,0.724,1,0.000,0.007,1.779,0.000,0.000
196,256,150.597,125.312,116.794,94703616,86.55,14.587,19.216,0,619.466,0.820,0,0.00,5000.0,6129.1,5816.4,312.3,380.9,1403.3,367.6,9707.7,0.685,1,0.000,0.007,2.786,0.000,0.000
197,256,164.328,155.815,115.027,119095296,86.57,25.047,24.255,1,648.219,0.820,0,0.00,5000.0,6128.3,5815.6,312.3,380.9,1402.2,365.6,9707.9,0.673,1,0.000,0.008,1.287,0.000,0.000
198,256,192.693,254.039,112.548,204226560,86.56,44.773,35.371,2,759.900,0.820,0,0.01,5000.0,6129.4,5816.7,312.3,380.9,1401.3,364.8,9708.2,0.715,1,0.000,0.009,1.818,0.000,0.000
199,256,143.066,105.341,114.867,75841536,86.60,12.930,15.269,93,587.789,0.820,0,0.36,5000.0,6128.4,5815.7,312.3,380.5,1401.8,365.2,9708.4,0.826,1,0.000,0.008,0.294,0.000,0.000
200,256,139.193,88.220,114.834,64585728,86.65,11.455,12.904,0,568.003,0.820,0,0.00,5000.0,6128.5,5815.7,312.3,380.5,1400.8,364.2,9708.4,0.861,1,0.000,0.006,1.155,0.000,0.000
201,256,125.884,56.006,114.458,43057152,86.71,3.596,7.831,0,534.947,0.820,0,0.00,5000.0,6128.7,5816.0,312.3,380.5,1401.4,364.9,9708.4,0.696,1,0.000,0.006,0.000,0.000,0.000
202,256,138.916,103.607,114.392,75251712,86.76,9.090,15.434,2,579.111,0.820,0,0.01,5000.0,6131.7,5819.0,312.3,380.5,1400.2,363.6,9708.5,0.683,1,0.000,0.007,1.990,0.000,0.000
203,256,139.934,90.056,115.196,61722624,86.80,13.287,11.451,90,560.192,0.820,0,0.35,5000.0,6128.9,5816.2,312.3,380.1,1402.4,365.8,9709.0,0.746,1,0.000,0.007,0.000,0.000,0.000
204,256,159.753,161.577,113.215,133816320,86.82,23.809,22.729,2,645.362,0.820,0,0.01,5000.0,6131.1,5818.3,312.3,380.1,1400.2,363.8,9709.2,0.679,1,0.000,0.007,0.933,0.000,0.000
205,256,141.903,101.819,114.146,78311424,86.86,11.853,15.904,2,587.561,0.820,0,0.01,5000.0,6131.0,5818.3,312.3,380.1,1402.2,365.8,9709.2,0.752,1,0.000,0.006,1.498,0.000,0.000
206,256,135.234,71.503,115.749,51548160,86.91,9.817,9.667,0,550.933,0.820,0,0.00,5000.0,6128.9,5816.2,312.3,380.1,1402.3,365.9,9709.2,0.677,1,0.000,0.007,0.224,0.000,0.000
207,256,158.766,160.283,113.247,120778752,86.93,22.882,22.637,91,627.961,0.820,0,0.36,5000.0,6130.9,5818.2,312.3,379.7,1402.3,365.8,9709.5,0.682,1,0.000,0.007,1.767,0.000,0.000
208,256,228.913,386.832,112.035,321650688,86.86,62.165,54.714,1,898.515,0.820,0,0.00,5000.0,6129.2,5816.5,312.3,379.7,1401.0,364.5,9709.5,0.689,1,0.000,0.007,1.768,0.000,0.000
209,256,157.587,139.822,114.935,113270784,86.88,23.331,19.321,1,632.742,0.820,0,0.00,5000.0,6130.1,5817.4,312.3,379.7,1401.3,364.8,9709.5,0.941,1,0.000,0.007,0.000,0.000,0.000
210,256,150.335,119.875,115.216,89174016,86.91,16.281,18.839,0,597.525,0.820,0,0.00,5000.0,6131.2,5818.5,312.3,379.7,1400.4,363.9,9709.5,0.714,1,0.000,0.007,2.719,0.000,0.000
211,256,166.130,193.790,113.581,155738112,86.92,26.816,25.733,91,674.652,0.820,0,0.36,5000.0,6131.6,5818.9,312.3,379.4,1401.8,365.4,9710.0,0.671,1,0.000,0.006,1.170,0.000,0.000
212,256,168.868,192.247,112.710,148033536,86.93,31.212,24.946,1,669.644,0.820,0,0.00,5000.0,6130.4,5817.7,312.3,379.4,1398.5,360.7,9713.1,0.671,1,0.000,0.007,0.814,0.000,0.000
213,256,139.999,105.922,114.206,72880128,86.97,10.478,15.316,2,576.358,0.820,0,0.01,5000.0,6131.1,5818.4,312.3,379.4,1397.5,359.0,9714.1,0.693,1,0.000,0.007,1.797,0.000,0.000
214,256,141.567,97.833,114.560,77819904,87.01,12.679,14.329,0,572.062,0.820,0,0.00,5000.0,6131.2,5818.5,312.3,379.4,1397.5,358.9,9714.1,0.711,1,0.000,0.007,1.001,0.000,0.000
215,256,127.460,47.222,115.480,34959360,87.07,3.538,8.442,93,530.156,0.820,0,0.36,5000.0,6131.7,5819.0,312.3,379.0,1397.1,358.5,9714.6,0.701,1,0.000,0.007,0.705,0.000,0.000
216,256,159.451,175.665,113.925,134406144,87.09,22.883,22.643,1,648.549,0.820,0,0.00,5000.0,6132.3,5819.6,312.3,379.0,1396.4,357.9,9714.6,0.699,1,0.000,0.006,0.425,0.000,0.000
217,256,129.142,62.122,115.642,45723648,87.14,4.704,8.796,0,546.827,0.820,0,0.00,5000.0,6131.7,5819.0,312.3,379.0,1397.4,357.0,9714.6,0.734,1,0.000,0.007,0.324,0.000,0.000
218,256,158.882,165.294,114.882,131248128,87.16,18.448,25.552,1,657.920,0.820,0,0.00,5000.0,6132.2,5819.5,312.3,379.0,1395.4,352.7,9714.6,0.662,1,0.000,0.007,3.255,0.000,0.000
219,256,133.461,60.946,116.458,43450368,87.20,8.409,8.594,90,536.996,0.820,0,0.35,5000.0,6132.6,5819.9,312.3,378.6,1395.0,350.2,9715.3,0.708,1,0.000,0.007,0.274,0.000,0.000
220,256,161.788,178.635,113.757,141717504,87.22,20.176,27.855,0,673.532,0.820,0,0.00,5000.0,6132.0,5819.3,312.3,378.6,1395.2,350.3,9715.6,0.667,1,0.000,0.007,4.851,0.000,0.000
221,256,157.111,151.642,112.558,120582144,87.24,23.671,20.882,0,625.332,0.820,0,0.00,5000.0,6131.8,5819.1,312.3,378.6,1394.8,350.0,9715.6,0.668,1,0.000,0.007,0.000,0.000,0.000
222,256,194.852,271.705,113.741,215089152,87.21,43.196,37.916,0,768.491,0.820,0,0.00,5000.0,6132.4,5819.7,312.3,378.6,1395.3,350.5,9715.6,0.665,1,0.000,0.007,1.859,0.000,0.000
223,256,223.077,313.971,128.149,252420096,87.17,50.692,44.236,415,884.721,0.820,0,1.62,5000.0,6135.6,5822.9,312.3,377.0,1391.2,346.4,9717.1,0.709,1,0.000,0.009,0.320,0.000,0.000
224,256,190.158,255.483,121.046,206303232,87.16,35.692,33.420,0,773.693,0.820,0,0.00,5000.0,6132.2,5819.5,312.3,377.0,1394.2,349.4,9717.1,0.741,1,0.000,0.008,0.469,0.000,0.000
225,256,154.458,123.029,122.449,96387072,87.19,14.874,17.135,0,624.175,0.820,0,0.00,5000.0,6132.1,5819.4,312.3,377.0,1395.1,350.2,9717.3,0.691,1,0.000,0.007,1.166,0.000,0.000
226,256,170.341,163.530,120.997,128876544,87.20,26.603,22.742,0,665.050,0.820,0,0.00,5000.0,6134.1,5821.4,312.3,377.0,1391.9,347.0,9717.3,0.693,1,0.000,0.008,0.886,0.000,0.000
227,256,149.822,93.641,124.573,64782336,87.24,13.868,11.381,90,605.567,0.820,0,0.35,5000.0,6134.5,5821.8,312.3,376.6,1392.0,347.2,9717.8,0.784,1,0.000,0.008,0.000,0.000,0.000
228,256,146.229,83.415,124.538,65077248,87.28,9.482,12.208,0,608.457,0.820,0,0.00,5000.0,6132.1,5819.4,312.3,376.6,1393.7,348.9,9718.1,0.740,1,0.000,0.007,0.275,0.000,0.000
229,256,169.312,149.594,122.986,120975360,87.30,23.936,22.391,0,673.428,0.820,0,0.00,5000.0,6134.5,5821.8,312.3,376.6,1391.4,346.6,9718.1,0.683,1,0.000,0.007,1.051,0.000,0.000
230,256,165.693,151.708,123.059,120582144,87.32,21.925,20.710,0,671.910,0.820,0,0.00,5000.0,6135.0,5822.2,312.3,376.6,1390.6,345.7,9718.1,0.703,1,0.000,0.006,0.580,0.000,0.000
231,256,141.028,64.063,124.140,48291840,87.36,6.286,10.602,88,577.775,0.820,0,0.34,5000.0,6135.3,5822.6,312.3,376.2,1390.2,342.3,9719.1,0.681,1,0.000,0.006,0.330,0.000,0.000
232,256,145.231,100.679,123.912,75350016,87.40,8.075,13.244,0,615.872,0.820,0,0.00,5000.0,6133.2,5820.5,312.3,376.2,1392.0,343.2,9719.6,0.678,1,0.000,0.007,0.000,0.000,0.000
233,256,156.222,118.383,123.996,86212608,87.43,15.900,16.327,1,627.146,0.820,0,0.00,5000.0,6134.0,5821.3,312.3,376.2,1391.4,342.6,9719.6,0.678,1,0.000,0.007,1.157,0.000,0.000
234,256,174.190,183.576,123.508,145170432,87.45,25.145,25.537,1,714.434,0.820,0,0.00,5000.0,6133.6,5820.9,312.3,376.2,1391.9,343.2,9719.6,0.676,1,0.000,0.007,0.455,0.000,0.000
235,256,162.303,120.591,122.582,94408704,87.47,23.514,16.206,91,630.262,0.820,0,0.36,5000.0,6134.9,5822.1,312.3,375.9,1391.0,342.2,9719.9,0.745,1,0.000,0.007,0.000,0.000,0.000
