# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,140.808,238.470,114.105,166797312,86.73,22.326,4.377,0,537.029,0.820,0,0.00,4600.0,6086.5,5730.1,355.9,638.5,1361.3,289.2,9542.2,0.752,1,0.000,0.007,2.895,0.000,0.000
117,256,169.300,389.874,118.635,278593536,86.72,42.292,8.373,3,579.956,0.820,0,0.01,4600.0,6086.6,5730.2,355.9,638.4,1360.4,288.2,9542.4,0.663,1,0.000,0.008,5.531,0.000,0.000
118,256,138.383,173.017,119.340,126898176,86.79,17.342,1.701,1,532.813,0.820,0,0.00,4600.0,6086.6,5730.2,355.9,638.4,1360.1,287.9,9542.4,0.664,1,0.000,0.007,0.079,0.000,0.000
119,256,156.020,258.345,119.054,183582720,86.83,30.386,6.580,87,556.815,0.820,0,0.34,4600.0,6086.9,5730.6,355.9,638.2,1359.4,287.2,9542.9,0.770,1,0.000,0.008,3.917,0.000,0.000
120,256,126.611,123.374,112.788,83546112,86.91,11.777,2.045,2,495.114,0.820,0,0.01,4600.0,6087.1,5730.7,355.9,638.2,1359.2,286.9,9543.2,0.665,1,0.000,0.006,0.657,0.000,0.000
121,256,131.400,151.285,113.640,110211072,86.98,15.377,2.382,0,501.036,0.820,0,0.00,4600.0,6086.9,5730.6,355.9,638.2,1358.9,286.2,9543.4,0.733,1,0.000,0.007,0.938,0.000,0.000
122,256,121.804,62.755,113.420,45723648,87.07,5.830,2.555,2,479.821,0.820,0,0.01,4600.0,6087.1,5730.7,355.9,638.0,1358.4,281.2,9544.7,0.700,1,0.000,0.006,0.136,0.000,0.000
123,256,141.171,256.248,116.331,190500864,87.12,19.742,5.099,86,530.439,0.820,0,0.34,4600.0,6087.4,5731.1,355.9,637.8,1358.0,280.8,9544.9,0.727,1,0.000,0.006,3.635,0.000,0.000
124,256,144.771,260.237,115.127,187736064,87.17,23.830,5.814,1,529.579,0.820,0,0.00,4600.0,6087.3,5731.0,355.9,637.8,1357.8,280.5,9544.9,0.667,1,0.000,0.007,4.185,0.000,0.000
125,256,134.877,219.279,114.865,158601216,87.24,16.080,3.932,0,522.267,0.820,0,0.00,4600.0,6087.3,5731.0,355.9,637.8,1357.5,280.3,9544.9,0.662,1,0.000,0.006,1.541,0.000,0.000
126,256,135.053,172.965,116.336,129171456,87.30,15.803,2.915,1,517.404,0.820,0,0.00,4600.0,6087.2,5730.8,355.9,637.8,1356.6,279.3,9544.9,0.662,1,0.000,0.006,1.347,0.000,0.000
127,256,131.017,126.553,114.753,88977408,87.37,13.861,2.403,87,504.632,0.820,0,0.34,4600.0,6087.7,5731.3,355.9,637.4,1355.8,278.6,9545.9,0.733,1,0.000,0.006,0.000,0.000,0.000
128,256,250.915,669.110,128.848,490721280,87.21,104.206,17.862,2,726.063,0.820,0,0.01,4600.0,6087.7,5731.3,355.9,637.4,1355.6,277.9,9545.9,0.662,1,0.000,0.010,15.782,0.000,0.000
129,256,175.403,391.547,123.558,272068608,87.21,42.184,9.661,1,607.237,0.820,0,0.00,4600.0,6087.7,5731.3,355.9,637.4,1355.4,277.6,9545.9,1.045,1,0.000,0.009,7.779,0.000,0.000
130,256,156.509,331.558,117.905,233656320,87.25,30.908,7.697,1,557.184,0.820,0,0.00,4600.0,6087.7,5731.3,355.9,637.4,1354.9,277.1,9545.9,0.735,1,0.000,0.008,5.108,0.000,0.000
131,256,144.956,254.910,116.799,185757696,87.29,22.689,5.467,89,534.931,0.820,0,0.35,4600.0,6088.3,5732.0,355.9,637.0,1357.9,275.1,9546.9,0.697,1,0.000,0.007,3.906,0.000,0.000
132,256,134.421,135.664,114.467,92430336,87.35,18.464,1.489,2,504.456,0.820,0,0.01,4600.0,6088.2,5731.8,355.9,637.0,1357.4,274.6,9547.3,0.706,1,0.000,0.007,0.000,0.000,0.000
133,256,142.817,215.130,118.650,159289344,87.40,20.315,3.852,1,525.465,0.820,0,0.00,4600.0,6088.2,5731.8,355.9,637.0,1357.2,274.4,9547.3,0.659,1,0.000,0.007,1.211,0.000,0.000
134,256,138.852,230.570,115.358,163639296,87.46,18.631,4.863,1,516.703,0.820,0,0.00,4600.0,6088.3,5732.0,355.9,637.0,1357.2,272.9,9547.3,0.727,1,0.000,0.007,3.376,0.000,0.000
135,256,133.330,169.598,114.504,121171968,87.51,15.396,3.430,88,505.937,0.820,0,0.34,4600.0,6088.6,5732.2,355.9,636.7,1356.7,272.4,9547.8,0.752,1,0.000,0.007,1.043,0.000,0.000
136,256,143.482,193.907,118.500,139640832,87.56,21.276,3.706,461,538.733,0.820,0,1.80,4600.0,6090.1,5733.7,355.9,634.9,1356.2,271.9,9549.8,0.773,1,0.000,0.008,2.040,0.000,0.000
137,256,136.096,184.847,116.751,136777728,87.62,15.263,4.081,1,521.757,0.820,0,0.00,4600.0,6090.1,5733.7,355.9,634.9,1356.0,271.7,9549.8,0.718,1,0.000,0.007,2.442,0.000,0.000
138,256,193.588,451.206,123.410,331530240,87.58,55.472,14.706,1,644.275,0.820,0,0.00,4600.0,6090.3,5734.0,355.9,634.9,1354.8,270.4,9550.5,0.662,1,0.000,0.008,11.586,0.000,0.000
139,256,139.549,164.456,119.559,121466880,87.63,17.500,2.491,89,529.134,0.820,0,0.35,4600.0,6090.6,5734.2,355.9,634.5,1354.0,269.7,9550.8,0.788,1,0.000,0.007,0.870,0.000,0.000
140,256,246.337,654.993,130.864,475017216,87.50,98.106,17.367,0,728.227,0.820,0,0.00,4600.0,6090.6,5734.2,355.9,634.5,1353.8,269.0,9550.8,0.734,1,0.000,0.010,15.191,0.000,0.000
141,256,173.497,398.235,123.912,281849856,87.50,40.484,9.102,0,594.395,0.820,0,0.00,4600.0,6090.7,5734.3,355.9,634.5,1356.5,267.8,9551.5,0.877,1,0.000,0.009,6.084,0.000,0.000
142,256,138.343,181.510,118.081,129171456,87.55,16.957,3.304,0,525.773,0.820,0,0.00,4600.0,6090.7,5734.3,355.9,634.5,1355.7,266.8,9552.0,0.665,1,0.000,0.007,1.776,0.000,0.000
143,256,192.523,442.530,125.560,314142720,87.53,54.537,12.425,93,632.240,0.820,0,0.36,4600.0,6091.1,5734.7,355.9,634.2,1352.2,262.4,9556.0,0.674,1,0.000,0.008,9.388,0.000,0.000
144,256,196.367,506.178,126.482,362041344,87.49,60.633,9.252,1,647.399,0.820,0,0.00,4600.0,6091.2,5734.8,355.9,634.2,1352.0,262.1,9556.0,0.993,1,0.000,0.009,7.591,0.000,0.000
145,256,150.637,278.103,120.079,193560576,87.52,26.904,3.654,2,541.139,0.820,0,0.01,4600.0,6091.1,5734.7,355.9,634.2,1349.9,259.2,9557.0,0.994,1,0.000,0.008,2.228,0.000,0.000
146,256,153.189,286.372,118.428,201560064,87.55,28.653,6.108,1,551.300,0.820,0,0.00,4600.0,6091.1,5734.7,355.9,634.2,1349.2,258.4,9557.0,0.711,1,0.000,0.007,3.555,0.000,0.000
147,256,130.342,162.345,115.699,120778752,87.61,11.594,3.049,95,516.631,0.820,0,0.37,4600.0,6091.6,5735.2,355.9,633.8,1348.2,257.5,9557.5,0.759,1,0.000,0.006,1.542,0.000,0.000
148,256,125.811,103.788,114.699,75448320,87.67,9.661,1.450,0,488.585,0.820,0,0.00,4600.0,6091.6,5735.2,355.9,633.8,1347.7,257.0,9557.5,0.885,1,0.000,0.006,0.000,0.000,0.000
149,256,150.832,244.927,116.268,182501376,87.69,28.156,6.408,1,534.173,0.820,0,0.00,4600.0,6091.6,5735.2,355.9,633.8,1347.4,256.7,9557.5,0.708,1,0.000,0.007,3.990,0.000,0.000
150,256,155.914,308.367,119.866,223088640,87.72,30.201,5.847,1,561.228,0.820,0,0.00,4600.0,6091.6,5735.2,355.9,633.8,1348.0,256.5,9557.7,0.782,1,0.000,0.007,4.159,0.000,0.000
151,256,134.574,185.071,117.428,137170944,87.77,14.114,3.031,94,514.866,0.820,0,0.37,4600.0,6092.1,5735.7,355.9,633.4,1347.5,255.7,9558.0,0.732,1,0.000,0.007,0.567,0.000,0.000
152,256,132.200,142.258,114.851,102408192,87.82,14.581,2.768,0,504.014,0.820,0,0.00,4600.0,6092.1,5735.7,355.9,633.4,1347.3,255.5,9558.2,0.754,1,0.000,0.007,1.335,0.000,0.000
153,256,132.036,167.261,115.874,128581632,87.87,14.295,1.866,1,510.982,0.820,0,0.00,4600.0,6092.1,5735.7,355.9,633.4,1346.6,254.7,9558.2,0.719,1,0.000,0.007,0.444,0.000,0.000
154,256,149.562,254.323,115.114,180031488,87.89,29.906,4.543,2,527.349,0.820,0,0.01,4600.0,6092.1,5735.7,355.9,633.3,1346.3,254.5,9558.2,0.746,1,0.000,0.008,2.137,0.000,0.000
155,256,143.129,240.443,118.179,180031488,87.93,21.949,3.001,95,537.167,0.820,0,0.37,4600.0,6092.4,5736.1,355.9,632.9,1345.4,253.5,9558.8,0.797,1,0.000,0.008,1.632,0.000,0.000
156,256,127.828,129.745,115.791,88879104,87.99,9.630,2.407,0,503.222,0.820,0,0.00,4600.0,6092.4,5736.1,355.9,632.9,1345.1,253.3,9558.8,0.663,1,0.000,0.008,1.031,0.000,0.000
157,256,187.553,431.670,121.205,300711936,87.97,52.488,13.860,0,604.171,0.820,0,0.00,4600.0,6092.6,5736.2,355.9,632.9,1341.7,239.1,9561.8,0.680,1,0.000,0.008,11.021,0.000,0.000
158,256,257.405,507.307,126.353,355921920,87.92,107.675,23.378,1,811.410,0.820,0,0.00,4600.0,6087.2,5735.8,350.9,633.3,1338.6,229.5,9560.8,0.965,1,0.000,0.008,21.568,0.000,0.000
159,256,241.310,319.420,157.503,223285248,87.95,61.622,22.185,95,835.582,0.820,0,0.37,4600.0,6083.1,5736.0,346.7,633.2,1340.6,239.8,9558.8,0.752,1,0.000,0.008,19.567,0.000,0.000
160,256,252.119,277.168,179.761,193265664,87.98,64.588,7.770,2,857.072,0.820,0,0.01,4600.0,6078.1,5736.0,341.7,633.2,1347.9,259.5,9554.3,3.956,1,0.000,0.007,6.035,0.000,0.000
161,256,247.210,313.536,150.229,214597632,88.00,73.913,23.068,1,846.071,0.820,0,0.00,4600.0,6073.8,5735.2,338.2,633.9,1350.8,272.7,9550.1,0.764,1,0.000,0.008,21.285,0.000,0.000
162,256,237.705,293.825,161.937,203636736,88.03,57.444,18.324,0,803.693,0.820,0,0.00,4600.0,6072.6,5734.0,338.2,635.2,1352.2,279.2,9546.3,0.688,1,0.000,0.007,15.794,0.000,0.000
163,256,254.117,327.131,165.273,228814848,88.05,86.681,2.163,96,854.103,0.820,0,0.38,4600.0,6067.6,5733.1,334.1,636.0,1352.5,287.1,9544.1,0.689,1,0.000,0.007,0.481,0.000,0.000
164,256,238.762,220.623,188.118,147640320,88.09,46.906,3.738,0,810.748,0.820,0,0.00,4600.0,6064.8,5732.1,332.3,636.9,1355.3,300.5,9539.8,2.713,1,0.000,0.007,2.058,0.000,0.000
165,256,242.613,268.571,174.217,185364480,88.12,62.558,5.837,0,825.167,0.820,0,0.00,4600.0,6063.2,5730.5,332.3,638.5,1355.9,301.8,9536.1,1.234,1,0.000,0.007,2.996,0.000,0.000
166,256,215.220,431.917,136.798,307924992,88.12,69.806,8.615,1,718.082,0.820,0,0.00,4600.0,6063.1,5730.3,332.3,638.5,1358.7,308.7,9532.8,5.432,1,0.000,0.008,6.967,0.000,0.000
167,256,137.317,203.015,117.153,152875008,88.16,16.372,3.793,96,522.642,0.820,0,0.38,4600.0,6063.6,5730.8,332.3,638.3,1358.0,308.0,9533.1,0.785,1,0.000,0.007,1.287,0.000,0.000
168,256,143.364,200.992,116.659,147836928,88.19,22.899,3.807,1,526.364,0.820,0,0.00,4600.0,6063.6,5730.8,332.3,638.3,1358.0,307.5,9533.3,0.708,1,0.000,0.007,2.355,0.000,0.000
169,256,202.822,504.278,130.439,354041856,88.15,61.962,10.421,0,660.677,0.820,0,0.00,4600.0,6063.4,5730.7,332.3,638.3,1357.3,306.8,9533.6,0.699,1,0.000,0.009,8.583,0.000,0.000
170,256,197.473,489.084,126.541,343572480,88.12,55.966,14.966,1,647.132,0.820,0,0.00,4600.0,6063.6,5730.8,332.3,638.3,1349.6,296.9,9537.1,0.884,1,0.000,0.009,11.809,0.000,0.000
171,256,169.195,298.753,125.092,204816384,88.13,39.476,4.626,95,582.895,0.820,0,0.37,4600.0,6063.8,5731.1,332.3,637.9,1335.5,249.2,9538.9,0.813,1,0.000,0.008,3.138,0.000,0.000
172,256,156.313,307.399,116.712,219537408,88.16,33.318,6.283,0,564.210,0.820,0,0.00,4600.0,6063.1,5731.0,331.7,637.9,1324.9,225.4,9539.1,0.669,1,0.000,0.007,4.816,0.000,0.000
173,256,199.985,148.291,159.719,107642880,88.20,34.133,6.133,0,738.865,0.820,0,0.00,4600.0,6061.7,5730.6,330.7,638.2,1318.9,216.3,9539.6,0.749,1,0.000,0.008,3.463,0.000,0.000
174,256,207.731,175.649,167.790,118308864,88.24,36.800,3.140,0,722.956,0.820,0,0.00,4600.0,6059.7,5729.7,329.6,639.2,1321.6,223.5,9536.9,5.666,1,0.000,0.007,1.550,0.000,0.000
175,256,247.016,249.724,181.505,177954816,88.27,60.552,4.959,95,849.393,0.820,0,0.37,4600.0,6056.1,5728.6,327.1,640.3,1322.3,231.4,9534.1,0.684,1,0.000,0.007,2.394,0.000,0.000
176,256,223.231,191.687,179.598,139149312,88.31,40.105,3.527,1,774.867,0.820,0,0.00,4600.0,6053.1,5728.6,324.1,640.3,1325.8,244.7,9530.4,0.680,1,0.000,0.007,1.917,0.000,0.000
177,256,228.889,194.475,182.713,132132864,88.35,42.338,3.838,2,786.889,0.820,0,0.01,4600.0,6052.1,5727.6,324.1,641.3,1327.7,253.7,9526.6,3.964,1,0.000,0.007,2.266,0.000,0.000
178,256,242.467,250.461,173.119,171638784,88.38,57.831,11.517,0,830.769,0.820,0,0.00,4600.0,6048.9,5727.1,321.4,641.9,1328.4,264.6,9524.6,0.676,1,0.000,0.007,8.864,0.000,0.000
179,256,251.334,210.884,196.491,143192064,88.41,49.217,5.626,94,852.419,0.820,0,0.37,4600.0,6043.1,5726.5,316.2,642.4,1330.4,278.5,9523.1,0.671,1,0.000,0.007,0.000,0.000,0.000
180,256,246.128,120.251,199.815,78016512,88.46,30.630,15.682,2,868.207,0.820,0,0.01,4600.0,6043.1,5726.5,316.2,642.4,1331.9,288.8,9520.6,0.680,1,0.000,0.006,14.131,0.000,0.000
181,256,247.262,186.685,190.003,123740160,88.50,44.408,12.851,1,840.599,0.820,0,0.00,4600.0,6037.1,5725.7,310.9,643.2,1334.6,303.3,9517.4,5.929,1,0.000,0.007,10.416,0.000,0.000
182,256,229.539,126.146,178.865,81469440,88.54,49.314,1.360,0,777.695,0.820,0,0.00,4600.0,6036.4,5725.1,310.9,643.8,1338.5,313.8,9514.6,0.751,1,0.000,0.006,0.000,0.000,0.000
183,256,246.417,179.394,194.527,121663488,88.57,49.469,2.420,93,836.502,0.820,0,0.36,4600.0,6036.7,5725.3,310.9,643.4,1340.6,324.2,9509.6,0.719,1,0.000,0.008,0.000,0.000,0.000
184,256,240.861,162.500,186.220,104484864,88.61,53.141,1.500,1,811.799,0.820,0,0.00,4600.0,6031.7,5725.3,305.9,643.4,1341.9,338.1,9508.4,0.685,1,0.000,0.007,0.000,0.000,0.000
185,256,231.190,121.640,203.751,83546112,88.65,24.537,2.902,0,835.382,0.820,0,0.00,4600.0,6031.7,5725.3,305.9,643.4,1345.8,349.4,9503.9,0.925,1,0.000,0.008,1.428,0.000,0.000
186,256,204.394,132.658,167.019,88780800,88.70,33.783,3.592,0,728.812,0.820,0,0.00,4600.0,6031.6,5725.3,305.8,643.4,1348.8,360.0,9500.6,5.575,1,0.000,0.007,1.080,0.000,0.000
187,256,143.965,199.514,117.892,145170432,88.72,21.273,4.800,92,532.730,0.820,0,0.36,4600.0,6032.1,5725.8,305.8,643.2,1348.1,359.3,9500.9,0.689,1,0.000,0.007,3.183,0.000,0.000
188,256,143.560,250.036,118.105,187834368,88.74,20.560,4.895,0,538.405,0.820,0,0.00,4600.0,6032.1,5725.8,305.8,643.2,1347.3,358.6,9500.9,0.752,1,0.000,0.006,3.429,0.000,0.000
189,256,136.478,167.695,116.807,120582144,88.78,15.076,4.595,0,519.158,0.820,0,0.00,4600.0,6031.9,5725.7,305.8,643.2,1347.3,358.6,9501.1,0.671,1,0.000,0.007,2.007,0.000,0.000
190,256,175.930,352.369,124.475,252420096,88.77,44.313,7.142,0,594.710,0.820,0,0.00,4600.0,6031.8,5725.6,305.8,643.2,1347.1,358.3,9501.1,0.668,1,0.000,0.008,5.431,0.000,0.000
191,256,289.929,834.319,131.134,607948800,88.60,140.160,18.636,93,767.434,0.820,0,0.36,4600.0,6032.2,5726.0,305.8,642.8,1346.4,357.6,9501.4,1.012,1,0.000,0.010,15.161,0.000,0.000
192,256,178.941,407.801,127.944,295084032,88.58,43.820,7.177,0,623.636,0.820,0,0.00,4600.0,6032.3,5726.1,305.8,642.8,1345.9,357.1,9501.4,0.886,1,0.000,0.010,5.493,0.000,0.000
193,256,147.977,239.389,119.701,174796800,88.60,24.616,3.660,1,539.491,0.820,0,0.00,4600.0,6032.3,5726.1,305.8,642.8,1345.7,356.8,9501.4,0.676,1,0.000,0.008,2.277,0.000,0.000
194,256,136.270,238.674,118.041,176775168,88.64,13.695,4.533,0,544.119,0.820,0,0.00,4600.0,6032.3,5726.1,305.8,642.8,1345.0,356.1,9504.7,0.672,1,0.000,0.007,2.105,0.000,0.000
195,256,142.078,211.239,121.639,158797824,88.67,17.414,3.025,96,536.484,0.820,0,0.38,4600.0,6032.7,5726.5,305.8,642.4,1343.9,355.1,9505.5,0.665,1,0.000,0.007,1.476,0.000,0.000
196,256,140.640,194.498,120.477,140034048,88.71,15.550,4.613,0,548.453,0.820,0,0.00,4600.0,6032.7,5726.5,305.8,642.4,1343.7,354.9,9505.5,0.709,1,0.000,0.007,3.036,0.000,0.000
197,256,148.498,224.491,122.163,161955840,88.73,22.018,4.316,1,554.075,0.820,0,0.00,4600.0,6032.8,5726.6,305.8,642.4,1343.5,354.2,9505.5,0.663,1,0.000,0.007,1.515,0.000,0.000
198,256,192.884,449.704,130.431,322142208,88.71,53.781,8.672,2,644.498,0.820,0,0.01,4600.0,6032.8,5726.6,305.8,642.4,1342.5,353.2,9505.5,0.666,1,0.000,0.009,6.796,0.000,0.000
199,256,152.526,216.373,124.051,153759744,88.73,24.158,4.318,95,577.849,0.820,0,0.37,4600.0,6033.1,5726.8,305.8,642.0,1340.4,351.0,9506.0,0.893,1,0.000,0.008,1.701,0.000,0.000
200,256,141.603,183.260,119.162,132132864,88.76,19.409,3.032,0,526.044,0.820,0,0.00,4600.0,6033.2,5727.0,305.8,642.0,1339.9,350.5,9506.3,0.732,1,0.000,0.008,1.422,0.000,0.000
201,256,145.716,203.848,120.862,146251776,88.78,21.775,3.078,0,547.620,0.820,0,0.00,4600.0,6033.2,5727.0,305.8,642.0,1339.7,350.2,9506.3,0.667,1,0.000,0.008,1.471,0.000,0.000
202,256,155.612,293.985,118.647,214695936,88.79,29.893,7.073,2,560.744,0.820,0,0.01,4600.0,6033.3,5727.1,305.8,641.9,1339.5,350.0,9506.3,0.713,1,0.000,0.008,4.594,0.000,0.000
203,256,149.727,267.679,122.318,193757184,88.81,23.303,4.106,92,566.337,0.820,0,0.36,4600.0,6033.4,5727.2,305.8,641.7,1338.7,349.3,9506.6,0.782,1,0.000,0.008,2.506,0.000,0.000
204,256,143.025,255.405,116.261,184971264,88.84,19.832,6.932,2,532.732,0.820,0,0.01,4600.0,6033.6,5727.3,305.8,641.5,1338.0,348.5,9506.9,0.728,1,0.000,0.006,5.414,0.000,0.000
205,256,131.632,151.505,117.991,113172480,88.88,11.025,2.617,2,518.644,0.820,0,0.01,4600.0,6033.6,5727.3,305.8,641.5,1338.0,348.5,9506.9,0.793,1,0.000,0.006,0.134,0.000,0.000
206,256,129.927,98.564,117.337,70508544,88.92,11.164,1.425,0,500.571,0.820,0,0.00,4600.0,6033.4,5727.2,305.8,641.5,1337.5,348.1,9507.1,0.668,1,0.000,0.006,0.000,0.000,0.000
207,256,154.973,272.002,123.134,199090176,88.93,26.667,5.172,94,570.214,0.820,0,0.37,4600.0,6034.1,5727.8,305.8,641.2,1337.1,347.6,9507.6,0.681,1,0.000,0.008,2.571,0.000,0.000
208,256,210.984,533.637,128.978,386433024,88.88,72.674,9.332,1,661.653,0.820,0,0.00,4600.0,6034.1,5727.8,305.8,641.2,1337.0,347.1,9507.6,0.669,1,0.000,0.009,7.588,0.000,0.000
209,256,147.183,226.041,125.545,161857536,88.91,19.715,1.923,1,556.810,0.820,0,0.00,4600.0,6033.9,5727.7,305.8,641.2,1336.7,346.8,9507.6,1.099,1,0.000,0.008,0.437,0.000,0.000
210,256,138.963,174.472,117.158,121761792,88.94,16.999,4.807,0,529.675,0.820,0,0.00,4600.0,6033.9,5727.7,305.8,641.2,1336.2,346.3,9507.6,0.707,1,0.000,0.007,2.374,0.000,0.000
211,256,149.210,275.304,117.640,198598656,88.95,27.252,4.318,93,539.852,0.820,0,0.36,4600.0,6034.3,5728.1,305.8,640.8,1335.8,345.4,9508.1,0.666,1,0.000,0.006,2.913,0.000,0.000
212,256,150.431,259.333,121.526,185954304,88.97,25.448,3.457,1,543.632,0.820,0,0.00,4600.0,6034.6,5728.3,305.8,640.8,1335.8,345.4,9508.1,0.689,1,0.000,0.007,1.996,0.000,0.000
213,256,134.794,152.099,117.877,110407680,89.00,12.577,4.340,2,527.465,0.820,0,0.01,4600.0,6034.4,5728.2,305.8,640.8,1335.3,344.9,9508.1,0.674,1,0.000,0.007,1.910,0.000,0.000
214,256,137.751,163.322,118.405,118702080,89.03,17.595,1.751,0,526.899,0.820,0,0.00,4600.0,6034.4,5728.2,305.8,640.8,1335.1,344.6,9508.1,0.669,1,0.000,0.007,0.309,0.000,0.000
215,256,137.689,125.699,119.107,86999040,89.06,16.003,2.579,94,516.004,0.820,0,0.37,4600.0,6034.8,5728.6,305.8,640.4,1334.1,343.6,9508.6,0.665,1,0.000,0.007,0.000,0.000,0.000
216,256,141.521,252.158,117.923,185167872,89.08,18.962,4.636,1,545.621,0.820,0,0.00,4600.0,6034.9,5728.7,305.8,640.4,1333.8,343.4,9508.6,0.702,1,0.000,0.007,3.138,0.000,0.000
217,256,134.568,122.972,119.653,86605824,89.12,13.460,1.455,0,521.599,0.820,0,0.00,4600.0,6034.8,5728.6,305.8,640.4,1333.8,343.4,9508.6,0.770,1,0.000,0.007,0.000,0.000,0.000
218,256,151.477,277.811,119.596,201265152,89.13,25.936,5.946,1,554.447,0.820,0,0.00,4600.0,6034.8,5728.6,305.8,640.4,1333.4,342.9,9508.6,0.663,1,0.000,0.008,3.482,0.000,0.000
219,256,137.169,98.372,120.155,67547136,89.17,14.484,2.531,94,514.871,0.820,0,0.37,4600.0,6035.3,5729.1,305.8,640.0,1333.5,341.8,9509.1,0.709,1,0.000,0.007,1.121,0.000,0.000
220,256,143.608,259.819,118.112,184676352,89.19,19.362,6.135,0,543.883,0.820,0,0.00,4600.0,6035.3,5729.1,305.8,640.0,1332.8,341.1,9509.1,0.668,1,0.000,0.006,4.579,0.000,0.000
221,256,135.340,195.805,117.993,147640320,89.22,12.483,4.864,0,532.125,0.820,0,0.00,4600.0,6035.3,5729.1,305.8,640.0,1333.3,341.1,9509.4,0.668,1,0.000,0.006,2.251,0.000,0.000
222,256,177.563,365.818,121.976,260616192,89.20,47.406,8.181,0,599.613,0.820,0,0.00,4600.0,6035.2,5729.0,305.8,640.0,1333.0,340.8,9509.4,0.694,1,0.000,0.007,6.485,0.000,0.000
223,256,193.072,448.267,140.108,319574016,89.19,48.943,4.020,421,662.139,0.820,0,1.64,4600.0,6036.8,5730.6,305.8,638.4,1329.8,337.6,9511.6,0.815,1,0.000,0.008,1.207,0.000,0.000
224,256,172.665,359.340,132.290,257556480,89.19,35.751,4.625,0,615.678,0.820,0,0.00,4600.0,6036.9,5730.7,305.8,638.4,1330.2,337.6,9511.6,0.944,1,0.000,0.008,3.012,0.000,0.000
225,256,148.518,241.127,127.060,176578560,89.21,18.439,3.019,0,566.731,0.820,0,0.00,4600.0,6036.9,5730.7,305.8,638.4,1330.2,337.6,9511.6,0.670,1,0.000,0.006,1.618,0.000,0.000
226,256,148.568,230.352,126.164,171835392,89.24,19.354,3.050,0,563.649,0.820,0,0.00,4600.0,6036.8,5730.6,305.8,638.4,1330.0,337.4,9511.6,0.671,1,0.000,0.007,0.681,0.000,0.000
227,256,142.143,144.788,127.462,107741184,89.27,13.082,1.599,93,557.407,0.820,0,0.36,4600.0,6037.3,5731.1,305.8,638.0,1329.0,336.2,9516.2,0.669,1,0.000,0.007,0.170,0.000,0.000
228,256,143.295,121.176,127.734,81666048,89.30,12.951,2.611,0,555.109,0.820,0,0.00,4600.0,6037.3,5731.1,305.8,638.0,1329.7,335.3,9520.2,0.667,1,0.000,0.007,1.038,0.000,0.000
229,256,159.117,259.255,129.713,185757696,89.31,26.541,2.863,0,587.901,0.820,0,0.00,4600.0,6037.4,5731.2,305.8,638.0,1318.2,323.8,9530.8,0.664,1,0.000,0.008,0.314,0.000,0.000
230,256,155.558,275.693,127.081,203538432,89.33,26.308,2.168,0,576.317,0.820,0,0.00,4600.0,6037.3,5731.1,305.8,638.0,1318.0,323.5,9530.8,0.706,1,0.000,0.008,0.641,0.000,0.000
231,256,137.308,123.315,127.158,88485888,89.36,7.632,2.518,94,558.042,0.820,0,0.37,4600.0,6037.7,5731.4,305.8,637.7,1317.0,322.5,9531.8,0.662,1,0.000,0.007,0.171,0.000,0.000
232,256,137.484,155.265,127.301,115838976,89.40,8.180,2.003,0,547.091,0.820,0,0.00,4600.0,6037.7,5731.4,305.8,637.7,1316.5,322.0,9531.8,0.663,1,0.000,0.006,0.559,0.000,0.000
233,256,145.085,156.897,128.453,113467392,89.43,13.981,2.651,0,555.928,0.820,0,0.00,4600.0,6037.8,5731.6,305.8,637.7,1316.0,321.3,9531.8,0.665,1,0.000,0.007,1.034,0.000,0.000
234,256,146.399,232.385,128.697,174895104,89.45,14.094,3.609,1,566.448,0.820,0,0.00,4600.0,6037.7,5731.4,305.8,637.7,1315.5,320.8,9531.8,0.678,1,0.000,0.007,1.074,0.000,0.000
235,256,153.883,187.259,130.155,134995968,89.47,21.003,2.725,94,580.122,0.820,0,0.37,4600.0,6038.0,5731.8,305.8,637.3,1315.0,320.3,9532.0,0.662,1,0.000,0.007,1.164,0.000,0.000
