# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,241.967,258.139,176.024,169463808,86.51,43.704,22.239,0,854.548,0.820,0,0.00,4600.0,5978.6,5745.7,232.5,622.7,1236.2,255.8,9369.0,0.764,1,0.000,0.007,20.580,0.000,0.000
117,256,268.409,412.344,163.058,281260032,86.52,90.134,15.216,0,892.604,0.820,0,0.00,4600.0,5969.4,5744.3,224.7,624.1,1236.5,252.0,9366.5,5.890,1,0.000,0.006,12.573,0.000,0.000
118,256,239.013,181.370,196.640,121466880,86.60,35.646,6.728,3,825.587,0.820,0,0.01,4600.0,5967.7,5742.5,224.7,625.7,1227.1,223.4,9374.5,0.679,1,0.000,0.006,5.219,0.000,0.000
119,256,259.312,271.430,188.690,186249216,86.64,58.957,11.666,95,858.675,0.820,0,0.37,4600.0,5967.9,5742.9,224.6,625.6,1228.4,196.8,9372.6,0.761,1,0.000,0.007,8.727,0.000,0.000
120,256,240.274,132.835,194.960,86212608,86.72,38.149,7.165,2,827.207,0.820,0,0.01,4600.0,5960.7,5742.7,217.6,625.8,1225.2,184.9,9375.6,0.679,1,0.000,0.007,5.685,0.000,0.000
121,256,229.547,168.304,179.998,112877568,86.79,43.984,5.565,0,794.891,0.820,0,0.00,4600.0,5960.4,5742.4,217.6,626.1,1224.3,190.4,9375.8,0.751,1,0.000,0.006,0.000,0.000,0.000
122,256,223.855,72.388,200.338,45723648,86.88,21.045,2.472,2,779.601,0.820,0,0.01,4600.0,5953.2,5739.4,213.4,629.1,1224.8,196.9,9374.2,0.675,1,0.000,0.007,0.000,0.000,0.000
123,256,368.249,293.673,291.570,193167360,86.94,56.250,20.430,96,1137.623,0.820,0,0.38,4600.0,5950.2,5736.4,213.4,632.3,1200.8,152.2,9401.5,0.714,1,0.000,0.007,18.829,0.000,0.000
124,256,257.891,296.695,179.063,198500352,86.99,62.199,16.629,1,880.059,0.820,0,0.00,4600.0,5942.3,5734.3,207.6,634.4,1200.5,146.3,9399.9,0.700,1,0.000,0.007,14.848,0.000,0.000
125,256,238.885,223.418,189.382,155934720,87.06,40.476,9.027,0,837.737,0.820,0,0.00,4600.0,5939.1,5731.0,207.6,637.7,1200.1,145.1,9398.1,1.263,1,0.000,0.006,6.288,0.000,0.000
126,256,239.684,188.862,189.380,131739648,87.12,39.632,10.672,1,817.426,0.820,0,0.00,4600.0,5938.2,5730.2,207.6,638.2,1206.0,162.9,9395.8,0.674,1,0.000,0.007,8.908,0.000,0.000
127,256,245.274,143.462,205.397,88977408,87.19,37.306,2.571,95,817.734,0.820,0,0.37,4600.0,5931.2,5729.7,201.1,638.8,1202.0,160.1,9397.4,0.791,1,0.000,0.006,0.000,0.000,0.000
128,256,351.981,724.644,150.056,490721280,87.06,168.313,33.612,2,1060.215,0.820,0,0.01,4600.0,5922.8,5728.2,194.2,640.2,1204.4,164.0,9393.5,5.304,1,0.000,0.006,31.764,0.000,0.000
129,256,261.853,408.191,154.884,274735104,87.07,82.254,24.715,1,854.977,0.820,0,0.00,4600.0,5920.4,5725.8,194.2,642.8,1204.1,163.7,9391.0,0.894,1,0.000,0.006,22.957,0.000,0.000
130,256,276.072,346.639,175.651,233656320,87.11,75.928,24.492,1,915.368,0.820,0,0.00,4600.0,5918.8,5724.2,194.2,644.2,1201.0,140.1,9390.2,5.196,1,0.000,0.133,21.766,0.000,0.000
131,256,243.452,290.373,170.060,191188992,87.16,56.959,16.432,97,832.380,0.820,0,0.38,4600.0,5911.6,5722.7,188.5,646.1,1202.1,146.6,9387.2,0.682,1,0.000,0.007,14.669,0.000,0.000
132,256,239.188,142.473,185.904,95195136,87.22,51.313,1.971,2,816.586,0.820,0,0.01,4600.0,5907.7,5718.8,188.5,649.8,1200.4,135.3,9385.5,0.724,1,0.000,0.006,0.354,0.000,0.000
133,256,243.268,233.757,188.179,159191040,87.27,48.097,6.992,1,839.800,0.820,0,0.00,4600.0,5906.2,5717.3,188.5,651.3,1203.4,149.0,9381.0,0.678,1,0.000,0.007,4.274,0.000,0.000
134,256,249.494,242.735,170.965,161071104,87.33,56.821,21.709,244,847.095,0.820,0,0.95,4600.0,5899.1,5717.4,181.2,650.9,1202.2,156.0,9382.2,0.709,1,0.000,0.007,20.044,0.000,0.000
135,256,244.063,181.081,192.854,118505472,87.38,43.242,7.967,433,838.269,0.820,0,1.69,4600.0,5900.8,5719.2,181.2,649.3,1204.9,161.5,9381.0,5.730,1,0.000,0.006,5.430,0.000,0.000
136,256,249.258,218.917,194.012,142307328,87.44,37.572,17.674,1317,834.863,0.820,0,5.14,4600.0,5905.9,5724.3,181.2,644.2,1205.5,163.4,9383.5,0.746,1,0.000,0.006,15.901,0.000,0.000
137,256,245.344,206.911,195.616,136777728,87.50,38.549,11.179,1,848.629,0.820,0,0.00,4600.0,5898.3,5724.0,173.9,644.4,1205.6,166.8,9383.5,0.679,1,0.000,0.006,9.552,0.000,0.000
138,256,299.290,485.501,150.326,336961536,87.47,112.795,36.168,1,973.532,0.820,0,0.00,4600.0,5894.0,5723.4,170.2,645.1,1208.8,189.1,9377.3,0.666,1,0.000,0.006,33.250,0.000,0.000
139,256,255.281,172.697,199.976,113467392,87.52,43.623,11.681,95,863.710,0.820,0,0.37,4600.0,5890.8,5723.4,167.0,645.2,1210.2,192.0,9377.8,0.737,1,0.000,0.007,10.021,0.000,0.000
140,256,333.773,707.928,120.459,477683712,87.41,176.213,37.101,0,1013.150,0.820,0,0.00,4600.0,5883.2,5723.0,159.7,645.6,1211.3,213.0,9376.0,0.737,1,0.000,0.007,35.186,0.000,0.000
141,256,260.119,391.217,145.749,271183872,87.42,88.328,26.042,251,882.134,0.820,0,0.98,4600.0,5883.9,5723.8,159.7,645.1,1213.8,231.3,9373.0,5.432,1,0.000,0.006,23.153,0.000,0.000
142,256,237.002,209.538,188.499,140034048,87.48,46.147,2.356,0,815.372,0.820,0,0.00,4600.0,5874.8,5721.4,153.0,647.6,1214.0,238.3,9370.0,0.670,1,0.000,0.006,0.812,0.000,0.000
143,256,281.585,462.609,164.734,314142720,87.47,92.811,24.040,96,925.060,0.820,0,0.38,4600.0,5873.9,5720.5,153.0,648.3,1215.1,248.0,9367.0,0.679,1,0.000,0.006,21.232,0.000,0.000
144,256,299.527,547.153,126.858,367374336,87.44,145.956,26.713,1,964.636,0.820,0,0.00,4600.0,5865.7,5719.4,145.9,649.4,1217.6,265.4,9362.6,0.679,1,0.000,0.007,24.928,0.000,0.000
145,256,243.143,286.588,174.221,198893568,87.48,57.629,11.293,2,829.553,0.820,0,0.01,4600.0,5864.0,5717.8,145.9,651.3,1211.4,246.8,9364.1,0.673,1,0.000,0.006,9.745,0.000,0.000
146,256,253.904,290.145,181.428,198991872,87.50,60.005,12.471,1,835.410,0.820,0,0.00,4600.0,5863.9,5717.6,145.9,651.3,1193.8,166.1,9361.9,0.752,1,0.000,0.007,9.767,0.000,0.000
147,256,259.201,162.797,218.819,118112256,87.56,29.994,10.388,97,877.609,0.820,0,0.38,4600.0,5841.7,5714.5,126.7,654.1,1167.9,132.4,9361.7,0.682,1,0.000,0.007,4.366,0.000,0.000
148,256,324.751,118.694,284.314,88780800,87.62,34.479,5.958,0,1015.122,0.820,0,0.00,4600.0,5788.3,5677.4,110.5,691.1,1151.6,134.5,9328.5,0.791,1,0.000,0.008,4.306,0.000,0.000
149,256,438.846,322.337,197.305,220520448,87.63,96.541,145.000,1,1253.708,0.820,0,0.00,4600.0,5753.7,5662.0,91.2,706.2,1124.7,120.7,9310.5,0.683,1,0.000,0.008,6.513,0.000,0.000
150,256,373.655,324.303,274.749,220422144,87.65,78.125,20.782,1,1179.417,0.820,0,0.00,4600.0,5740.3,5658.8,81.1,709.6,1117.4,119.7,9313.2,5.155,1,0.000,0.007,18.945,0.000,0.000
151,256,322.496,196.946,268.924,139837440,87.70,39.052,14.520,96,1116.855,0.820,0,0.38,4600.0,5720.0,5647.0,72.6,721.4,1100.5,121.0,9303.0,0.696,1,0.000,0.008,11.131,0.000,0.000
152,256,302.316,164.507,248.580,105074688,87.75,51.625,2.111,2,986.987,0.820,0,0.01,4600.0,5711.1,5644.2,66.5,724.4,1126.1,144.6,9295.6,1.063,1,0.000,0.008,0.483,0.000,0.000
153,256,248.379,172.717,200.246,131248128,87.81,42.528,5.605,1,844.886,0.820,0,0.00,4600.0,5708.4,5644.0,64.0,724.4,1131.3,159.1,9296.4,0.695,1,0.000,0.006,0.000,0.000,0.000
154,256,251.742,274.914,159.786,188030976,87.83,74.759,17.198,2,844.951,0.820,0,0.01,4600.0,5708.0,5643.6,64.0,724.9,1130.5,157.2,9294.9,0.758,1,0.000,0.006,14.635,0.000,0.000
155,256,269.457,284.895,195.304,190992384,87.86,66.460,7.693,94,891.812,0.820,0,0.37,4600.0,5708.3,5643.9,64.0,724.7,1126.3,152.4,9292.6,5.404,1,0.000,0.007,6.113,0.000,0.000
156,256,231.516,148.896,209.824,91545600,87.92,20.250,1.443,1,805.427,0.820,0,0.00,4600.0,5707.4,5643.9,63.1,724.7,1128.5,164.3,9290.6,0.740,1,0.000,0.006,0.000,0.000,0.000
157,256,281.609,468.000,153.963,303378432,87.91,102.216,25.430,0,926.514,0.820,0,0.00,4600.0,5701.1,5639.5,61.2,729.2,1107.5,125.8,9291.9,0.679,1,0.000,0.007,22.623,0.000,0.000
158,256,295.146,556.405,135.375,383275008,87.87,134.197,25.574,560,966.600,0.820,0,2.19,4600.0,5702.8,5641.4,61.0,727.2,1102.1,124.2,9289.4,0.698,1,0.000,0.007,23.836,0.000,0.000
159,256,320.420,350.129,243.689,223383552,87.90,56.904,19.827,96,978.858,0.820,0,0.38,4600.0,5692.9,5637.7,54.7,730.7,1083.2,127.1,9289.2,4.857,1,0.000,0.009,17.076,0.000,0.000
160,256,252.078,260.041,169.433,182403072,87.94,58.043,24.603,2,868.382,0.820,0,0.01,4600.0,5688.7,5633.6,54.7,734.8,1083.3,127.0,9285.0,0.758,1,0.000,0.006,22.856,0.000,0.000
161,256,244.928,302.438,168.666,209264640,87.97,50.665,25.598,1,862.909,0.820,0,0.00,4600.0,5688.7,5633.6,54.7,734.8,1088.1,135.5,9281.0,0.761,1,0.000,0.007,23.848,0.000,0.000
162,256,263.499,304.972,178.424,209068032,88.00,66.482,18.594,0,907.055,0.820,0,0.00,4600.0,5683.9,5633.1,50.4,735.4,1068.7,137.5,9308.1,4.974,1,0.000,0.007,16.067,0.000,0.000
163,256,255.217,301.356,171.432,220815360,88.02,77.562,6.223,97,860.476,0.820,0,0.38,4600.0,5679.5,5628.7,50.4,739.8,1059.0,125.4,9311.8,0.680,1,0.000,0.006,4.818,0.000,0.000
164,256,231.426,221.880,176.572,147640320,88.06,43.053,11.801,1,793.435,0.820,0,0.00,4600.0,5678.2,5627.5,50.4,740.9,1070.5,140.8,9306.8,0.697,1,0.000,0.006,10.246,0.000,0.000
165,256,255.195,279.817,165.706,185364480,88.09,69.393,20.096,1,856.850,0.820,0,0.00,4600.0,5676.9,5626.5,50.0,742.1,1062.4,147.6,9304.3,0.682,1,0.000,0.006,17.380,0.000,0.000
166,256,261.117,439.353,153.804,302592000,88.09,91.610,15.703,1,852.330,0.820,0,0.00,4600.0,5672.1,5621.7,50.0,746.8,1061.9,144.5,9299.8,0.695,1,0.000,0.007,13.959,0.000,0.000
167,256,239.666,232.509,186.555,155541504,88.13,40.808,12.303,96,826.798,0.820,0,0.38,4600.0,5672.1,5621.7,50.0,746.9,1063.1,143.7,9298.3,0.779,1,0.000,0.006,5.639,0.000,0.000
168,256,221.044,214.271,155.444,145268736,88.16,46.530,19.070,1,751.964,0.820,0,0.00,4600.0,5672.1,5621.7,50.0,746.9,1066.1,145.9,9294.3,0.718,1,0.000,0.006,13.445,0.000,0.000
169,256,299.295,514.528,140.196,346140672,88.13,123.353,35.745,1094,969.914,0.820,0,4.27,4600.0,5673.2,5622.8,50.0,745.8,1063.3,145.0,9296.7,0.762,1,0.000,0.006,34.010,0.000,0.000
170,256,286.150,507.467,140.882,338239488,88.11,106.000,39.268,1,932.014,0.820,0,0.00,4600.0,5672.2,5621.8,50.0,746.8,1064.5,149.2,9290.7,0.676,1,0.000,0.007,36.459,0.000,0.000
171,256,261.669,325.105,166.538,210149376,88.12,79.163,15.968,96,856.368,0.820,0,0.38,4600.0,5669.6,5619.2,50.0,749.6,1065.1,157.5,9286.4,5.839,1,0.000,0.007,14.206,0.000,0.000
172,256,246.571,327.475,184.249,224968704,88.15,55.025,7.297,0,844.664,0.820,0,0.00,4600.0,5665.0,5614.6,50.0,754.3,1065.0,156.5,9282.2,0.686,1,0.000,0.006,5.673,0.000,0.000
173,256,237.646,164.834,186.898,110407680,88.20,36.863,13.885,1,827.079,0.820,0,0.00,4600.0,5662.2,5611.8,50.0,756.9,1065.4,160.5,9278.2,0.689,1,0.000,0.005,11.189,0.000,0.000
174,256,239.718,165.390,194.664,110309376,88.23,43.554,1.500,0,808.010,0.820,0,0.00,4600.0,5662.2,5611.8,50.0,756.9,1069.8,175.8,9273.7,0.741,1,0.000,0.006,0.000,0.000,0.000
175,256,246.895,271.483,202.546,183287808,88.26,40.836,3.513,97,853.333,0.820,0,0.38,4600.0,5658.4,5609.8,48.1,758.9,1070.7,180.7,9271.4,0.664,1,0.000,0.007,0.824,0.000,0.000
176,256,243.365,203.382,194.487,141815808,88.30,32.806,16.072,1,842.949,0.820,0,0.00,4600.0,5655.7,5607.2,48.1,761.7,1067.9,180.8,9269.9,0.671,1,0.000,0.006,14.462,0.000,0.000
177,256,241.419,192.694,205.452,132231168,88.34,29.546,6.421,2,828.949,0.820,0,0.01,4600.0,5655.9,5607.3,48.1,761.7,1072.5,196.4,9265.4,0.748,1,0.000,0.006,4.820,0.000,0.000
178,256,244.052,251.106,177.743,174403584,88.38,49.545,16.763,1,836.643,0.820,0,0.00,4600.0,5650.0,5603.6,46.0,765.4,1072.4,199.4,9261.7,5.710,1,0.000,0.006,14.229,0.000,0.000
179,256,259.291,215.231,196.180,143192064,88.41,55.805,7.306,96,880.216,0.820,0,0.38,4600.0,5645.5,5599.1,46.0,769.9,1072.0,200.4,9256.7,0.732,1,0.000,0.007,5.772,0.000,0.000
180,256,239.411,111.915,210.312,75251712,88.46,17.987,11.113,2,833.369,0.820,0,0.01,4600.0,5645.4,5599.0,46.0,769.9,1072.1,202.8,9264.7,0.664,1,0.000,0.006,9.464,0.000,0.000
181,256,273.545,183.174,230.601,121073664,88.50,35.523,7.422,1,897.776,0.820,0,0.00,4600.0,5643.0,5597.8,44.7,771.2,1096.0,238.8,9262.0,0.725,1,0.000,0.006,4.689,0.000,0.000
182,256,235.709,126.655,194.741,84135936,88.54,34.305,6.663,0,815.816,0.820,0,0.00,4600.0,5639.1,5594.0,44.7,775.1,1094.4,232.3,9258.7,5.576,1,0.000,0.005,5.198,0.000,0.000
183,256,243.396,167.381,190.384,118996992,88.57,50.259,2.753,96,820.017,0.820,0,0.38,4600.0,5634.6,5589.5,44.7,779.6,1095.0,230.3,9254.0,4.963,1,0.000,0.007,0.238,0.000,0.000
184,256,239.316,162.565,191.183,107151360,88.60,46.652,1.481,1,810.823,0.820,0,0.00,4600.0,5634.5,5589.3,44.7,779.7,1102.3,246.2,9248.7,0.670,1,0.000,0.006,0.000,0.000,0.000
185,256,235.337,129.816,208.380,86310912,88.65,25.474,1.483,0,819.016,0.820,0,0.00,4600.0,5630.6,5587.5,42.7,781.6,1131.7,281.8,9245.7,0.742,1,0.000,0.006,0.000,0.000,0.000
186,256,235.817,126.178,198.949,86016000,88.69,30.225,6.643,0,823.376,0.820,0,0.00,4600.0,5628.3,5585.2,42.7,783.8,1132.6,282.8,9242.2,0.655,1,0.000,0.006,0.000,0.000,0.000
187,256,231.415,222.445,160.743,145170432,88.72,64.259,6.413,213,788.362,0.820,0,0.83,4600.0,5628.6,5585.4,42.7,783.4,1134.3,300.6,9239.3,0.669,1,0.000,0.007,4.737,0.000,0.000
188,256,148.045,262.804,122.535,187834368,88.75,20.846,4.664,22,555.741,0.820,0,0.09,4600.0,5628.8,5585.7,42.7,783.4,1133.9,298.6,9239.3,0.752,1,0.000,0.006,3.029,0.000,0.000
189,256,136.350,165.991,118.207,120582144,88.78,13.679,4.464,297,524.080,0.820,0,1.16,4600.0,5630.1,5586.9,42.7,782.3,1133.9,298.5,9240.5,0.669,1,0.000,0.005,2.005,0.000,0.000
190,256,178.401,363.834,121.114,252420096,88.77,48.875,8.413,0,598.542,0.820,0,0.00,4600.0,5630.2,5587.1,42.7,782.3,1132.4,290.4,9242.6,0.658,1,0.000,0.006,6.719,0.000,0.000
191,256,302.914,880.552,129.385,607948800,88.60,152.623,20.907,95,789.206,0.820,0,0.37,4600.0,5630.5,5587.3,42.7,781.9,1132.7,286.8,9243.1,0.979,1,0.000,0.009,17.456,0.000,0.000
192,256,180.966,415.300,130.156,295084032,88.58,43.500,7.311,0,623.735,0.820,0,0.00,4600.0,5630.3,5587.2,42.7,781.9,1132.7,286.8,9243.4,0.988,1,0.000,0.008,5.605,0.000,0.000
193,256,144.816,245.589,119.514,174895104,88.61,23.437,1.865,1,529.991,0.820,0,0.00,4600.0,5630.5,5587.3,42.7,781.9,1132.2,286.3,9243.6,0.676,1,0.000,0.006,0.438,0.000,0.000
194,256,136.607,240.053,117.709,176775168,88.65,14.425,4.472,0,532.444,0.820,0,0.00,4600.0,5630.5,5587.3,42.7,781.9,1131.5,285.6,9243.6,0.657,1,0.000,0.005,1.971,0.000,0.000
195,256,144.850,216.393,123.958,158797824,88.68,17.938,2.954,97,548.842,0.820,0,0.38,4600.0,5631.0,5587.8,42.7,781.6,1130.8,284.9,9244.1,0.655,1,0.000,0.006,1.361,0.000,0.000
196,256,143.368,197.894,121.707,140034048,88.71,16.278,5.384,0,537.439,0.820,0,0.00,4600.0,5631.0,5587.8,42.7,781.6,1130.0,284.1,9244.1,0.676,1,0.000,0.007,3.730,0.000,0.000
197,256,147.867,222.699,123.508,164622336,88.74,20.639,3.720,1,556.867,0.820,0,0.00,4600.0,5631.0,5587.8,42.7,781.6,1130.0,284.1,9244.1,0.687,1,0.000,0.006,0.984,0.000,0.000
198,256,191.243,449.105,128.542,319475712,88.72,53.599,9.101,297,641.215,0.820,0,1.16,4600.0,5632.1,5588.9,42.7,780.2,1130.4,284.5,9245.1,0.656,1,0.000,0.008,7.262,0.000,0.000
199,256,170.181,247.005,135.133,153759744,88.74,28.746,6.302,96,581.909,0.820,0,0.38,4600.0,5632.5,5589.3,42.7,779.8,1119.8,241.4,9245.6,0.786,1,0.000,0.006,3.883,0.000,0.000
200,256,153.881,180.101,119.414,126799872,88.77,30.095,4.373,0,570.854,0.820,0,0.00,4600.0,5632.5,5589.3,42.7,779.8,1130.9,225.6,9246.4,0.733,1,0.000,0.006,2.851,0.000,0.000
201,256,155.705,216.556,125.184,148918272,88.79,27.947,2.575,1,564.273,0.820,0,0.00,4600.0,5632.2,5589.6,42.2,779.8,1138.3,232.5,9249.0,0.657,1,0.000,0.007,0.930,0.000,0.000
202,256,255.139,315.609,163.123,220127232,88.80,64.630,27.385,2,872.296,0.820,0,0.01,4600.0,5629.1,5587.8,40.9,781.3,1139.0,235.7,9244.8,0.663,1,0.000,0.007,24.665,0.000,0.000
203,256,249.714,289.114,175.595,193757184,88.83,51.470,22.649,95,850.147,0.820,0,0.37,4600.0,5629.2,5587.9,40.9,781.3,1141.7,244.9,9242.0,0.739,1,0.000,0.006,21.027,0.000,0.000
204,256,236.608,263.342,175.071,182206464,88.85,42.288,19.249,2,817.594,0.820,0,0.01,4600.0,5626.2,5586.7,39.1,782.7,1142.9,248.0,9239.0,0.667,1,0.000,0.006,17.655,0.000,0.000
205,256,237.675,164.174,204.548,113172480,88.89,30.205,2.922,2,837.137,0.820,0,0.01,4600.0,5625.8,5586.3,39.1,782.8,1147.5,254.6,9235.5,0.730,1,0.000,0.006,0.351,0.000,0.000
206,256,236.429,119.537,211.208,75841536,88.92,23.766,1.455,0,816.976,0.820,0,0.00,4600.0,5626.0,5586.4,39.1,782.8,1151.7,265.1,9230.3,0.678,1,0.000,0.007,0.000,0.000,0.000
207,256,244.362,290.849,160.247,196521984,88.94,75.081,9.034,96,818.006,0.820,0,0.38,4600.0,5623.3,5585.7,37.2,783.6,1152.9,277.3,9227.0,0.673,1,0.000,0.006,6.434,0.000,0.000
208,256,322.956,563.034,144.979,389001216,88.89,141.069,36.908,1,1024.007,0.820,0,0.00,4600.0,5622.5,5584.9,37.1,784.3,1156.8,287.2,9221.5,0.714,1,0.000,0.006,35.149,0.000,0.000
209,256,245.482,237.715,191.160,161857536,88.91,47.221,7.101,1,849.819,0.820,0,0.00,4600.0,5620.2,5584.3,35.5,784.9,1158.9,301.7,9218.5,0.739,1,0.000,0.006,5.535,0.000,0.000
210,256,236.306,181.630,193.557,121761792,88.94,36.007,6.743,0,818.908,0.820,0,0.00,4600.0,5620.0,5584.1,35.5,785.2,1160.1,305.2,9216.3,0.886,1,0.000,0.006,4.272,0.000,0.000
211,256,254.144,299.960,184.295,201363456,88.96,58.279,11.570,95,864.335,0.820,0,0.37,4600.0,5620.2,5584.4,35.4,784.9,1162.6,313.3,9211.0,0.681,1,0.000,0.006,10.085,0.000,0.000
212,256,211.112,279.809,158.834,188620800,88.98,43.524,8.754,1,724.295,0.820,0,0.00,4600.0,5620.2,5584.4,35.4,784.9,1165.9,326.5,9207.8,0.667,1,0.000,0.006,7.211,0.000,0.000
213,256,134.496,149.990,117.924,110407680,89.01,12.488,4.084,3,515.378,0.820,0,0.01,4600.0,5620.2,5584.4,35.4,784.9,1165.9,326.5,9208.3,0.687,1,0.000,0.006,1.612,0.000,0.000
214,256,140.119,161.046,120.906,118702080,89.04,17.142,2.071,0,530.012,0.820,0,0.00,4600.0,5620.2,5584.4,35.4,784.9,1165.7,326.2,9208.3,0.750,1,0.000,0.006,0.462,0.000,0.000
215,256,144.176,124.331,123.493,84332544,89.07,18.194,2.490,96,539.594,0.820,0,0.38,4600.0,5620.7,5584.9,35.4,784.6,1165.0,325.0,9209.6,0.681,1,0.000,0.006,0.000,0.000,0.000
216,256,146.187,257.791,119.302,185167872,89.09,22.231,4.653,268,541.083,0.820,0,1.05,4600.0,5621.6,5585.8,35.4,783.4,1164.0,322.8,9210.6,0.653,1,0.000,0.006,3.159,0.000,0.000
217,256,132.164,124.504,119.492,86310912,89.13,9.752,2.920,0,518.306,0.820,0,0.00,4600.0,5621.7,5585.9,35.4,783.4,1163.5,322.4,9210.6,0.745,1,0.000,0.006,1.527,0.000,0.000
218,256,154.093,276.019,118.852,193265664,89.14,28.853,6.388,1,546.061,0.820,0,0.00,4600.0,5621.7,5585.9,35.4,783.4,1163.0,321.9,9210.9,0.657,1,0.000,0.006,3.799,0.000,0.000
219,256,137.985,94.748,121.582,67547136,89.18,13.574,2.829,96,518.536,0.820,0,0.38,4600.0,5622.1,5586.3,35.4,783.1,1162.1,318.9,9211.2,0.736,1,0.000,0.006,1.248,0.000,0.000
220,256,141.580,251.916,119.251,184676352,89.20,17.751,4.577,0,550.757,0.820,0,0.00,4600.0,5622.1,5586.3,35.4,783.1,1161.6,318.4,9211.2,0.661,1,0.000,0.008,2.956,0.000,0.000
221,256,135.354,196.717,119.470,147640320,89.23,11.643,4.242,0,535.471,0.820,0,0.00,4600.0,5622.1,5586.3,35.4,783.1,1161.6,318.2,9211.2,0.655,1,0.000,0.006,1.805,0.000,0.000
222,256,186.471,372.926,130.390,260616192,89.22,48.576,7.504,144,620.797,0.820,0,0.56,4600.0,5622.8,5587.0,35.4,782.6,1159.9,316.5,9211.7,0.654,1,0.000,0.006,5.837,0.000,0.000
223,256,198.255,450.066,140.450,314241024,89.19,52.338,5.466,430,665.646,0.820,0,1.68,4600.0,5624.4,5588.6,35.4,780.8,1158.4,315.0,9213.4,0.997,1,0.000,0.007,2.608,0.000,0.000
224,256,169.392,360.962,133.040,257556480,89.20,32.550,3.802,0,620.297,0.820,0,0.00,4600.0,5624.4,5588.6,35.4,780.8,1158.2,314.7,9213.4,1.010,1,0.000,0.007,2.127,0.000,0.000
225,256,149.348,239.945,127.252,171245568,89.22,19.574,2.522,0,561.222,0.820,0,0.00,4600.0,5624.4,5588.6,35.4,780.8,1157.8,314.2,9214.7,0.664,1,0.000,0.006,1.145,0.000,0.000
226,256,149.454,229.073,125.808,171835392,89.24,20.335,3.311,0,574.608,0.820,0,0.00,4600.0,5624.3,5588.5,35.4,780.8,1157.5,314.0,9214.9,0.659,1,0.000,0.005,0.840,0.000,0.000
227,256,168.426,145.509,144.856,105074688,89.27,21.727,1.843,96,624.626,0.820,0,0.38,4600.0,5624.5,5588.7,35.4,780.4,1155.1,309.3,9220.0,0.659,1,0.000,0.007,0.337,0.000,0.000
228,256,148.377,126.615,131.982,87195648,89.30,14.920,1.475,0,568.601,0.820,0,0.00,4600.0,5624.6,5588.9,35.4,780.4,1154.9,307.6,9220.0,0.688,1,0.000,0.006,0.000,0.000,0.000
229,256,157.808,245.573,127.337,177758208,89.32,26.952,3.519,0,584.211,0.820,0,0.00,4600.0,5624.6,5588.9,35.4,780.4,1154.4,307.1,9220.0,0.667,1,0.000,0.006,0.987,0.000,0.000
230,256,153.069,262.500,126.578,198205440,89.33,23.970,2.521,0,567.725,0.820,0,0.00,4600.0,5624.9,5589.1,35.4,780.4,1153.9,306.6,9220.0,0.670,1,0.000,0.006,1.080,0.000,0.000
231,256,137.269,116.245,127.551,83152896,89.37,6.494,3.224,96,547.532,0.820,0,0.38,4600.0,5625.3,5589.5,35.4,780.1,1153.2,305.9,9220.2,0.675,1,0.000,0.006,0.875,0.000,0.000
232,256,137.166,148.102,128.083,113172480,89.40,7.692,1.391,0,549.959,0.820,0,0.00,4600.0,5625.3,5589.5,35.4,780.1,1152.9,305.6,9220.2,0.658,1,0.000,0.006,0.000,0.000,0.000
233,256,143.931,147.968,127.468,110800896,89.43,14.014,2.450,0,553.260,0.820,0,0.00,4600.0,5625.3,5589.5,35.4,780.1,1152.7,305.4,9220.2,0.658,1,0.000,0.006,1.008,0.000,0.000
234,256,146.664,234.036,128.250,177561600,89.45,15.562,2.852,1,562.835,0.820,0,0.00,4600.0,5625.1,5589.4,35.4,780.1,1152.4,305.1,9220.7,0.678,1,0.000,0.005,0.454,0.000,0.000
235,256,154.041,183.190,130.198,134995968,89.47,21.216,2.627,95,580.812,0.820,0,0.37,4600.0,5625.5,5589.7,35.4,779.7,1151.5,304.2,9221.5,0.675,1,0.000,0.007,1.057,0.000,0.000
