# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,140.276,244.381,116.284,174796800,86.83,20.778,3.214,0,524.398,0.820,0,0.00,4600.0,5958.8,5667.5,290.9,701.1,1321.7,318.2,9405.3,0.747,1,0.000,0.006,1.738,0.000,0.000
117,256,176.142,397.631,121.156,283926528,86.82,45.751,9.235,0,601.375,0.820,0,0.00,4600.0,5959.1,5667.8,290.9,701.1,1321.0,317.4,9405.8,0.662,1,0.000,0.007,6.235,0.000,0.000
118,256,138.730,178.130,117.677,126898176,86.89,18.788,2.264,1,526.856,0.820,0,0.00,4600.0,5959.0,5667.7,290.9,701.1,1320.5,317.0,9405.8,0.663,1,0.000,0.007,0.682,0.000,0.000
119,256,150.220,253.804,117.848,183386112,86.93,28.170,4.201,93,536.515,0.820,0,0.36,4600.0,5959.3,5668.0,290.9,700.7,1319.7,316.2,9406.3,0.732,1,0.000,0.007,1.627,0.000,0.000
120,256,126.633,123.112,113.779,86212608,87.01,11.424,1.431,2,485.128,0.820,0,0.01,4600.0,5959.5,5668.2,290.9,700.7,1319.8,316.2,9406.3,0.676,1,0.000,0.005,0.000,0.000,0.000
121,256,132.848,163.502,114.849,115544064,87.08,15.428,2.571,0,504.246,0.820,0,0.00,4600.0,5959.5,5668.2,290.9,700.7,1318.7,311.0,9407.6,0.748,1,0.000,0.006,1.240,0.000,0.000
122,256,122.864,58.967,113.607,45723648,87.17,6.828,2.430,2,488.929,0.820,0,0.01,4600.0,5959.6,5668.3,290.9,700.7,1318.4,306.3,9408.6,0.657,1,0.000,0.006,0.000,0.000,0.000
123,256,141.292,262.616,116.418,190500864,87.22,19.855,5.019,94,530.723,0.820,0,0.37,4600.0,5959.8,5668.5,290.9,700.3,1318.4,305.3,9409.3,0.707,1,0.000,0.007,3.472,0.000,0.000
124,256,140.106,255.814,115.605,192970752,87.28,19.174,5.327,1,530.424,0.820,0,0.00,4600.0,5959.8,5668.5,290.9,700.3,1317.7,304.6,9409.3,0.658,1,0.000,0.006,3.868,0.000,0.000
125,256,136.506,213.740,116.663,155934720,87.34,15.889,3.953,0,534.691,0.820,0,0.00,4600.0,5959.8,5668.5,290.9,700.3,1317.7,304.6,9409.3,0.661,1,0.000,0.006,1.471,0.000,0.000
126,256,134.374,180.238,115.870,131739648,87.41,16.188,2.316,1,504.585,0.820,0,0.00,4600.0,5959.7,5668.4,290.9,700.3,1317.7,304.1,9409.3,0.658,1,0.000,0.006,0.806,0.000,0.000
127,256,129.397,126.538,114.464,88977408,87.47,12.640,2.292,93,494.727,0.820,0,0.36,4600.0,5960.2,5668.9,290.9,699.9,1317.0,303.4,9409.8,0.748,1,0.000,0.006,0.000,0.000,0.000
128,256,250.197,668.966,126.000,490721280,87.31,105.426,18.771,2,721.434,0.820,0,0.01,4600.0,5960.2,5668.9,290.9,699.9,1315.4,300.5,9411.7,0.654,1,0.000,0.008,16.873,0.000,0.000
129,256,177.651,390.011,125.001,272068608,87.32,43.657,8.993,1,601.033,0.820,0,0.00,4600.0,5960.2,5668.9,290.9,699.9,1312.0,292.7,9414.7,1.054,1,0.000,0.007,7.239,0.000,0.000
130,256,155.163,324.665,117.770,230989824,87.35,28.751,8.643,1,566.492,0.820,0,0.00,4600.0,5960.1,5668.8,290.9,699.9,1310.9,290.0,9415.5,0.732,1,0.000,0.006,6.064,0.000,0.000
131,256,147.626,257.350,120.918,185757696,87.40,20.745,5.964,98,553.007,0.820,0,0.38,4600.0,5960.6,5669.3,290.9,699.6,1309.0,287.3,9417.5,0.663,1,0.000,0.006,4.371,0.000,0.000
132,256,136.213,126.615,116.559,86900736,87.46,17.776,1.879,2,519.008,0.820,0,0.01,4600.0,5960.7,5669.4,290.9,699.6,1309.0,287.3,9417.5,0.698,1,0.000,0.006,0.413,0.000,0.000
133,256,142.411,223.329,118.064,161955840,87.50,20.691,3.657,1,525.545,0.820,0,0.00,4600.0,5960.7,5669.4,290.9,699.6,1308.5,286.8,9417.5,0.676,1,0.000,0.006,1.108,0.000,0.000
134,256,138.465,231.358,116.633,163737600,87.56,17.819,4.013,1,532.361,0.820,0,0.00,4600.0,5960.6,5669.3,290.9,699.6,1305.3,283.3,9420.5,0.700,1,0.000,0.006,2.606,0.000,0.000
135,256,135.999,166.270,116.188,118505472,87.61,15.766,4.044,188,516.713,0.820,0,0.73,4600.0,5961.1,5669.8,290.9,698.8,1304.9,282.8,9421.2,0.728,1,0.000,0.006,1.649,0.000,0.000
136,256,142.200,197.376,116.422,139640832,87.66,21.012,4.766,624,533.373,0.820,0,2.44,4600.0,5963.7,5672.4,290.9,696.4,1304.4,282.3,9423.8,0.746,1,0.000,0.006,3.253,0.000,0.000
137,256,135.167,185.306,114.615,134111232,87.72,15.971,4.580,1,516.751,0.820,0,0.00,4600.0,5963.8,5672.5,290.9,696.4,1304.1,282.0,9423.8,0.662,1,0.000,0.005,3.036,0.000,0.000
138,256,198.472,459.392,123.720,331530240,87.68,59.811,14.941,1,652.934,0.820,0,0.00,4600.0,5964.0,5672.7,290.9,696.3,1300.0,272.8,9424.8,0.660,1,0.000,0.007,11.851,0.000,0.000
139,256,154.098,171.561,125.962,121466880,87.73,25.869,2.267,96,571.988,0.820,0,0.38,4600.0,5964.5,5673.2,290.9,695.9,1298.1,270.9,9425.8,0.803,1,0.000,0.006,0.744,0.000,0.000
140,256,247.673,655.230,129.297,475017216,87.59,100.611,17.765,0,718.385,0.820,0,0.00,4600.0,5964.3,5673.0,290.9,695.9,1297.3,269.8,9426.0,0.790,1,0.000,0.009,15.722,0.000,0.000
141,256,169.348,388.287,125.100,279183360,87.61,36.375,7.873,0,598.358,0.820,0,0.00,4600.0,5964.5,5673.2,290.9,695.9,1297.3,269.8,9426.2,0.887,1,0.000,0.008,4.826,0.000,0.000
142,256,137.039,185.424,117.219,126504960,87.67,17.020,2.800,0,526.765,0.820,0,0.00,4600.0,5964.5,5673.2,290.9,695.9,1297.1,269.6,9426.5,0.671,1,0.000,0.006,1.234,0.000,0.000
143,256,192.556,439.771,123.393,311476224,87.63,56.401,12.762,97,621.749,0.820,0,0.38,4600.0,5964.7,5673.4,290.9,695.6,1296.4,268.8,9427.0,0.678,1,0.000,0.007,9.770,0.000,0.000
144,256,197.807,518.186,128.600,370040832,87.59,61.605,7.602,1,647.866,0.820,0,0.00,4600.0,5964.7,5673.4,290.9,695.6,1296.1,268.6,9427.0,0.988,1,0.000,0.008,6.008,0.000,0.000
145,256,152.714,273.553,121.670,193560576,87.63,27.753,3.291,3,561.346,0.820,0,0.01,4600.0,5964.7,5673.4,290.9,695.6,1295.4,267.9,9427.0,0.869,1,0.000,0.007,1.604,0.000,0.000
146,256,152.192,287.937,118.342,201560064,87.66,28.342,5.507,1,549.131,0.820,0,0.00,4600.0,5964.7,5673.4,290.9,695.6,1295.4,267.9,9427.2,0.661,1,0.000,0.007,3.040,0.000,0.000
147,256,132.098,161.135,116.061,120778752,87.72,13.248,2.789,98,511.582,0.820,0,0.38,4600.0,5965.2,5673.9,290.9,695.2,1294.7,267.1,9427.5,0.662,1,0.000,0.007,1.248,0.000,0.000
148,256,128.536,113.021,114.748,78114816,87.77,12.333,1.455,0,493.915,0.820,0,0.00,4600.0,5965.2,5673.9,290.9,695.2,1294.5,266.4,9427.5,0.744,1,0.000,0.005,0.000,0.000,0.000
149,256,149.330,242.971,116.276,179834880,87.80,26.667,6.388,1,536.175,0.820,0,0.00,4600.0,5965.2,5673.9,290.9,695.2,1295.8,266.4,9427.5,0.658,1,0.000,0.006,3.766,0.000,0.000
150,256,155.545,310.541,119.623,223088640,87.82,30.150,5.772,1,560.339,0.820,0,0.00,4600.0,5965.2,5673.9,290.9,695.2,1295.1,265.6,9427.5,0.732,1,0.000,0.007,4.167,0.000,0.000
151,256,136.930,186.792,117.683,137170944,87.87,16.477,2.771,97,531.466,0.820,0,0.38,4600.0,5965.6,5674.3,290.9,694.8,1294.6,265.1,9428.0,0.659,1,0.000,0.006,0.359,0.000,0.000
152,256,131.867,142.248,115.225,102408192,87.92,13.833,2.809,0,505.821,0.820,0,0.00,4600.0,5965.7,5674.4,290.9,694.8,1294.3,264.9,9428.0,0.728,1,0.000,0.006,1.419,0.000,0.000
153,256,131.924,168.806,115.065,128581632,87.97,14.798,2.061,1,508.887,0.820,0,0.00,4600.0,5965.6,5674.3,290.9,694.8,1293.6,264.1,9428.0,0.661,1,0.000,0.006,0.633,0.000,0.000
154,256,148.123,254.691,115.565,182697984,88.00,28.232,4.325,2,533.314,0.820,0,0.01,4600.0,5965.6,5674.3,290.9,694.8,1293.2,263.6,9428.2,0.761,1,0.000,0.006,1.860,0.000,0.000
155,256,142.368,244.650,117.041,180031488,88.03,22.725,2.602,95,533.248,0.820,0,0.37,4600.0,5966.1,5674.8,290.9,694.4,1292.2,262.7,9428.5,0.731,1,0.000,0.006,1.279,0.000,0.000
156,256,128.319,132.144,115.102,88879104,88.09,10.735,2.483,0,498.469,0.820,0,0.00,4600.0,5966.1,5674.8,290.9,694.4,1292.2,262.7,9429.2,0.655,1,0.000,0.005,1.127,0.000,0.000
157,256,188.057,428.346,120.849,300711936,88.07,53.306,13.903,0,616.866,0.820,0,0.00,4600.0,5966.0,5674.7,290.9,694.4,1291.7,262.2,9429.5,0.657,1,0.000,0.007,10.985,0.000,0.000
158,256,206.695,505.508,125.080,358588416,88.01,67.117,14.498,1,644.491,0.820,0,0.00,4600.0,5966.1,5674.8,290.9,694.4,1291.5,261.9,9429.5,0.729,1,0.000,0.007,12.760,0.000,0.000
159,256,157.210,312.315,122.660,225951744,88.04,26.104,8.446,94,590.918,0.820,0,0.37,4600.0,5966.5,5675.2,290.9,694.1,1290.5,260.9,9430.0,0.936,1,0.000,0.008,5.645,0.000,0.000
160,256,141.857,256.427,115.508,187834368,88.07,21.667,4.683,2,527.315,0.820,0,0.01,4600.0,5966.5,5675.2,290.9,694.1,1290.0,260.4,9430.0,0.659,1,0.000,0.006,3.113,0.000,0.000
161,256,146.990,303.574,117.646,217264128,88.10,23.801,5.543,1,538.206,0.820,0,0.00,4600.0,5966.5,5675.2,290.9,694.1,1289.8,260.2,9430.0,0.754,1,0.000,0.026,4.019,0.000,0.000
162,256,148.265,281.442,115.212,206303232,88.12,25.832,7.220,0,542.484,0.820,0,0.00,4600.0,5966.3,5675.0,290.9,694.1,1289.3,259.7,9430.0,0.677,1,0.000,0.006,4.680,0.000,0.000
163,256,155.293,298.487,121.131,223481856,88.13,30.210,3.953,94,562.491,0.820,0,0.37,4600.0,5966.7,5675.4,290.9,693.7,1288.5,259.0,9430.2,0.656,1,0.000,0.006,2.469,0.000,0.000
164,256,138.143,198.273,116.650,144973824,88.18,18.654,2.839,0,514.722,0.820,0,0.00,4600.0,5966.7,5675.4,290.9,693.7,1288.3,258.7,9430.2,0.659,1,0.000,0.006,1.347,0.000,0.000
165,256,146.870,245.857,118.875,180031488,88.20,23.197,4.798,0,549.105,0.820,0,0.00,4600.0,5966.8,5675.5,290.9,693.7,1288.0,258.5,9430.2,0.658,1,0.000,0.006,2.183,0.000,0.000
166,256,174.528,424.275,119.874,299925504,88.20,46.507,8.147,1,593.926,0.820,0,0.00,4600.0,5966.8,5675.5,290.9,693.6,1288.9,258.0,9433.2,0.659,1,0.000,0.007,6.602,0.000,0.000
167,256,138.449,209.948,118.134,155541504,88.24,16.276,4.040,95,537.935,0.820,0,0.37,4600.0,5967.2,5675.9,290.9,693.3,1288.1,257.2,9433.8,0.732,1,0.000,0.006,1.552,0.000,0.000
168,256,143.347,203.540,118.460,147836928,88.27,21.969,2.918,1,530.580,0.820,0,0.00,4600.0,5967.3,5676.0,290.9,693.2,1287.9,257.0,9433.8,0.664,1,0.000,0.006,1.409,0.000,0.000
169,256,202.166,508.223,128.919,356708352,88.23,60.877,12.371,0,642.507,0.820,0,0.00,4600.0,5967.2,5675.9,290.9,693.2,1287.4,256.5,9433.8,0.659,1,0.000,0.007,10.708,0.000,0.000
170,256,198.833,487.361,131.266,348905472,88.20,54.276,13.291,1,653.445,0.820,0,0.00,4600.0,5967.2,5675.9,290.9,693.2,1287.1,256.3,9433.8,0.893,1,0.000,0.008,10.227,0.000,0.000
171,256,163.879,294.527,125.548,207482880,88.21,35.039,3.291,95,578.833,0.820,0,0.37,4600.0,5967.7,5676.4,290.9,692.8,1286.2,255.3,9434.0,0.762,1,0.000,0.007,1.612,0.000,0.000
172,256,149.065,306.020,116.605,219537408,88.23,27.210,5.250,0,543.306,0.820,0,0.00,4600.0,5967.6,5676.3,290.9,692.8,1285.9,255.0,9434.3,0.653,1,0.000,0.006,3.863,0.000,0.000
173,256,132.383,143.592,116.237,107642880,88.28,12.797,3.350,0,512.101,0.820,0,0.00,4600.0,5967.6,5676.3,290.9,692.8,1285.7,254.8,9434.3,0.658,1,0.000,0.005,0.901,0.000,0.000
174,256,137.683,167.545,116.622,120975360,88.31,18.245,2.815,0,524.342,0.820,0,0.00,4600.0,5967.6,5676.3,290.9,692.8,1285.2,254.3,9434.3,0.659,1,0.000,0.006,1.324,0.000,0.000
175,256,145.685,233.806,121.682,172621824,88.35,20.272,3.732,95,545.691,0.820,0,0.37,4600.0,5968.1,5676.8,290.9,692.4,1284.4,253.6,9434.8,0.656,1,0.000,0.007,1.200,0.000,0.000
176,256,135.577,195.490,116.972,144482304,88.39,13.957,4.647,1,516.007,0.820,0,0.00,4600.0,5968.1,5676.8,290.9,692.4,1284.2,253.3,9434.8,0.674,1,0.000,0.005,3.098,0.000,0.000
177,256,134.443,170.969,116.321,126701568,88.43,15.977,2.145,2,506.894,0.820,0,0.01,4600.0,5968.0,5676.7,290.9,692.4,1283.7,252.8,9434.8,0.739,1,0.000,0.006,0.748,0.000,0.000
178,256,139.513,235.626,115.807,168972288,88.46,18.387,5.319,0,532.102,0.820,0,0.00,4600.0,5968.0,5676.7,290.9,692.4,1283.7,252.8,9434.8,0.672,1,0.000,0.005,2.739,0.000,0.000
179,256,143.187,203.881,118.630,143192064,88.49,23.030,1.528,95,527.856,0.820,0,0.37,4600.0,5968.3,5677.0,290.9,692.1,1282.7,251.8,9435.3,0.657,1,0.000,0.006,0.148,0.000,0.000
180,256,127.624,104.983,116.125,75350016,88.54,7.876,3.622,2,505.779,0.820,0,0.01,4600.0,5968.3,5677.0,290.9,692.1,1282.5,251.6,9435.3,0.656,1,0.000,0.006,2.148,0.000,0.000
181,256,134.411,165.916,117.039,118407168,88.58,14.361,3.011,1,509.564,0.820,0,0.00,4600.0,5968.3,5677.0,290.9,692.1,1282.2,251.3,9435.3,0.741,1,0.000,0.006,0.587,0.000,0.000
182,256,138.856,115.768,119.153,81469440,88.62,17.304,2.399,0,525.146,0.820,0,0.00,4600.0,5968.5,5677.2,290.9,692.1,1285.0,250.8,9436.7,0.732,1,0.000,0.006,0.915,0.000,0.000
183,256,141.222,158.837,119.248,116330496,88.65,19.096,2.878,94,535.563,0.820,0,0.37,4600.0,5968.7,5677.4,290.9,691.7,1284.4,250.1,9436.9,0.668,1,0.000,0.006,0.420,0.000,0.000
184,256,133.844,149.422,115.906,109817856,88.68,16.090,1.849,1,502.504,0.820,0,0.00,4600.0,5968.8,5677.5,290.9,691.7,1284.1,249.9,9436.9,0.654,1,0.000,0.005,0.365,0.000,0.000
185,256,131.418,111.938,117.831,80781312,88.73,10.360,3.227,0,513.953,0.820,0,0.00,4600.0,5968.8,5677.5,290.9,691.7,1283.9,249.6,9436.9,0.727,1,0.000,0.005,1.609,0.000,0.000
186,256,131.380,128.128,114.883,88780800,88.77,13.139,3.358,0,507.952,0.820,0,0.00,4600.0,5968.8,5677.5,290.9,691.7,1283.6,249.1,9436.9,0.655,1,0.000,0.006,0.963,0.000,0.000
187,256,145.571,205.887,117.919,147836928,88.79,22.141,5.511,97,542.031,0.820,0,0.38,4600.0,5969.1,5677.8,290.9,691.3,1282.9,248.4,9438.2,0.656,1,0.000,0.006,3.930,0.000,0.000
188,256,144.632,258.736,118.134,187834368,88.82,21.978,4.520,0,535.362,0.820,0,0.00,4600.0,5969.2,5677.9,290.9,691.3,1282.2,247.6,9438.2,0.724,1,0.000,0.005,3.088,0.000,0.000
189,256,187.269,177.597,134.901,120582144,88.85,42.185,10.183,0,661.027,0.820,0,0.00,4600.0,5966.7,5677.3,289.0,691.7,1292.3,261.9,9435.4,0.656,1,0.000,0.007,7.496,0.000,0.000
190,256,287.652,392.402,145.832,257851392,88.84,130.665,11.155,0,908.893,0.820,0,0.00,4600.0,5960.0,5676.3,283.3,692.6,1309.0,291.0,9456.9,2.227,1,0.000,0.006,5.543,0.000,0.000
191,256,399.326,880.741,111.370,615948288,88.71,274.917,13.040,94,1221.588,0.820,0,0.37,4600.0,5945.7,5675.9,269.4,693.2,1317.7,326.1,9452.6,0.665,1,0.000,0.007,10.319,0.000,0.000
192,256,291.220,425.056,128.025,300515328,88.69,139.881,23.314,0,945.406,0.820,0,0.00,4600.0,5945.5,5675.7,269.4,693.2,1323.3,345.2,9449.2,0.688,1,0.000,0.006,21.768,0.000,0.000
193,256,147.750,251.302,121.719,177561600,88.72,24.046,1.986,1,545.899,0.820,0,0.00,4600.0,5945.5,5675.7,269.4,693.2,1323.5,345.7,9449.2,0.688,1,0.000,0.006,0.445,0.000,0.000
194,256,140.630,245.219,118.102,179441664,88.75,17.126,5.402,0,537.756,0.820,0,0.00,4600.0,5945.6,5675.8,269.4,693.2,1323.0,345.2,9449.2,0.671,1,0.000,0.006,2.962,0.000,0.000
195,256,143.795,225.685,122.268,169463808,88.78,18.625,2.902,96,547.232,0.820,0,0.38,4600.0,5945.8,5676.0,269.4,692.9,1322.7,343.4,9449.9,0.670,1,0.000,0.007,1.324,0.000,0.000
196,256,153.627,248.006,121.111,167682048,88.80,27.167,5.349,0,559.159,0.820,0,0.00,4600.0,5945.7,5675.9,269.4,692.9,1320.8,341.5,9449.9,0.662,1,0.000,0.006,3.765,0.000,0.000
197,256,148.022,237.505,122.558,172621824,88.83,21.654,3.811,1,555.725,0.820,0,0.00,4600.0,5946.0,5676.2,269.4,692.8,1321.0,341.7,9449.9,0.658,1,0.000,0.006,1.229,0.000,0.000
198,256,185.701,449.678,126.223,322240512,88.81,50.268,9.210,2,619.990,0.820,0,0.01,4600.0,5945.8,5676.0,269.4,692.8,1320.9,341.4,9450.2,0.662,1,0.000,0.007,7.476,0.000,0.000
199,256,149.429,234.573,120.905,164425728,88.83,24.388,4.136,96,545.779,0.820,0,0.38,4600.0,5946.3,5676.5,269.4,692.4,1320.3,340.7,9450.4,0.816,1,0.000,0.007,1.651,0.000,0.000
200,256,149.122,206.436,120.020,148819968,88.85,25.414,3.688,0,538.487,0.820,0,0.00,4600.0,5946.2,5676.4,269.4,692.4,1319.8,340.2,9450.4,0.742,1,0.000,0.006,2.062,0.000,0.000
201,256,146.277,213.268,121.280,148918272,88.87,22.502,2.494,0,534.702,0.820,0,0.00,4600.0,5946.3,5676.5,269.4,692.4,1319.6,340.0,9450.4,0.726,1,0.000,0.006,0.987,0.000,0.000
202,256,157.879,308.455,119.562,217362432,88.88,29.810,8.507,2,576.346,0.820,0,0.01,4600.0,5946.3,5676.5,269.4,692.4,1319.3,339.7,9450.4,0.658,1,0.000,0.006,5.958,0.000,0.000
203,256,158.023,299.114,125.347,209854464,88.90,28.408,4.269,93,581.043,0.820,0,0.36,4600.0,5946.7,5676.9,269.4,692.1,1318.4,338.8,9451.2,0.804,1,0.000,0.007,2.775,0.000,0.000
204,256,147.085,267.952,117.623,190304256,88.92,21.616,7.846,2,539.972,0.820,0,0.01,4600.0,5946.7,5676.9,269.4,692.1,1317.6,338.0,9451.5,0.684,1,0.000,0.006,6.237,0.000,0.000
205,256,132.282,156.443,116.825,115838976,88.96,12.471,2.986,2,516.004,0.820,0,0.01,4600.0,5946.7,5676.9,269.4,692.1,1317.6,338.0,9451.5,0.733,1,0.000,0.006,0.423,0.000,0.000
206,256,139.382,133.451,118.990,92430336,88.99,18.815,1.577,0,521.438,0.820,0,0.00,4600.0,5946.8,5677.0,269.4,692.1,1316.9,337.3,9451.5,0.669,1,0.000,0.006,0.000,0.000,0.000
207,256,157.746,272.400,125.171,199188480,89.00,28.915,3.660,96,567.276,0.820,0,0.38,4600.0,5947.2,5677.4,269.4,691.7,1316.2,336.6,9451.7,0.654,1,0.000,0.008,1.039,0.000,0.000
208,256,214.895,552.597,131.134,394432512,88.95,73.998,9.763,1,671.896,0.820,0,0.00,4600.0,5947.2,5677.4,269.4,691.7,1316.0,336.3,9451.7,0.656,1,0.000,0.009,8.040,0.000,0.000
209,256,144.552,225.851,123.510,159191040,88.97,18.753,2.289,1,560.905,0.820,0,0.00,4600.0,5947.2,5677.4,269.4,691.7,1315.5,335.9,9452.0,0.883,1,0.000,0.007,0.738,0.000,0.000
210,256,141.873,180.536,119.231,124428288,89.00,17.399,5.243,0,529.816,0.820,0,0.00,4600.0,5947.1,5677.3,269.4,691.7,1315.2,335.6,9452.0,0.697,1,0.000,0.006,2.785,0.000,0.000
211,256,148.614,272.994,116.754,195932160,89.01,27.607,4.253,95,548.808,0.820,0,0.37,4600.0,5947.5,5677.7,269.4,691.3,1314.5,334.9,9452.2,0.656,1,0.000,0.008,2.910,0.000,0.000
212,256,153.090,263.028,123.579,185954304,89.03,25.753,3.758,1,560.832,0.820,0,0.00,4600.0,5947.6,5677.8,269.4,691.3,1313.8,334.1,9452.2,0.653,1,0.000,0.007,2.303,0.000,0.000
213,256,134.724,152.876,118.581,113074176,89.06,11.928,4.214,2,530.571,0.820,0,0.01,4600.0,5947.6,5677.8,269.4,691.3,1313.8,334.1,9452.2,0.656,1,0.000,0.006,1.745,0.000,0.000
214,256,145.205,174.124,120.382,121761792,89.09,22.294,2.529,0,529.906,0.820,0,0.00,4600.0,5947.6,5677.8,269.4,691.3,1313.5,333.9,9452.2,0.649,1,0.000,0.006,0.946,0.000,0.000
215,256,136.686,122.023,118.404,86999040,89.12,15.845,2.436,96,526.869,0.820,0,0.38,4600.0,5947.8,5678.0,269.4,690.9,1312.9,333.2,9452.7,0.655,1,0.000,0.006,0.000,0.000,0.000
216,256,144.965,258.391,117.819,185167872,89.14,22.651,4.494,1,535.155,0.820,0,0.00,4600.0,5947.8,5678.0,269.4,690.9,1312.4,332.7,9452.7,0.658,1,0.000,0.005,3.045,0.000,0.000
217,256,136.569,124.337,122.346,89174016,89.17,12.739,1.483,0,527.619,0.820,0,0.00,4600.0,5947.8,5678.0,269.4,690.9,1312.7,332.4,9453.0,0.730,1,0.000,0.006,0.000,0.000,0.000
218,256,154.555,280.533,119.168,201265152,89.19,28.807,6.580,1,559.530,0.820,0,0.00,4600.0,5947.8,5678.0,269.4,690.9,1312.2,331.9,9453.0,0.657,1,0.000,0.006,4.003,0.000,0.000
219,256,135.335,102.191,118.170,67547136,89.22,14.428,2.737,91,513.275,0.820,0,0.36,4600.0,5948.3,5678.5,269.4,690.6,1311.5,331.2,9453.2,0.700,1,0.000,0.006,1.327,0.000,0.000
220,256,139.170,247.356,118.909,184676352,89.25,16.450,3.811,0,541.927,0.820,0,0.00,4600.0,5948.3,5678.5,269.4,690.6,1310.8,330.5,9453.2,0.655,1,0.000,0.006,2.270,0.000,0.000
221,256,136.084,198.472,118.859,147640320,89.28,12.980,4.245,1,531.526,0.820,0,0.00,4600.0,5948.4,5678.6,269.4,690.6,1310.1,329.7,9456.8,0.674,1,0.000,0.005,1.841,0.000,0.000
222,256,179.726,371.541,124.677,260616192,89.26,47.241,7.809,0,603.982,0.820,0,0.00,4600.0,5948.2,5678.4,269.4,690.6,1310.1,329.7,9456.8,0.657,1,0.000,0.006,6.195,0.000,0.000
223,256,199.778,452.591,144.254,316907520,89.24,51.346,4.178,409,684.771,0.820,0,1.60,4600.0,5949.9,5680.1,269.4,688.9,1308.7,328.3,9458.3,0.882,1,0.000,0.009,1.353,0.000,0.000
224,256,172.482,365.899,135.710,260222976,89.25,33.452,3.320,0,625.988,0.820,0,0.00,4600.0,5949.9,5680.1,269.4,688.9,1308.2,327.8,9458.3,0.848,1,0.000,0.009,1.581,0.000,0.000
225,256,148.171,237.133,127.377,173912064,89.27,17.411,3.383,0,569.137,0.820,0,0.00,4600.0,5950.0,5680.2,269.4,688.9,1307.7,327.3,9458.3,0.659,1,0.000,0.006,1.945,0.000,0.000
226,256,148.014,234.499,126.172,171835392,89.29,18.835,3.007,0,565.762,0.820,0,0.00,4600.0,5950.0,5680.2,269.4,688.9,1307.4,327.0,9458.3,0.661,1,0.000,0.006,0.701,0.000,0.000
227,256,143.153,144.875,128.492,107741184,89.32,13.137,1.524,94,558.461,0.820,0,0.37,4600.0,5950.2,5680.4,269.4,688.6,1306.2,325.8,9458.8,0.656,1,0.000,0.007,0.060,0.000,0.000
228,256,145.241,126.867,128.477,87195648,89.35,15.246,1.519,0,561.151,0.820,0,0.00,4600.0,5950.2,5680.4,269.4,688.6,1307.8,325.8,9458.8,0.656,1,0.000,0.006,0.000,0.000,0.000
229,256,160.971,254.227,128.557,180424704,89.37,28.847,3.567,0,580.855,0.820,0,0.00,4600.0,5950.4,5680.6,269.4,688.6,1308.7,325.6,9458.8,0.656,1,0.000,0.006,1.043,0.000,0.000
230,256,154.438,268.796,127.184,200871936,89.38,25.164,2.090,0,574.969,0.820,0,0.00,4600.0,5950.4,5680.6,269.4,688.6,1308.5,325.3,9458.8,0.671,1,0.000,0.006,0.687,0.000,0.000
231,256,137.019,120.836,126.800,83152896,89.41,7.189,3.030,94,544.453,0.820,0,0.37,4600.0,5950.7,5680.9,269.4,688.2,1307.8,324.6,9459.1,0.657,1,0.000,0.006,0.770,0.000,0.000
232,256,136.816,148.107,127.595,113172480,89.45,7.683,1.538,0,560.242,0.820,0,0.00,4600.0,5950.7,5680.9,269.4,688.2,1307.5,324.3,9459.1,0.664,1,0.000,0.006,0.109,0.000,0.000
233,256,143.609,147.266,128.366,110800896,89.48,12.751,2.492,0,559.617,0.820,0,0.00,4600.0,5950.7,5680.9,269.4,688.2,1307.0,323.9,9459.1,0.656,1,0.000,0.006,1.012,0.000,0.000
234,256,146.755,237.661,128.474,177561600,89.50,15.085,3.197,1,577.850,0.820,0,0.00,4600.0,5950.7,5680.9,269.4,688.2,1306.8,323.6,9459.1,0.655,1,0.000,0.007,0.689,0.000,0.000
235,256,156.628,188.932,131.314,134995968,89.52,22.640,2.674,95,573.985,0.820,0,0.37,4600.0,5951.2,5681.4,269.4,687.8,1306.8,322.6,9459.8,0.657,1,0.000,0.007,1.216,0.000,0.000
