# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,251.309,175.619,216.269,118800384,89.31,33.598,1.442,1,871.528,0.820,0,0.00,4600.0,5763.2,5706.7,56.3,662.1,1169.0,209.5,9518.0,0.691,1,0.000,0.007,0.000,0.000,0.000
237,256,253.039,145.017,215.474,92233728,89.33,29.810,7.756,0,860.525,0.820,0,0.00,4600.0,5763.2,5706.7,56.3,662.1,1172.4,224.5,9513.0,0.917,1,0.000,0.007,5.108,0.000,0.000
238,256,254.718,106.962,223.203,64978944,89.36,29.939,1.575,1,865.946,0.820,0,0.00,4600.0,5763.3,5706.8,56.3,662.0,1173.3,231.2,9511.5,0.717,1,0.000,0.006,0.000,0.000,0.000
239,256,279.414,382.077,192.707,274440192,89.36,81.733,4.974,88,957.235,0.820,0,0.34,4600.0,5763.6,5707.1,56.3,661.7,1177.8,253.1,9505.6,0.786,1,0.000,0.007,2.248,0.000,0.000
240,256,257.077,297.206,195.602,210247680,89.37,52.952,8.524,0,874.039,0.820,0,0.00,4600.0,5763.5,5706.9,56.3,661.7,1179.6,259.2,9504.6,3.009,1,0.000,0.007,6.858,0.000,0.000
241,256,249.618,180.548,236.527,126308352,89.41,11.578,1.514,1,890.765,0.820,0,0.00,4600.0,5763.5,5706.9,56.3,661.7,1180.0,274.0,9500.6,0.684,1,0.000,0.007,0.000,0.000,0.000
242,256,243.332,75.678,234.845,46116864,89.44,6.002,2.485,0,860.267,0.820,0,0.00,4600.0,5763.3,5706.9,56.1,661.7,1179.2,277.5,9499.4,0.675,1,0.000,0.007,0.000,0.000,0.000
243,256,256.210,229.972,218.553,163049472,89.47,26.377,11.280,92,892.884,0.820,0,0.36,4600.0,5763.7,5707.3,56.1,661.5,1180.3,284.6,9497.6,0.678,1,0.000,0.007,9.626,0.000,0.000
244,256,238.326,225.874,196.937,158699520,89.49,35.083,6.306,1,836.152,0.820,0,0.00,4600.0,5763.7,5707.3,56.1,661.5,1182.5,295.6,9494.4,0.685,1,0.000,0.007,4.668,0.000,0.000
245,256,135.982,88.314,125.065,59547648,89.53,8.538,2.379,1,535.831,0.820,0,0.00,4600.0,5763.7,5707.3,56.1,661.5,1182.3,295.4,9494.4,0.784,1,0.000,0.006,0.000,0.000,0.000
246,256,142.759,194.992,125.993,144678912,89.55,14.771,1.995,0,555.807,0.820,0,0.00,4600.0,5763.7,5707.3,56.1,661.5,1182.0,295.1,9494.4,0.752,1,0.000,0.006,0.500,0.000,0.000
247,256,142.781,137.448,123.968,91545600,89.58,16.417,2.396,93,531.480,0.820,0,0.36,4600.0,5764.1,5707.7,56.1,661.1,1181.1,294.2,9495.2,0.667,1,0.000,0.006,0.000,0.000,0.000
248,256,157.285,252.112,126.579,185462784,89.58,28.469,2.237,0,568.402,0.820,0,0.00,4600.0,5764.1,5707.7,56.1,661.1,1180.8,293.9,9495.4,0.724,1,0.000,0.007,0.727,0.000,0.000
249,256,158.505,249.950,127.389,184971264,89.59,29.120,1.996,0,577.900,0.820,0,0.00,4600.0,5764.2,5707.8,56.1,661.1,1178.2,290.0,9497.9,0.669,1,0.000,0.006,0.393,0.000,0.000
250,256,155.644,240.544,135.115,174206976,89.61,15.643,4.887,0,596.881,0.820,0,0.00,4600.0,5764.2,5707.8,56.1,661.1,1178.0,289.8,9505.9,0.671,1,0.000,0.005,2.364,0.000,0.000
251,256,142.939,157.619,128.872,121368576,89.64,12.546,1.521,91,562.622,0.820,0,0.36,4600.0,5764.7,5708.3,56.1,660.7,1177.5,289.3,9506.1,0.672,1,0.000,0.007,0.000,0.000,0.000
252,256,154.728,177.740,128.069,127586304,89.65,24.775,1.884,0,571.788,0.820,0,0.00,4600.0,5764.7,5708.3,56.1,660.7,1177.0,288.8,9506.1,0.665,1,0.000,0.008,0.278,0.000,0.000
253,256,162.475,276.674,129.410,202149888,89.66,27.888,5.177,0,586.193,0.820,0,0.00,4600.0,5764.7,5708.3,56.1,660.7,1176.8,288.5,9506.1,0.682,1,0.000,0.007,2.316,0.000,0.000
254,256,145.016,132.746,127.952,92135424,89.68,13.190,3.873,0,551.927,0.820,0,0.00,4600.0,5764.5,5708.1,56.1,660.7,1173.7,279.4,9506.4,0.750,1,0.000,0.006,2.349,0.000,0.000
255,256,151.254,181.199,126.531,131936256,89.70,21.392,3.331,93,563.139,0.820,0,0.36,4600.0,5764.7,5708.3,56.1,660.4,1172.8,277.8,9507.1,0.819,1,0.000,0.007,0.819,0.000,0.000
256,256,161.987,312.398,129.617,230694912,89.71,29.396,2.974,0,584.174,0.820,0,0.00,4600.0,5764.7,5708.3,56.1,660.4,1172.6,277.5,9507.1,0.671,1,0.000,0.007,1.284,0.000,0.000
# summary tokens=256 s/tok=0.170 tok/s=5.869 read_MiB=42590.0 io_s=60.73 compute_s/tok=0.127 io_s/tok=0.237 cache_hit_pct=89.7 n_prompt=34 load_s=20.936 prefill_s=5.964 prefill_tps=5.70 stall_s/tok=0.035 mgmt_s/tok=0.008 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23211.6 spec_experts=9127 spec_useful=6213 majflt/tok=126.92 cpu_s/tok=0.5893 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0012 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=17740 rereads=15046 prefill_cpu_s=20.386 prefill_read_mib=7480.5 prefill_io_s=8.224 prefill_stall_s=4.218 prefill_mgmt_s=0.006 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
