# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,557.005,882.531,257.333,508686336,5.89,297.440,2.232,11864,1591.098,-1.000,0,46.34,4600.0,6513.2,5923.1,589.7,444.4,1283.9,125.4,9583.9,0.525,1,0.000,0.011,0.000,0.000,0.000
2,256,307.712,516.198,159.764,352653312,13.37,135.013,12.935,9,990.091,0.820,0,0.04,4600.0,6505.0,5915.6,589.0,452.1,1285.8,129.8,9574.4,1.914,1,0.000,0.008,10.351,0.000,0.000
3,256,313.306,604.957,105.962,408354816,19.25,170.857,36.486,61,973.305,0.820,0,0.24,4600.0,6493.3,5909.1,583.8,458.6,1287.5,137.7,9566.4,0.917,1,0.000,0.008,34.761,0.000,0.000
4,256,251.138,358.796,156.321,244420608,25.08,89.063,5.754,1,833.017,0.820,0,0.00,4600.0,6486.9,5902.7,583.8,465.1,1290.0,139.6,9565.0,0.928,1,0.000,0.008,4.157,0.000,0.000
5,256,266.375,417.333,143.908,282243072,29.98,104.192,18.275,1,866.209,0.820,0,0.00,4600.0,6481.3,5902.5,578.4,465.1,1294.9,150.0,9562.0,5.656,1,0.000,0.007,15.600,0.000,0.000
6,256,263.079,370.292,135.718,247775232,34.30,93.942,33.419,0,874.087,0.820,0,0.00,4600.0,6474.3,5895.5,578.4,472.4,1294.1,148.7,9555.3,0.765,1,0.000,0.008,27.647,0.000,0.000
7,256,241.150,264.143,167.695,177758208,38.33,58.071,15.384,68,826.019,0.820,0,0.27,4600.0,6467.5,5888.7,578.4,479.1,1293.9,148.5,9548.5,0.752,1,0.000,0.006,12.984,0.000,0.000
8,256,251.339,368.755,150.126,247480320,41.61,72.610,28.603,1,836.587,0.820,0,0.00,4600.0,6460.0,5881.2,578.4,486.7,1293.7,147.5,9541.0,0.682,1,0.000,0.007,26.895,0.000,0.000
9,256,265.334,436.534,130.044,300908544,44.27,127.483,7.807,0,866.913,0.820,0,0.00,4600.0,6451.6,5872.8,578.4,494.9,1293.5,147.2,9533.9,0.734,1,0.000,0.006,6.170,0.000,0.000
10,256,284.055,464.887,131.573,311377920,46.51,119.572,32.910,0,912.659,0.820,0,0.00,4600.0,6441.4,5868.0,573.0,499.7,1294.5,151.8,9526.7,5.834,1,0.000,0.007,30.155,0.000,0.000
11,256,240.629,343.608,132.451,233852928,48.83,87.395,20.783,57,797.674,0.820,0,0.22,4600.0,6435.0,5861.6,573.0,506.2,1293.7,150.8,9520.2,0.743,1,0.000,0.007,19.060,0.000,0.000
12,256,293.841,533.466,120.496,367665728,50.42,135.559,37.786,2071,952.228,0.820,0,8.09,4600.0,6433.4,5860.0,573.0,508.2,1292.2,149.1,9519.4,0.754,1,0.000,0.007,36.147,0.000,0.000
13,256,255.241,348.803,133.687,238497792,52.36,79.869,41.686,0,850.281,0.820,0,0.00,4600.0,6428.1,5854.7,573.0,513.4,1293.3,152.2,9513.2,0.744,1,0.000,0.008,30.636,0.000,0.000
14,256,331.255,643.439,109.935,441741312,53.37,196.510,24.809,0,1034.617,0.820,0,0.00,4600.0,6417.1,5854.8,561.9,513.4,1297.6,172.7,9509.0,0.743,1,0.000,0.008,23.105,0.000,0.000
15,256,237.517,320.736,143.461,217460736,55.07,68.125,25.931,57,787.694,0.820,0,0.22,4600.0,6412.0,5855.2,556.4,513.2,1299.2,184.7,9506.7,0.722,1,0.000,0.007,20.769,0.000,0.000
16,256,236.698,288.398,146.609,193462272,56.70,63.914,26.175,0,800.414,0.820,0,0.00,4600.0,6406.6,5855.3,550.9,513.2,1301.4,197.6,9503.7,5.714,1,0.000,0.007,24.606,0.000,0.000
17,256,274.666,410.857,125.908,271082048,58.00,110.207,38.550,0,895.955,0.820,0,0.00,4600.0,6397.0,5855.2,541.4,513.2,1304.1,209.2,9501.0,0.698,1,0.000,0.006,36.815,0.000,0.000
18,256,299.300,440.085,126.462,290340864,59.09,136.729,36.109,0,946.160,0.820,0,0.00,4600.0,6391.6,5855.3,535.9,513.2,1305.1,223.3,9497.8,0.756,1,0.000,0.007,33.302,0.000,0.000
19,256,247.241,290.213,146.883,196128768,60.34,75.224,25.135,56,843.308,0.820,0,0.22,4600.0,6386.0,5855.7,529.9,513.0,1307.0,235.6,9495.8,0.690,1,0.000,0.007,23.263,0.000,0.000
20,256,253.581,304.809,139.149,200773632,61.49,84.586,29.846,0,834.673,0.820,0,0.00,4600.0,6376.3,5855.6,520.3,513.0,1309.0,244.9,9494.4,0.731,1,0.000,0.007,28.221,0.000,0.000
21,256,248.049,279.224,158.843,187932672,62.59,73.210,15.996,0,819.881,0.820,0,0.00,4600.0,6370.9,5855.6,514.9,513.0,1308.9,254.5,9492.4,5.638,1,0.000,0.007,13.395,0.000,0.000
22,256,227.350,180.804,165.499,120877056,63.72,46.913,14.938,0,783.458,0.820,0,0.00,4600.0,6365.4,5855.6,509.4,513.0,1311.7,266.9,9489.6,0.665,1,0.000,0.008,13.431,0.000,0.000
23,256,239.298,235.282,150.393,158208000,64.71,69.707,19.198,58,810.591,0.820,0,0.23,4600.0,6360.0,5855.7,503.9,512.7,1310.9,275.4,9489.9,0.688,1,0.000,0.007,16.646,0.000,0.000
24,256,216.640,170.226,164.195,112975872,65.71,39.241,13.204,1,755.068,0.820,0,0.00,4600.0,6360.1,5855.8,503.9,512.7,1313.3,282.0,9487.1,0.711,1,0.000,0.007,11.734,0.000,0.000
25,256,129.474,185.295,109.839,144777216,66.63,16.072,3.563,0,493.819,0.820,0,0.00,4600.0,6359.9,5855.6,503.9,512.7,1313.4,282.0,9487.1,0.753,1,0.000,0.007,2.076,0.000,0.000
26,256,145.113,252.606,110.762,179933184,67.39,27.985,6.367,0,515.807,0.820,0,0.00,4600.0,6359.9,5855.6,503.9,512.7,1313.4,282.0,9487.1,0.686,1,0.000,0.007,3.932,0.000,0.000
27,256,128.528,149.091,110.820,107839488,68.23,12.667,5.041,57,495.332,0.820,0,0.22,4600.0,6360.1,5855.8,503.9,512.6,1312.4,281.0,9487.1,0.666,1,0.000,0.007,3.507,0.000,0.000
28,256,130.820,206.095,110.080,147542016,68.99,18.540,2.200,0,496.710,0.820,0,0.00,4600.0,6360.1,5855.8,503.9,512.6,1312.4,281.0,9487.4,0.663,1,0.000,0.006,0.882,0.000,0.000
29,256,123.655,141.970,109.020,101621760,69.75,10.241,4.393,0,486.684,0.820,0,0.00,4600.0,6360.3,5855.9,503.9,512.6,1312.5,280.8,9487.4,0.896,1,0.000,0.006,2.063,0.000,0.000
30,256,127.529,114.903,110.131,84037632,70.45,14.649,2.750,0,484.382,0.820,0,0.00,4600.0,6360.3,5855.9,503.9,512.6,1312.0,280.3,9487.4,0.656,1,0.000,0.007,1.231,0.000,0.000
31,256,119.543,129.802,109.656,93720576,71.16,6.473,3.414,57,483.665,0.820,0,0.22,4600.0,6360.5,5856.2,503.9,512.4,1311.3,279.5,9487.4,0.661,1,0.000,0.007,1.041,0.000,0.000
32,256,120.582,103.098,111.279,75251712,71.84,7.633,1.670,0,488.810,0.820,0,0.00,4600.0,6360.5,5856.2,503.9,512.4,1310.6,278.8,9487.4,0.664,1,0.000,0.007,0.186,0.000,0.000
33,256,197.574,479.968,116.616,329453568,72.06,64.176,16.782,0,610.941,0.820,0,0.00,4600.0,6360.5,5856.2,503.9,512.4,1310.1,278.3,9487.5,0.747,1,0.000,0.008,15.004,0.000,0.000
34,256,181.031,381.521,121.516,271085568,72.38,50.085,9.430,1,610.284,0.820,0,0.00,4600.0,6360.5,5856.2,503.9,512.4,1309.9,278.1,9487.7,0.985,1,0.000,0.009,6.608,0.000,0.000
35,256,194.920,474.591,123.807,334589952,72.60,59.828,11.286,58,631.933,0.820,0,0.23,4600.0,6360.8,5856.4,503.9,512.1,1309.1,277.4,9488.2,0.878,1,0.000,0.008,9.344,0.000,0.000
36,256,137.466,235.747,115.565,169365504,73.11,18.506,3.395,0,519.641,0.820,0,0.00,4600.0,6360.8,5856.4,503.9,512.1,1308.4,276.6,9488.2,0.906,1,0.000,0.008,1.726,0.000,0.000
37,256,125.533,142.441,111.004,107741184,73.64,11.432,3.096,1,498.558,0.820,0,0.00,4600.0,6360.9,5856.6,503.9,512.1,1308.4,276.6,9488.7,0.660,1,0.000,0.008,0.667,0.000,0.000
38,256,144.862,216.293,115.175,156229632,74.10,25.693,3.994,1,530.468,0.820,0,0.00,4600.0,6360.6,5856.3,503.9,512.1,1308.1,269.6,9504.4,0.890,1,0.000,0.008,2.351,0.000,0.000
39,256,126.433,158.736,110.466,115445760,74.58,11.913,4.055,59,496.689,0.820,0,0.23,4600.0,6361.0,5856.7,503.9,511.9,1307.6,268.4,9504.6,0.727,1,0.000,0.007,1.688,0.000,0.000
40,256,139.976,222.317,110.956,164032512,74.96,22.886,6.133,0,515.198,0.820,0,0.00,4600.0,6361.0,5856.7,503.9,511.9,1307.1,267.9,9504.6,0.866,1,0.000,0.007,4.639,0.000,0.000
41,256,133.345,186.148,110.093,136974336,75.35,19.571,3.681,1,504.861,0.820,0,0.00,4600.0,6361.0,5856.7,503.9,511.9,1306.9,267.6,9504.6,0.663,1,0.000,0.006,2.243,0.000,0.000
42,256,132.009,187.441,109.842,137072640,75.75,16.926,5.241,0,500.566,0.820,0,0.00,4600.0,6361.0,5856.7,503.9,511.9,1306.6,267.4,9504.6,0.703,1,0.000,0.007,2.754,0.000,0.000
43,256,137.395,198.087,114.166,142602240,76.13,20.556,2.673,59,508.911,0.820,0,0.23,4600.0,6361.1,5856.8,503.9,511.6,1305.4,266.2,9504.6,0.671,1,0.000,0.007,1.116,0.000,0.000
44,256,129.737,200.637,111.141,152875008,76.52,14.920,3.676,1,495.986,0.820,0,0.00,4600.0,6361.1,5856.8,503.9,511.6,1308.7,269.5,9504.6,0.679,1,0.000,0.007,2.096,0.000,0.000
45,256,124.016,142.821,110.738,104976384,76.91,9.565,3.713,2,489.253,0.820,0,0.01,4600.0,6361.3,5856.9,503.9,511.6,1308.3,269.0,9505.1,0.656,1,0.000,0.006,1.315,0.000,0.000
46,256,136.373,190.489,112.766,137269248,77.23,20.612,2.996,0,505.987,0.820,0,0.00,4600.0,6361.1,5856.8,503.9,511.6,1308.0,268.5,9505.7,0.703,1,0.000,0.007,1.549,0.000,0.000
47,256,145.134,252.532,112.973,177463296,77.52,25.408,6.753,60,524.393,0.820,0,0.23,4600.0,6361.5,5857.2,503.9,511.4,1307.3,267.8,9505.7,0.673,1,0.000,0.007,4.238,0.000,0.000
48,256,120.231,77.396,110.172,59351040,77.88,8.614,1.446,1,472.154,0.820,0,0.00,4600.0,6361.4,5857.1,503.9,511.4,1307.1,267.5,9505.9,0.723,1,0.000,0.006,0.000,0.000,0.000
49,256,127.643,143.217,109.844,102506496,78.20,13.468,4.330,0,490.281,0.820,0,0.00,4600.0,6361.5,5857.2,503.9,511.4,1306.8,267.0,9505.9,0.726,1,0.000,0.022,2.828,0.000,0.000
50,256,120.044,93.905,109.737,70213632,78.55,6.735,3.572,1,479.195,0.820,0,0.00,4600.0,6361.5,5857.2,503.9,511.4,1306.6,266.5,9506.2,0.655,1,0.000,0.006,1.217,0.000,0.000
51,256,138.455,189.373,113.155,134701056,78.80,23.030,2.270,58,499.286,0.820,0,0.23,4600.0,6361.8,5857.4,503.9,511.1,1307.7,264.8,9506.7,0.717,1,0.000,0.007,0.733,0.000,0.000
52,256,118.790,58.634,110.437,48390144,79.13,6.805,1.548,216,477.040,0.820,0,0.84,4600.0,6362.6,5858.3,503.9,510.2,1307.0,264.0,9508.0,0.658,1,0.000,0.007,0.000,0.000,0.000
53,256,117.639,81.452,109.808,58859520,79.45,4.854,2.977,1,482.862,0.820,0,0.00,4600.0,6362.6,5858.3,503.9,510.2,1306.7,263.8,9508.0,0.659,1,0.000,0.006,0.578,0.000,0.000
54,256,112.116,28.424,110.574,18960384,79.79,0.000,1.542,1,464.361,0.820,0,0.00,4600.0,6362.6,5858.3,503.9,510.2,1306.7,263.8,9508.0,0.660,1,0.000,0.006,0.000,0.000,0.000
55,256,122.185,108.692,110.527,83251200,80.08,8.182,3.475,472,493.996,0.820,0,1.84,4600.0,6364.3,5859.9,503.9,508.4,1306.0,263.1,9509.9,0.696,1,0.000,0.006,0.997,0.000,0.000
56,256,126.389,131.435,110.359,102014976,80.34,11.297,4.733,439,486.755,0.820,0,1.71,4600.0,6366.1,5861.8,503.9,506.6,1306.1,263.2,9512.5,0.899,1,0.000,0.006,3.305,0.000,0.000
57,256,130.268,130.281,115.504,97271808,80.59,13.151,1.613,1,496.340,0.820,0,0.00,4600.0,6366.2,5861.9,503.9,506.6,1305.9,262.9,9512.5,0.719,1,0.000,0.008,0.000,0.000,0.000
58,256,120.478,99.382,110.634,74956800,80.86,6.221,3.623,234,483.917,0.820,0,0.91,4600.0,6366.9,5862.6,503.9,505.6,1306.0,262.5,9513.5,0.656,1,0.000,0.007,1.134,0.000,0.000
59,256,150.674,265.791,118.280,193757184,81.07,26.614,5.781,2816,555.171,0.820,0,11.00,4600.0,6378.1,5873.8,503.9,494.6,1306.3,261.8,9524.5,0.746,1,0.000,0.008,4.117,0.000,0.000
60,256,128.692,157.674,110.725,115347456,81.29,15.457,2.510,1271,506.741,0.820,0,4.96,4600.0,6383.1,5878.8,503.9,489.5,1306.3,261.8,9529.7,0.654,1,0.000,0.006,1.054,0.000,0.000
61,256,142.415,238.978,109.356,174010368,81.46,25.190,7.869,0,512.614,0.820,0,0.00,4600.0,6382.9,5878.6,503.9,489.5,1305.9,261.3,9529.7,0.742,1,0.000,0.007,5.391,0.000,0.000
62,256,120.548,114.381,111.796,86114304,81.69,6.934,1.818,0,481.743,0.820,0,0.00,4600.0,6382.9,5878.6,503.9,489.5,1305.6,261.1,9529.7,0.675,1,0.000,0.006,0.301,0.000,0.000
63,256,162.681,322.090,113.151,227438592,81.79,36.379,13.151,57,566.113,0.820,0,0.22,4600.0,6383.3,5879.0,503.9,489.4,1305.7,260.3,9531.0,0.657,1,0.000,0.007,10.500,0.000,0.000
64,256,121.498,77.393,110.516,54018048,82.02,9.253,1.729,0,470.382,0.820,0,0.00,4600.0,6383.4,5879.1,503.9,489.4,1305.5,260.1,9531.0,0.655,1,0.000,0.007,0.124,0.000,0.000
65,256,123.101,95.849,110.825,64978944,82.23,10.229,2.046,0,481.576,0.820,0,0.00,4600.0,6383.6,5879.3,503.9,489.4,1305.2,259.8,9531.0,0.656,1,0.000,0.008,0.518,0.000,0.000
66,256,120.092,93.410,110.790,72290304,82.44,5.369,3.933,1,485.175,0.820,0,0.00,4600.0,6383.4,5879.1,503.9,489.4,1304.7,259.3,9531.0,0.674,1,0.000,0.006,1.316,0.000,0.000
67,256,128.299,126.532,110.725,88682496,82.63,14.435,3.140,96,485.211,0.820,0,0.38,4600.0,6383.8,5879.5,503.9,489.0,1304.1,258.3,9531.2,0.728,1,0.000,0.008,1.770,0.000,0.000
68,256,140.085,239.024,112.398,171442176,82.77,22.709,4.979,2,515.674,0.820,0,0.01,4600.0,6383.7,5879.4,503.9,488.9,1303.6,257.9,9531.2,0.714,1,0.000,0.007,3.476,0.000,0.000
69,256,183.281,380.693,122.468,274046976,82.80,50.417,10.396,0,610.579,0.820,0,0.00,4600.0,6383.7,5879.4,503.9,488.9,1303.6,257.9,9531.2,0.728,1,0.000,0.009,7.186,0.000,0.000
