# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,216.547,120.851,156.370,83644416,87.52,45.528,14.649,1,776.615,0.820,0,0.00,5000.0,6027.6,5820.6,206.6,376.7,1323.3,260.9,9611.0,0.523,1,0.000,0.005,4.111,0.000,0.000
237,256,201.938,77.406,164.485,51154944,87.57,21.330,16.123,0,737.863,0.820,0,0.00,5000.0,6024.0,5821.1,202.5,376.7,1323.9,272.9,9608.5,0.565,1,0.000,0.005,4.472,0.000,0.000
238,256,162.397,77.090,133.067,56782848,87.60,21.767,7.564,1,581.652,0.820,0,0.00,5000.0,6024.8,5821.9,202.5,376.7,1315.0,272.2,9606.3,5.900,1,0.000,0.005,0.129,0.000,0.000
239,256,182.534,268.026,102.458,220323840,87.57,46.738,33.338,96,685.202,0.820,0,0.38,5000.0,6026.7,5823.8,202.5,376.4,1312.6,269.8,9606.8,0.607,1,0.000,0.005,0.701,0.000,0.000
240,256,133.585,121.190,102.135,92037120,87.60,15.475,15.976,0,535.129,0.820,0,0.00,5000.0,6022.6,5819.7,202.5,376.4,1317.1,274.3,9606.8,0.587,1,0.000,0.005,2.035,0.000,0.000
241,256,119.324,86.236,99.513,64389120,87.64,9.823,9.988,1,482.487,0.820,0,0.00,5000.0,6025.4,5822.5,202.5,376.4,1312.1,262.5,9608.9,0.525,1,0.000,0.004,1.323,0.000,0.000
242,256,108.722,35.545,97.316,24293376,87.68,5.132,6.274,0,434.907,0.820,0,0.00,5000.0,6023.0,5820.2,202.5,376.4,1312.7,263.1,9608.9,0.677,1,0.000,0.005,0.855,0.000,0.000
243,256,133.443,120.876,97.856,96288768,87.71,22.318,13.269,98,507.633,0.820,0,0.38,5000.0,6027.9,5825.1,202.5,376.0,1309.2,259.1,9609.4,0.506,1,0.000,0.005,0.671,0.000,0.000
244,256,128.332,112.725,99.344,91348992,87.74,15.853,13.135,1,506.994,0.820,0,0.00,5000.0,6025.4,5822.5,202.5,376.0,1310.2,260.0,9609.4,0.573,1,0.000,0.005,0.000,0.000,0.000
245,256,112.890,62.739,97.274,43155456,87.78,8.531,7.086,1,448.706,0.820,0,0.00,5000.0,6025.5,5822.6,202.5,376.0,1310.3,260.1,9609.4,0.559,1,0.000,0.005,0.000,0.000,0.000
246,256,123.365,107.237,98.658,88485888,87.81,12.282,12.425,0,501.746,0.820,0,0.00,5000.0,6025.0,5822.1,202.5,376.0,1310.7,260.5,9609.4,0.585,1,0.000,0.005,0.394,0.000,0.000
247,256,116.356,72.171,96.906,54018048,87.85,11.170,8.280,94,460.492,0.820,0,0.37,5000.0,6025.7,5822.8,202.5,375.6,1310.1,259.9,9609.9,0.529,1,0.000,0.005,0.000,0.000,0.000
248,256,127.927,118.546,97.250,94212096,87.87,18.321,12.356,0,504.995,0.820,0,0.00,5000.0,6026.3,5823.4,202.5,375.6,1309.4,259.2,9609.9,0.504,1,0.000,0.005,0.000,0.000,0.000
249,256,136.338,130.260,97.094,104484864,87.89,24.831,14.412,0,517.811,0.820,0,0.00,5000.0,6025.5,5822.6,202.5,375.6,1310.0,259.8,9609.9,0.503,1,0.000,0.005,0.000,0.000,0.000
250,256,119.631,79.360,97.733,61624320,87.92,12.253,9.644,0,472.655,0.820,0,0.00,5000.0,6024.6,5821.7,202.5,375.6,1310.4,260.2,9609.9,0.548,1,0.000,0.005,0.122,0.000,0.000
251,256,113.441,71.451,98.949,56487936,87.96,3.607,10.885,96,469.778,0.820,0,0.38,5000.0,6024.7,5821.8,202.5,375.2,1310.5,259.3,9610.1,0.504,1,0.000,0.005,2.888,0.000,0.000
252,256,171.989,244.421,100.976,188424192,87.95,44.226,26.788,0,631.632,0.820,0,0.00,5000.0,6025.0,5822.1,202.5,375.2,1308.9,257.7,9610.1,0.507,1,0.000,0.005,0.292,0.000,0.000
253,256,159.132,182.107,102.553,148328448,87.95,32.433,24.145,0,606.752,0.820,0,0.00,5000.0,6025.7,5822.8,202.5,375.2,1308.8,257.5,9610.1,0.667,1,0.000,0.005,0.339,0.000,0.000
254,256,116.890,81.203,98.069,62214144,87.98,8.366,10.455,0,472.239,0.820,0,0.00,5000.0,6026.2,5823.3,202.5,375.2,1308.5,257.2,9610.1,0.528,1,0.000,0.005,1.541,0.000,0.000
255,256,124.671,109.219,98.177,88485888,88.01,13.908,12.586,96,498.846,0.820,0,0.38,5000.0,6031.1,5828.2,202.5,374.9,1303.0,251.8,9610.6,0.537,1,0.000,0.004,0.000,0.000,0.000
256,256,139.492,154.933,97.833,128483328,88.02,20.800,20.858,0,553.059,0.820,0,0.00,5000.0,6026.3,5823.4,202.5,374.9,1307.9,256.7,9610.6,0.502,1,0.000,0.006,3.077,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.202 read_MiB=30923.3 io_s=41.19 compute_s/tok=0.100 io_s/tok=0.161 cache_hit_pct=88.0 n_prompt=34 load_s=25.788 prefill_s=6.737 prefill_tps=5.05 stall_s/tok=0.039 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7303.1 spec_experts=2874 spec_useful=1710 majflt/tok=75.63 cpu_s/tok=0.6001 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13036 rereads=10557 prefill_cpu_s=24.084 prefill_read_mib=7480.5 prefill_io_s=8.541 prefill_stall_s=4.162 prefill_mgmt_s=0.398 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
