# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
215,256,144.289,57.061,129.537,37724160,87.06,6.096,8.656,91,571.291,0.820,0,0.36,5000.0,6109.8,5817.6,291.8,380.1,1431.7,363.9,9809.4,0.685,1,0.000,0.007,0.249,0.000,0.000
216,256,175.720,167.610,128.034,129073152,87.08,20.927,26.760,1,708.721,0.820,0,0.00,5000.0,6110.6,5818.4,291.8,380.1,1422.3,356.2,9808.7,0.685,1,0.000,0.007,1.697,0.000,0.000
217,256,133.750,52.727,122.443,37724160,87.13,4.213,7.093,0,555.961,0.820,0,0.00,5000.0,6110.2,5818.1,291.7,380.1,1422.4,356.6,9808.4,0.758,1,0.000,0.007,0.302,0.000,0.000
218,256,163.225,173.815,116.262,131248128,87.16,20.335,26.628,1,666.177,0.820,0,0.00,5000.0,6110.1,5818.1,291.6,380.1,1428.3,359.3,9810.4,0.679,1,0.000,0.008,3.802,0.000,0.000
219,256,137.184,64.453,119.034,43450368,87.20,9.037,9.113,91,550.426,0.820,0,0.36,5000.0,6108.4,5816.5,291.6,379.7,1430.7,362.3,9810.4,1.004,1,0.000,0.007,0.294,0.000,0.000
220,256,165.449,177.899,117.101,141717504,87.22,20.653,27.696,0,687.136,0.820,0,0.00,5000.0,6109.7,5818.1,291.2,379.7,1421.0,353.6,9810.2,0.693,1,0.000,0.007,4.456,0.000,0.000
221,256,160.540,157.421,113.733,123248640,87.23,25.146,21.661,0,637.770,0.820,0,0.00,5000.0,6109.5,5817.9,291.2,379.7,1421.5,354.4,9809.7,0.760,1,0.000,0.007,0.000,0.000,0.000
222,256,197.448,277.619,115.507,220422144,87.21,41.988,39.954,0,794.210,0.820,0,0.00,5000.0,6110.1,5818.5,291.2,379.7,1421.0,353.9,9809.7,0.720,1,0.000,0.008,2.178,0.000,0.000
223,256,221.759,312.886,128.293,255086592,87.17,48.825,44.641,418,885.822,0.820,0,1.63,5000.0,6113.6,5822.0,291.2,378.1,1417.9,350.8,9811.2,0.679,1,0.000,0.008,0.211,0.000,0.000
224,256,191.129,254.945,122.327,206303232,87.15,35.915,32.887,0,772.396,0.820,0,0.00,5000.0,6109.9,5818.3,291.2,378.1,1422.4,355.3,9811.2,0.747,1,0.000,0.007,0.440,0.000,0.000
225,256,157.516,130.009,124.290,99053568,87.18,16.641,16.585,1,647.652,0.820,0,0.00,5000.0,6111.7,5820.1,291.2,378.1,1416.7,347.7,9816.6,0.694,1,0.000,0.006,0.484,0.000,0.000
226,256,172.979,161.123,124.096,128876544,87.19,25.011,23.872,0,686.633,0.820,0,0.00,5000.0,6109.4,5817.8,291.2,378.1,1416.8,346.9,9817.1,0.686,1,0.000,0.007,1.038,0.000,0.000
227,256,149.809,98.169,126.477,70115328,87.23,11.571,11.760,93,617.986,0.820,0,0.36,5000.0,6111.7,5820.1,291.2,377.7,1413.2,343.4,9817.6,0.741,1,0.000,0.006,0.000,0.000,0.000
228,256,148.603,91.898,126.990,67940352,87.27,9.122,12.492,0,610.586,0.820,0,0.00,5000.0,6109.8,5818.2,291.2,377.7,1415.7,345.8,9817.6,0.692,1,0.000,0.007,0.296,0.000,0.000
229,256,176.419,160.486,127.509,118308864,87.29,26.213,22.698,0,693.484,0.820,0,0.00,5000.0,6112.2,5820.6,291.2,377.7,1413.3,343.4,9817.6,0.674,1,0.000,0.008,0.913,0.000,0.000
230,256,169.950,162.788,124.728,123248640,87.31,24.143,21.079,0,669.486,0.820,0,0.00,5000.0,6112.7,5821.1,291.2,377.7,1413.1,343.2,9817.6,0.711,1,0.000,0.006,0.330,0.000,0.000
231,256,142.165,68.723,126.843,45625344,87.36,4.862,10.460,94,595.256,0.820,0,0.37,5000.0,6112.8,5821.2,291.2,377.3,1411.2,341.3,9817.9,0.677,1,0.000,0.006,0.776,0.000,0.000
232,256,146.216,101.164,126.218,75350016,87.40,6.743,13.254,0,620.214,0.820,0,0.00,5000.0,6110.9,5819.2,291.2,377.3,1413.9,344.0,9817.9,0.669,1,0.000,0.006,0.000,0.000,0.000
233,256,159.191,116.717,126.367,86310912,87.43,16.171,16.653,0,640.071,0.820,0,0.00,5000.0,6110.8,5819.2,291.2,377.3,1414.2,344.3,9817.9,0.668,1,0.000,0.007,1.411,0.000,0.000
234,256,167.891,176.762,123.569,145268736,87.44,18.424,25.898,1,702.408,0.820,0,0.00,5000.0,6111.1,5819.5,291.2,377.3,1412.0,342.1,9817.9,0.664,1,0.000,0.007,1.304,0.000,0.000
235,256,164.478,114.135,126.949,94408704,87.46,21.042,16.486,93,651.481,0.820,0,0.36,5000.0,6111.9,5820.3,291.2,377.1,1413.9,344.0,9818.4,0.669,1,0.000,0.007,0.000,0.000,0.000
236,256,155.836,111.380,125.392,83644416,87.49,15.222,15.222,1,631.758,0.820,0,0.00,5000.0,6111.8,5820.2,291.2,377.0,1414.6,344.7,9818.4,0.671,1,0.000,0.007,0.552,0.000,0.000
237,256,145.836,80.794,125.392,51154944,87.53,10.134,10.311,0,596.347,0.820,0,0.00,5000.0,6112.4,5820.8,291.2,377.0,1412.5,342.6,9818.4,0.753,1,0.000,0.006,0.023,0.000,0.000
238,256,153.865,81.221,125.531,56782848,87.56,18.157,10.177,1,590.215,0.820,0,0.00,5000.0,6113.0,5821.4,291.2,377.0,1410.6,340.7,9818.4,0.681,1,0.000,0.007,0.000,0.000,0.000
239,256,203.182,271.326,123.380,217657344,87.54,42.948,36.855,95,791.419,0.820,0,0.37,5000.0,6115.1,5823.5,291.2,376.6,1409.9,340.0,9818.9,0.831,1,0.000,0.006,0.310,0.000,0.000
240,256,158.646,123.708,127.422,92037120,87.57,13.517,17.706,0,643.484,0.820,0,0.00,5000.0,6111.2,5819.5,291.2,376.6,1412.9,343.1,9818.9,0.736,1,0.000,0.008,0.674,0.000,0.000
241,256,146.427,90.200,126.999,67055616,87.61,7.040,12.388,1,616.252,0.820,0,0.00,5000.0,6113.7,5822.1,291.2,376.6,1411.7,341.8,9818.9,0.755,1,0.000,0.007,0.659,0.000,0.000
242,256,138.132,40.134,124.963,24293376,87.65,6.194,6.975,0,562.467,0.820,0,0.00,5000.0,6111.4,5819.8,291.2,376.6,1414.6,344.7,9818.9,0.808,1,0.000,0.006,0.397,0.000,0.000
243,256,159.164,120.543,124.807,96288768,87.68,18.763,15.594,97,639.720,0.820,0,0.38,5000.0,6116.1,5824.5,291.2,376.2,1407.5,337.6,9819.4,0.687,1,0.000,0.007,0.000,0.000,0.000
244,256,155.962,117.386,125.087,88682496,87.71,15.161,15.715,1,630.998,0.820,0,0.00,5000.0,6113.7,5822.1,291.2,376.2,1410.5,340.6,9819.4,0.681,1,0.000,0.006,0.000,0.000,0.000
245,256,142.735,61.336,125.786,45821952,87.75,7.302,9.647,1,588.579,0.820,0,0.00,5000.0,6113.9,5822.3,291.2,376.2,1409.9,340.0,9819.4,0.747,1,0.000,0.007,0.000,0.000,0.000
246,256,155.150,116.347,127.323,88584192,87.78,12.618,15.209,0,643.209,0.820,0,0.00,5000.0,6113.4,5821.8,291.2,376.2,1410.9,340.5,9819.4,0.743,1,0.000,0.007,0.000,0.000,0.000
247,256,144.489,75.752,125.385,54018048,87.81,8.268,10.835,92,590.802,0.820,0,0.36,5000.0,6113.9,5822.3,291.2,375.8,1409.9,339.4,9819.9,0.673,1,0.000,0.006,0.000,0.000,0.000
248,256,159.069,117.213,126.041,91545600,87.84,16.553,16.474,0,647.777,0.820,0,0.00,5000.0,6111.8,5820.2,291.2,375.8,1412.7,342.1,9819.9,0.671,1,0.000,0.007,0.000,0.000,0.000
249,256,161.039,133.999,124.362,101818368,87.85,19.633,17.045,0,644.208,0.820,0,0.00,5000.0,6113.6,5822.0,291.2,375.8,1410.7,340.1,9819.9,0.671,1,0.000,0.007,0.000,0.000,0.000
250,256,150.745,89.206,126.684,61624320,87.89,11.551,12.510,0,600.746,0.820,0,0.00,5000.0,6112.8,5821.2,291.2,375.8,1410.6,340.0,9819.9,0.687,1,0.000,0.007,0.000,0.000,0.000
251,256,141.001,82.437,126.945,56487936,87.93,3.389,10.668,95,605.414,0.820,0,0.37,5000.0,6113.2,5821.6,291.2,375.5,1410.3,339.8,9820.1,0.672,1,0.000,0.006,0.437,0.000,0.000
252,256,196.863,246.786,122.782,185659392,87.92,42.861,31.220,0,767.303,0.820,0,0.00,5000.0,6113.1,5821.5,291.2,375.5,1408.8,338.3,9821.6,0.665,1,0.000,0.007,0.089,0.000,0.000
253,256,180.738,187.652,124.431,148328448,87.92,30.421,25.886,0,712.890,0.820,0,0.00,5000.0,6113.8,5822.2,291.2,375.5,1408.1,337.6,9821.6,0.730,1,0.000,0.007,0.223,0.000,0.000
254,256,146.149,86.728,126.364,62214144,87.95,7.571,12.215,0,600.956,0.820,0,0.00,5000.0,6114.6,5823.0,291.2,375.5,1408.1,337.5,9821.6,0.729,1,0.000,0.007,0.692,0.000,0.000
255,256,153.179,107.912,125.597,85622784,87.98,12.443,15.140,95,639.047,0.820,0,0.37,5000.0,6119.3,5827.7,291.2,375.1,1403.2,332.7,9821.9,0.665,1,0.000,0.007,0.000,0.000,0.000
256,256,165.453,148.136,123.666,123150336,87.99,19.939,21.848,0,672.092,0.820,0,0.00,5000.0,6114.7,5823.1,291.2,375.1,1399.3,328.3,9834.0,0.665,1,0.000,0.006,0.730,0.000,0.000
# summary tokens=256 s/tok=0.191 tok/s=5.228 read_MiB=30890.0 io_s=42.35 compute_s/tok=0.134 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=32.781 prefill_s=8.278 prefill_tps=4.11 stall_s/tok=0.033 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7188.1 spec_experts=2829 spec_useful=1690 majflt/tok=69.00 cpu_s/tok=0.7375 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13023 rereads=10545 prefill_cpu_s=31.611 prefill_read_mib=7480.5 prefill_io_s=8.098 prefill_stall_s=4.504 prefill_mgmt_s=0.580 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
