# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,152.076,170.650,132.638,118800384,89.55,17.746,1.692,1,577.778,0.820,0,0.00,4600.0,5904.2,5677.1,226.6,692.4,1250.5,296.1,9413.4,0.726,1,0.000,0.008,0.196,0.000,0.000
237,256,146.880,131.175,128.861,92037120,89.58,14.407,3.611,0,567.069,0.820,0,0.00,4600.0,5904.2,5677.1,226.6,692.4,1250.3,295.9,9413.4,0.744,1,0.000,0.007,1.091,0.000,0.000
238,256,143.634,89.209,128.695,64978944,89.61,13.458,1.481,1,550.940,0.820,0,0.00,4600.0,5904.1,5677.0,226.6,692.4,1249.8,295.4,9413.4,0.674,1,0.000,0.007,0.000,0.000,0.000
239,256,179.871,380.697,132.511,271773696,89.60,41.197,6.163,96,630.383,0.820,0,0.38,4600.0,5904.6,5677.5,226.6,692.0,1249.0,294.7,9413.9,0.735,1,0.000,0.008,3.397,0.000,0.000
240,256,162.697,278.719,134.075,204816384,89.61,26.631,1.991,0,608.346,0.820,0,0.00,4600.0,5904.6,5677.5,226.6,692.0,1248.8,294.4,9414.1,0.673,1,0.000,0.008,0.394,0.000,0.000
241,256,138.668,166.138,129.519,120778752,89.65,7.093,2.056,1,552.536,0.820,0,0.00,4600.0,5904.7,5677.6,226.6,691.9,1248.6,294.2,9414.1,0.664,1,0.000,0.007,0.607,0.000,0.000
242,256,134.151,62.595,128.041,46116864,89.68,3.753,2.357,0,536.501,0.820,0,0.00,4600.0,5904.7,5677.6,226.6,691.9,1248.3,293.9,9414.1,0.723,1,0.000,0.007,0.000,0.000,0.000
243,256,143.922,217.645,129.580,162951168,89.71,12.157,2.186,98,569.819,0.820,0,0.38,4600.0,5905.1,5678.0,226.6,691.5,1247.6,293.2,9414.4,0.662,1,0.000,0.007,0.686,0.000,0.000
244,256,150.935,209.383,129.506,156033024,89.73,19.376,2.053,1,561.305,0.820,0,0.00,4600.0,5905.2,5678.1,226.6,691.5,1247.1,292.7,9414.4,0.680,1,0.000,0.006,0.532,0.000,0.000
245,256,139.057,90.184,127.994,59547648,89.77,8.641,2.422,1,549.937,0.820,0,0.00,4600.0,5905.1,5678.0,226.6,691.5,1247.0,292.2,9415.4,0.738,1,0.000,0.006,0.000,0.000,0.000
246,256,150.761,194.495,129.253,142012416,89.79,18.699,2.809,0,576.858,0.820,0,0.00,4600.0,5905.1,5678.0,226.6,691.5,1246.0,290.7,9415.4,0.753,1,0.000,0.008,1.347,0.000,0.000
247,256,145.622,129.510,127.301,88879104,89.81,15.607,2.714,96,561.682,0.820,0,0.38,4600.0,5905.3,5678.3,226.6,691.2,1245.3,290.0,9415.9,0.663,1,0.000,0.006,0.396,0.000,0.000
248,256,166.591,260.198,133.825,182796288,89.82,30.204,2.563,0,597.176,0.820,0,0.00,4600.0,5905.4,5678.4,226.6,691.2,1244.8,289.5,9416.2,0.667,1,0.000,0.008,0.943,0.000,0.000
249,256,162.224,259.130,131.630,184971264,89.83,29.005,1.589,0,590.329,0.820,0,0.00,4600.0,5905.4,5678.4,226.6,691.2,1244.0,285.7,9416.9,0.682,1,0.000,0.008,0.076,0.000,0.000
250,256,186.316,226.840,146.085,160874496,89.84,36.866,3.365,0,663.152,0.820,0,0.00,4600.0,5905.4,5678.4,226.6,691.2,1218.7,231.9,9419.2,0.652,1,0.000,0.007,0.768,0.000,0.000
251,256,150.395,164.757,133.840,121368576,89.87,14.740,1.816,96,587.926,0.820,0,0.38,4600.0,5905.8,5678.8,226.6,690.8,1214.0,226.2,9419.7,0.710,1,0.000,0.007,0.188,0.000,0.000
252,256,163.704,211.969,131.422,140918784,89.88,30.102,2.180,0,588.526,0.820,0,0.00,4600.0,5905.8,5678.8,226.6,690.8,1213.8,225.9,9419.7,0.679,1,0.000,0.007,0.630,0.000,0.000
253,256,166.836,280.927,133.593,202149888,89.89,28.230,5.013,0,616.041,0.820,0,0.00,4600.0,5905.8,5678.8,226.6,690.8,1213.3,225.5,9419.7,0.691,1,0.000,0.008,2.119,0.000,0.000
254,256,147.509,136.341,130.409,89468928,89.91,15.573,1.526,0,563.523,0.820,0,0.00,4600.0,5905.9,5678.9,226.6,690.8,1213.2,224.3,9421.4,0.673,1,0.000,0.007,0.000,0.000,0.000
255,256,154.224,194.025,129.967,134602752,89.93,21.183,3.074,96,569.577,0.820,0,0.38,4600.0,5906.3,5679.3,226.6,690.4,1212.6,223.5,9428.5,0.668,1,0.000,0.007,0.500,0.000,0.000
256,256,167.106,316.199,130.895,228028416,89.93,32.528,3.683,0,595.428,0.820,0,0.00,4600.0,5906.3,5679.3,226.6,690.4,1212.6,223.5,9428.5,0.694,1,0.000,0.008,2.198,0.000,0.000
# summary tokens=256 s/tok=0.201 tok/s=4.975 read_MiB=42662.3 io_s=64.29 compute_s/tok=0.151 io_s/tok=0.251 cache_hit_pct=89.9 n_prompt=34 load_s=33.588 prefill_s=7.732 prefill_tps=4.40 stall_s/tok=0.042 mgmt_s/tok=0.008 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23864.0 spec_experts=9384 spec_useful=6439 majflt/tok=98.22 cpu_s/tok=0.6994 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0012 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=17768 rereads=15071 prefill_cpu_s=27.901 prefill_read_mib=7480.5 prefill_io_s=9.267 prefill_stall_s=5.187 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
