# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,153.500,108.014,124.612,83644416,87.45,12.793,16.096,1,623.436,0.820,0,0.00,5000.0,6239.1,5825.7,413.1,371.6,1439.9,346.1,9762.9,0.697,1,0.000,0.006,1.120,0.000,0.000
237,256,142.636,79.295,122.814,51154944,87.49,9.400,10.422,0,570.988,0.820,0,0.00,5000.0,6239.8,5826.4,413.1,371.6,1440.6,346.9,9762.9,0.779,1,0.000,0.007,0.000,0.000,0.000
238,256,148.615,82.192,123.088,62312448,87.53,14.860,10.667,1,599.204,0.820,0,0.00,5000.0,6240.4,5827.0,413.1,371.6,1439.9,346.1,9762.9,0.665,1,0.000,0.006,0.000,0.000,0.000
239,256,202.395,268.343,123.725,222990336,87.50,39.776,38.894,95,808.585,0.820,0,0.37,5000.0,6242.4,5829.0,413.1,371.2,1438.1,344.3,9763.2,0.735,1,0.000,0.008,0.334,0.000,0.000
240,256,155.234,119.927,125.258,92037120,87.53,13.033,16.943,0,629.464,0.820,0,0.00,5000.0,6238.4,5825.1,413.1,371.2,1440.8,347.0,9763.2,0.684,1,0.000,0.007,0.564,0.000,0.000
241,256,142.926,79.967,124.596,64290816,87.57,6.868,11.461,1,588.039,0.820,0,0.00,5000.0,6240.9,5827.5,413.1,371.2,1440.0,345.2,9763.2,0.683,1,0.000,0.007,0.225,0.000,0.000
242,256,136.704,37.791,124.398,24293376,87.61,5.365,6.941,0,563.635,0.820,0,0.00,5000.0,6238.5,5825.2,413.1,371.2,1442.3,347.5,9763.2,0.662,1,0.000,0.006,0.266,0.000,0.000
243,256,156.079,119.819,123.028,96288768,87.64,16.837,16.214,96,632.218,0.820,0,0.38,5000.0,6241.1,5827.7,413.1,370.9,1438.0,343.2,9763.7,0.665,1,0.000,0.007,0.000,0.000,0.000
244,256,154.205,114.213,124.291,91348992,87.67,14.273,15.641,1,636.122,0.820,0,0.00,5000.0,6240.9,5827.6,413.1,370.7,1438.0,343.2,9763.7,0.665,1,0.000,0.007,0.000,0.000,0.000
245,256,138.916,64.048,122.691,45821952,87.71,6.666,9.559,1,563.517,0.820,0,0.00,5000.0,6241.3,5828.0,413.1,370.7,1439.0,344.2,9763.7,0.753,1,0.000,0.006,0.000,0.000,0.000
246,256,152.098,117.042,125.732,88584192,87.74,10.931,15.434,0,632.040,0.820,0,0.00,5000.0,6240.8,5827.5,413.1,370.7,1438.2,343.4,9763.7,0.748,1,0.000,0.008,0.000,0.000,0.000
247,256,145.272,73.132,124.705,54018048,87.77,9.499,11.068,96,587.608,0.820,0,0.38,5000.0,6241.3,5827.9,413.1,370.4,1434.3,337.2,9766.7,0.666,1,0.000,0.007,0.000,0.000,0.000
248,256,156.133,128.408,122.680,94212096,87.80,17.460,15.994,0,630.245,0.820,0,0.00,5000.0,6239.5,5826.1,413.1,370.4,1431.9,334.2,9771.5,0.666,1,0.000,0.007,0.000,0.000,0.000
249,256,160.136,134.899,122.246,101818368,87.81,21.324,16.566,0,646.956,0.820,0,0.00,5000.0,6241.2,5827.9,413.1,370.4,1429.9,332.2,9771.5,0.665,1,0.000,0.007,0.000,0.000,0.000
250,256,144.631,83.186,123.743,61624320,87.85,8.909,11.979,0,590.710,0.820,0,0.00,5000.0,6240.1,5826.8,413.1,370.4,1430.5,332.8,9771.5,0.663,1,0.000,0.006,0.000,0.000,0.000
251,256,142.414,78.893,127.963,56487936,87.89,2.952,11.500,96,603.808,0.820,0,0.38,5000.0,6240.4,5827.1,413.1,370.0,1428.2,328.1,9774.5,0.665,1,0.000,0.007,1.277,0.000,0.000
252,256,192.203,232.783,120.809,188325888,87.88,39.861,31.533,0,779.874,0.820,0,0.00,5000.0,6240.5,5827.2,413.1,370.0,1427.6,327.3,9774.5,0.685,1,0.000,0.007,0.783,0.000,0.000
253,256,176.492,179.828,123.702,148328448,87.88,26.736,26.055,0,708.373,0.820,0,0.00,5000.0,6241.4,5828.1,413.1,370.0,1427.7,327.4,9774.5,0.692,1,0.000,0.008,0.000,0.000,0.000
254,256,144.143,86.306,124.284,62214144,87.91,7.758,12.101,0,597.110,0.820,0,0.00,5000.0,6242.0,5828.7,413.1,370.0,1425.4,325.1,9774.5,0.686,1,0.000,0.008,0.803,0.000,0.000
255,256,153.142,117.982,123.355,91152384,87.94,13.821,15.966,95,633.825,0.820,0,0.37,5000.0,6244.5,5831.1,413.1,369.6,1424.4,324.2,9775.0,0.668,1,0.000,0.007,0.000,0.000,0.000
256,256,163.109,152.080,122.660,125816832,87.95,18.539,21.910,0,673.410,0.820,0,0.00,5000.0,6241.6,5828.3,413.1,369.6,1427.1,326.9,9775.0,0.664,1,0.000,0.007,0.910,0.000,0.000
# summary tokens=256 s/tok=0.169 tok/s=5.923 read_MiB=30903.0 io_s=39.96 compute_s/tok=0.120 io_s/tok=0.156 cache_hit_pct=88.0 n_prompt=34 load_s=33.473 prefill_s=7.735 prefill_tps=4.40 stall_s/tok=0.026 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7104.3 spec_experts=2796 spec_useful=1665 majflt/tok=67.50 cpu_s/tok=0.6747 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13028 rereads=10551 prefill_cpu_s=29.525 prefill_read_mib=7480.5 prefill_io_s=7.154 prefill_stall_s=4.142 prefill_mgmt_s=0.540 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
