# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,157.047,118.991,124.305,83644416,87.49,15.889,16.853,1,628.348,0.820,0,0.00,5000.0,6216.1,5831.1,384.6,366.0,1420.6,296.9,9824.2,0.663,1,0.000,0.006,1.915,0.000,0.000
237,256,144.648,74.942,124.024,51154944,87.53,10.476,10.148,0,580.481,0.820,0,0.00,5000.0,6216.5,5831.5,384.6,366.0,1418.8,295.0,9824.2,0.739,1,0.000,0.006,0.000,0.000,0.000
238,256,151.264,74.875,124.965,56782848,87.56,16.103,10.196,1,583.161,0.820,0,0.00,5000.0,6217.1,5832.1,384.6,366.0,1418.6,294.9,9824.2,0.677,1,0.000,0.006,0.000,0.000,0.000
239,256,204.367,274.621,124.389,220323840,87.54,42.280,37.698,93,817.328,0.820,0,0.36,5000.0,6219.4,5834.5,384.6,365.6,1416.3,292.5,9824.7,0.750,1,0.000,0.007,0.215,0.000,0.000
240,256,154.729,120.034,123.892,92037120,87.57,13.888,16.948,0,637.906,0.820,0,0.00,5000.0,6215.4,5830.4,384.6,365.6,1421.6,297.8,9824.7,0.661,1,0.000,0.006,0.613,0.000,0.000
241,256,143.528,85.551,122.812,67055616,87.60,9.152,11.565,1,594.264,0.820,0,0.00,5000.0,6218.1,5833.1,384.6,365.6,1418.3,294.5,9824.7,0.661,1,0.000,0.006,0.446,0.000,0.000
242,256,135.941,34.736,123.748,24293376,87.65,5.380,6.813,0,551.302,0.820,0,0.00,5000.0,6215.7,5830.8,384.6,365.6,1416.6,291.5,9828.0,0.661,1,0.000,0.005,0.233,0.000,0.000
243,256,158.225,119.090,124.495,96288768,87.67,17.819,15.911,97,643.136,0.820,0,0.38,5000.0,6218.2,5833.2,384.6,365.2,1414.4,289.3,9828.2,0.658,1,0.000,0.006,0.000,0.000,0.000
244,256,153.997,108.771,125.840,88682496,87.70,12.767,15.390,1,627.216,0.820,0,0.00,5000.0,6217.9,5832.9,384.6,365.2,1414.2,288.6,9828.2,0.661,1,0.000,0.006,0.000,0.000,0.000
245,256,140.227,64.552,123.475,43155456,87.75,7.467,9.285,1,571.751,0.820,0,0.00,5000.0,6218.4,5833.5,384.6,365.2,1414.2,288.6,9828.5,0.733,1,0.000,0.006,0.000,0.000,0.000
246,256,152.216,119.862,124.779,88584192,87.77,12.151,15.286,0,629.363,0.820,0,0.00,5000.0,6217.6,5832.7,384.6,365.2,1415.0,289.4,9828.5,0.916,1,0.000,0.005,0.291,0.000,0.000
247,256,145.748,75.446,124.685,54018048,87.81,10.057,11.006,95,586.584,0.820,0,0.37,5000.0,6218.4,5833.4,384.6,364.9,1413.6,288.0,9828.7,0.659,1,0.000,0.006,0.000,0.000,0.000
248,256,155.379,113.054,123.852,91545600,87.83,15.412,16.114,0,638.052,0.820,0,0.00,5000.0,6216.4,5831.4,384.6,364.9,1414.2,288.6,9828.7,0.654,1,0.000,0.006,0.000,0.000,0.000
249,256,159.456,129.488,124.128,101818368,87.85,18.390,16.938,0,647.781,0.820,0,0.00,5000.0,6218.1,5833.2,384.6,364.9,1412.1,286.5,9828.7,0.655,1,0.000,0.006,0.000,0.000,0.000
250,256,146.178,82.779,124.276,61624320,87.89,9.675,12.227,0,591.815,0.820,0,0.00,5000.0,6217.2,5832.3,384.6,364.9,1411.7,286.1,9828.7,0.687,1,0.000,0.006,0.000,0.000,0.000
251,256,140.915,83.731,125.302,59252736,87.93,4.567,11.046,95,589.834,0.820,0,0.37,5000.0,6217.6,5832.6,384.6,364.5,1412.2,286.6,9829.0,0.654,1,0.000,0.007,0.586,0.000,0.000
252,256,195.374,239.769,125.164,188325888,87.91,37.611,32.599,0,768.830,0.820,0,0.00,5000.0,6217.5,5832.5,384.6,364.5,1413.5,287.9,9829.0,0.678,1,0.000,0.007,0.116,0.000,0.000
253,256,178.517,179.402,124.342,148328448,87.91,28.796,25.379,0,704.942,0.820,0,0.00,5000.0,6218.5,5833.5,384.6,364.5,1412.8,287.2,9829.0,0.683,1,0.000,0.007,0.238,0.000,0.000
254,256,144.101,86.343,124.758,62214144,87.95,7.293,12.050,0,598.903,0.820,0,0.00,5000.0,6218.9,5833.9,384.6,364.5,1411.7,286.1,9829.0,0.749,1,0.000,0.007,0.639,0.000,0.000
255,256,155.475,118.110,124.213,88485888,87.97,16.003,15.259,92,629.088,0.820,0,0.36,5000.0,6221.3,5836.3,384.6,364.1,1409.0,283.4,9829.5,0.701,1,0.000,0.006,0.000,0.000,0.000
256,256,166.288,149.153,122.736,120483840,87.99,22.918,20.634,0,659.751,0.820,0,0.00,5000.0,6218.9,5833.9,384.6,364.1,1410.0,284.4,9829.5,0.671,1,0.000,0.006,1.151,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.671 read_MiB=30894.5 io_s=41.62 compute_s/tok=0.123 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=33.031 prefill_s=8.087 prefill_tps=4.20 stall_s/tok=0.029 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7181.2 spec_experts=2826 spec_useful=1698 majflt/tok=64.70 cpu_s/tok=0.6920 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13025 rereads=10545 prefill_cpu_s=30.070 prefill_read_mib=7480.5 prefill_io_s=8.198 prefill_stall_s=4.400 prefill_mgmt_s=0.616 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
