# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,145.310,109.805,115.707,83644416,87.49,13.634,15.969,1,585.053,0.820,0,0.00,5000.0,6144.4,5819.0,325.0,378.4,1487.6,341.8,9842.4,0.657,1,0.000,0.007,1.351,0.000,0.000
237,256,133.500,72.329,115.059,51154944,87.53,8.270,10.171,0,537.257,0.820,0,0.00,5000.0,6144.9,5819.5,325.0,378.4,1487.9,342.1,9842.4,0.912,1,0.000,0.006,0.000,0.000,0.000
238,256,139.505,70.149,115.458,56782848,87.56,13.397,10.650,1,552.399,0.820,0,0.00,5000.0,6145.5,5820.1,325.0,378.4,1486.9,341.0,9842.4,0.655,1,0.000,0.006,0.227,0.000,0.000
239,256,196.518,274.811,115.729,222990336,87.54,42.407,38.382,96,771.934,0.820,0,0.38,5000.0,6147.7,5822.2,325.0,378.0,1485.9,340.0,9842.6,0.725,1,0.000,0.006,0.570,0.000,0.000
240,256,145.346,117.543,115.612,92037120,87.56,12.518,17.216,0,605.722,0.820,0,0.00,5000.0,6143.6,5818.2,325.0,378.0,1488.2,342.3,9842.9,0.659,1,0.000,0.006,0.627,0.000,0.000
241,256,134.956,80.856,115.404,64290816,87.60,7.949,11.602,1,559.342,0.820,0,0.00,5000.0,6146.4,5821.0,325.0,378.0,1485.4,339.6,9842.9,0.651,1,0.000,0.006,0.597,0.000,0.000
242,256,126.111,34.460,115.052,24293376,87.65,4.062,6.998,0,507.460,0.820,0,0.00,5000.0,6144.1,5818.6,325.0,378.0,1487.6,342.3,9842.9,0.712,1,0.000,0.006,0.120,0.000,0.000
243,256,150.235,119.788,115.505,96288768,87.67,18.317,16.414,98,592.269,0.820,0,0.38,5000.0,6146.5,5821.1,325.0,377.7,1486.1,338.4,9843.7,0.676,1,0.000,0.006,0.000,0.000,0.000
244,256,152.252,113.072,122.664,88682496,87.70,14.057,15.531,1,616.098,0.820,0,0.00,5000.0,6146.4,5820.9,325.0,377.7,1484.7,337.0,9843.7,0.657,1,0.000,0.006,0.292,0.000,0.000
245,256,138.474,62.297,122.985,43155456,87.74,6.013,9.476,1,575.448,0.820,0,0.00,5000.0,6146.5,5821.1,325.0,377.5,1485.7,338.0,9843.7,0.728,1,0.000,0.006,0.186,0.000,0.000
246,256,149.695,111.016,124.502,85917696,87.78,10.329,14.864,0,630.581,0.820,0,0.00,5000.0,6146.2,5820.8,325.0,377.5,1484.6,336.9,9843.7,0.720,1,0.000,0.006,0.000,0.000,0.000
247,256,143.182,74.075,122.517,54018048,87.81,9.885,10.781,96,584.434,0.820,0,0.38,5000.0,6146.8,5821.3,325.0,377.2,1483.2,335.5,9843.9,0.655,1,0.000,0.006,0.000,0.000,0.000
248,256,159.943,123.919,124.146,91545600,87.83,19.757,16.041,0,635.033,0.820,0,0.00,5000.0,6147.4,5821.9,325.0,377.2,1482.5,332.2,9845.4,0.655,1,0.000,0.007,0.000,0.000,0.000
249,256,160.668,135.922,122.748,101818368,87.85,20.222,17.699,0,641.975,0.820,0,0.00,5000.0,6146.6,5821.1,325.0,377.2,1484.1,333.9,9845.4,0.654,1,0.000,0.006,0.000,0.000,0.000
250,256,148.313,91.768,123.639,64290816,87.89,11.962,12.712,0,598.237,0.820,0,0.00,5000.0,6145.3,5819.9,325.0,377.2,1484.4,334.1,9845.9,0.658,1,0.000,0.006,0.000,0.000,0.000
251,256,137.444,75.087,123.687,56487936,87.93,2.718,11.039,96,579.375,0.820,0,0.38,5000.0,6145.9,5820.5,325.0,376.8,1483.0,332.7,9846.4,0.691,1,0.000,0.006,0.743,0.000,0.000
252,256,196.564,252.571,121.729,193658880,87.91,41.360,33.475,0,768.330,0.820,0,0.00,5000.0,6145.9,5820.5,325.0,376.8,1481.0,330.6,9848.9,0.653,1,0.000,0.006,0.173,0.000,0.000
253,256,177.133,183.249,122.223,145661952,87.91,29.096,25.814,0,712.016,0.820,0,0.00,5000.0,6146.7,5821.3,325.0,376.8,1479.9,329.5,9848.9,0.667,1,0.000,0.007,0.225,0.000,0.000
254,256,142.880,86.356,123.243,62214144,87.95,7.602,12.036,0,595.777,0.820,0,0.00,5000.0,6147.3,5821.9,325.0,376.8,1479.0,328.6,9848.9,0.670,1,0.000,0.006,0.742,0.000,0.000
255,256,152.071,105.844,123.439,85622784,87.97,12.775,15.857,96,624.154,0.820,0,0.38,5000.0,6149.6,5824.2,325.0,376.4,1476.7,326.3,9849.2,0.651,1,0.000,0.006,0.000,0.000,0.000
256,256,165.467,156.082,121.863,128483328,87.99,20.787,22.817,0,672.032,0.820,0,0.00,5000.0,6147.2,5821.8,325.0,376.4,1478.3,327.8,9849.4,0.659,1,0.000,0.006,1.089,0.000,0.000
# summary tokens=256 s/tok=0.169 tok/s=5.929 read_MiB=30892.6 io_s=42.10 compute_s/tok=0.102 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=27.499 prefill_s=7.023 prefill_tps=4.84 stall_s/tok=0.043 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7180.2 spec_experts=2826 spec_useful=1684 majflt/tok=78.76 cpu_s/tok=0.6289 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13024 rereads=10545 prefill_cpu_s=25.529 prefill_read_mib=7480.5 prefill_io_s=8.212 prefill_stall_s=3.868 prefill_mgmt_s=0.403 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
