# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,145.718,166.295,126.562,118800384,89.43,17.138,2.018,1,560.174,0.820,0,0.00,4600.0,6092.9,5756.5,335.8,612.8,1327.5,274.8,9465.1,0.664,1,0.000,0.006,0.527,0.000,0.000
237,256,143.880,131.425,124.774,89370624,89.45,15.125,3.981,0,547.539,0.820,0,0.00,4600.0,6092.9,5756.5,335.8,612.8,1327.3,274.6,9465.1,0.735,1,0.000,0.006,1.533,0.000,0.000
238,256,140.232,91.354,124.950,64978944,89.48,13.715,1.566,1,534.485,0.820,0,0.00,4600.0,6092.9,5756.5,335.8,612.7,1326.8,274.1,9465.1,0.664,1,0.000,0.005,0.000,0.000,0.000
239,256,177.593,387.739,131.756,269107200,89.48,40.387,5.451,95,629.626,0.820,0,0.37,4600.0,6093.3,5756.9,335.8,612.3,1325.9,272.4,9465.6,0.733,1,0.000,0.007,2.744,0.000,0.000
240,256,160.604,283.466,132.025,210149376,89.49,26.175,2.404,0,591.242,0.820,0,0.00,4600.0,6093.3,5756.9,335.8,612.3,1325.9,272.4,9465.6,0.729,1,0.000,0.006,0.854,0.000,0.000
241,256,136.692,169.725,127.058,126308352,89.53,7.371,2.263,1,550.287,0.820,0,0.00,4600.0,6093.3,5756.9,335.8,612.3,1325.2,271.6,9465.6,0.704,1,0.000,0.007,0.792,0.000,0.000
242,256,133.275,60.393,125.695,46116864,89.56,5.046,2.534,0,546.592,0.820,0,0.00,4600.0,6089.1,5757.0,331.6,612.3,1324.0,274.1,9473.4,0.668,1,0.000,0.006,0.000,0.000,0.000
243,256,255.253,226.156,214.467,154951680,89.59,24.447,16.339,97,889.538,0.820,0,0.38,4600.0,6085.1,5757.4,327.2,612.1,1325.0,283.5,9471.6,0.693,1,0.000,0.006,14.736,0.000,0.000
244,256,254.797,239.024,205.339,158699520,89.62,43.376,6.082,1,874.376,0.820,0,0.00,4600.0,6081.9,5757.5,323.8,612.1,1332.5,308.1,9468.1,0.680,1,0.000,0.007,4.516,0.000,0.000
245,256,251.145,99.589,225.855,59547648,89.65,22.825,2.465,1,873.267,0.820,0,0.00,4600.0,6081.9,5757.5,323.8,612.1,1334.6,322.8,9466.4,0.756,1,0.000,0.007,0.000,0.000,0.000
246,256,252.511,212.966,210.997,144678912,89.67,39.107,2.408,0,878.961,0.820,0,0.00,4600.0,6074.1,5757.4,316.2,612.1,1335.6,335.9,9464.9,0.738,1,0.000,0.006,0.750,0.000,0.000
247,256,252.561,134.902,217.283,88879104,89.70,29.393,5.885,95,863.386,0.820,0,0.37,4600.0,6074.5,5757.8,316.2,611.7,1337.3,350.1,9462.7,0.673,1,0.000,0.007,3.276,0.000,0.000
248,256,183.229,268.990,143.371,180129792,89.70,36.458,3.400,0,649.705,0.820,0,0.00,4600.0,6074.4,5757.6,316.2,611.7,1338.8,353.8,9461.2,0.682,1,0.000,0.007,1.875,0.000,0.000
249,256,157.985,260.900,128.428,187637760,89.71,28.087,1.470,0,581.470,0.820,0,0.00,4600.0,6074.6,5757.9,316.2,611.7,1338.8,353.8,9461.2,0.682,1,0.000,0.007,0.000,0.000,0.000
250,256,150.757,238.868,126.693,171540480,89.73,20.343,3.721,0,573.552,0.820,0,0.00,4600.0,6074.6,5757.9,316.2,611.7,1338.1,353.1,9461.2,0.719,1,0.000,0.006,1.148,0.000,0.000
251,256,148.445,163.946,131.945,121368576,89.76,14.873,1.627,96,571.970,0.820,0,0.38,4600.0,6074.9,5758.1,316.2,611.3,1337.4,352.4,9461.4,0.661,1,0.000,0.006,0.102,0.000,0.000
252,256,156.975,191.001,128.392,135585792,89.77,26.924,1.659,0,566.310,0.820,0,0.00,4600.0,6075.0,5758.2,316.2,611.3,1336.7,351.6,9461.4,0.670,1,0.000,0.006,0.045,0.000,0.000
253,256,162.890,284.165,130.810,204816384,89.78,26.209,5.871,0,593.174,0.820,0,0.00,4600.0,6075.0,5758.2,316.2,611.3,1336.7,351.6,9461.4,0.695,1,0.000,0.007,2.941,0.000,0.000
254,256,141.063,135.770,125.193,94801920,89.81,14.401,1.470,0,550.688,0.820,0,0.00,4600.0,6075.0,5758.2,316.2,611.3,1336.5,351.4,9461.4,0.666,1,0.000,0.006,0.000,0.000,0.000
255,256,155.455,194.236,129.786,137269248,89.82,22.348,3.321,95,578.983,0.820,0,0.37,4600.0,6075.5,5758.7,316.2,610.9,1335.1,349.9,9462.2,0.681,1,0.000,0.008,0.816,0.000,0.000
256,256,163.140,312.566,127.441,225361920,89.83,31.569,4.130,0,591.873,0.820,0,0.00,4600.0,6075.5,5758.7,316.2,610.9,1335.1,349.9,9462.2,0.672,1,0.000,0.006,2.737,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.441 read_MiB=42760.2 io_s=63.30 compute_s/tok=0.142 io_s/tok=0.247 cache_hit_pct=89.8 n_prompt=34 load_s=33.184 prefill_s=8.031 prefill_tps=4.23 stall_s/tok=0.035 mgmt_s/tok=0.007 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23681.7 spec_experts=9312 spec_useful=6347 majflt/tok=101.83 cpu_s/tok=0.6452 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=17806 rereads=15111 prefill_cpu_s=29.730 prefill_read_mib=7480.5 prefill_io_s=8.977 prefill_stall_s=5.395 prefill_mgmt_s=0.012 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
