# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,120.174,214.777,93.700,161366016,86.43,20.160,6.315,0,432.419,0.820,0,0.00,4600.0,5967.8,5749.4,218.0,619.6,1223.8,313.9,9469.5,0.574,1,0.000,0.005,5.119,0.000,0.000
117,256,153.323,356.375,99.221,278593536,86.42,42.155,11.948,0,497.671,0.820,0,0.00,4600.0,5967.7,5749.2,218.0,619.6,1223.1,313.2,9469.8,0.507,1,0.000,0.006,9.449,0.000,0.000
118,256,116.718,164.765,97.077,124231680,86.49,17.103,2.538,1,429.146,0.820,0,0.00,4600.0,5967.8,5749.4,218.0,619.6,1222.9,312.9,9469.8,0.515,1,0.000,0.006,1.235,0.000,0.000
119,256,140.170,244.611,99.317,180916224,86.53,32.695,8.158,72,469.824,0.820,0,0.28,4600.0,5968.2,5749.7,218.0,619.2,1222.1,312.2,9470.3,0.573,1,0.000,0.007,5.803,0.000,0.000
120,256,104.149,116.603,90.129,83546112,86.61,12.440,1.580,2,392.445,0.820,0,0.01,4600.0,5968.0,5749.6,218.0,619.2,1221.9,311.9,9470.3,0.532,1,0.000,0.005,0.464,0.000,0.000
121,256,111.942,151.847,91.712,112877568,86.68,16.819,3.410,0,409.390,0.820,0,0.00,4600.0,5968.0,5749.6,218.0,619.2,1221.6,311.7,9470.3,0.543,1,0.000,0.005,2.264,0.000,0.000
122,256,98.735,60.889,89.593,45723648,86.77,7.185,1.958,2,376.679,0.820,0,0.01,4600.0,5968.2,5749.7,218.0,619.2,1221.1,311.2,9470.3,0.491,1,0.000,0.005,0.173,0.000,0.000
123,256,121.161,240.886,92.070,179736576,86.83,19.670,9.422,77,435.548,0.820,0,0.30,4600.0,5968.4,5750.0,218.0,619.0,1219.1,308.5,9473.0,0.547,1,0.000,0.007,8.210,0.000,0.000
124,256,126.991,257.270,93.385,195833856,86.87,24.875,8.731,1,449.729,0.820,0,0.00,4600.0,5968.4,5750.0,218.0,619.0,1219.1,308.5,9473.0,0.494,1,0.000,0.005,7.459,0.000,0.000
125,256,117.033,216.741,91.061,158601216,86.93,19.579,6.393,0,421.708,0.820,0,0.00,4600.0,5968.4,5750.0,218.0,619.0,1218.6,308.0,9473.0,0.527,1,0.000,0.005,4.445,0.000,0.000
126,256,110.805,164.858,93.320,129269760,87.00,14.765,2.720,1,418.209,0.820,0,0.00,4600.0,5968.4,5750.0,218.0,619.0,1218.6,308.0,9473.0,0.492,1,0.000,0.006,1.544,0.000,0.000
127,256,108.294,123.635,91.848,88977408,87.07,14.510,1.935,73,400.622,0.820,0,0.29,4600.0,5968.8,5750.4,218.0,618.6,1217.9,307.3,9473.3,0.548,1,0.000,0.005,0.056,0.000,0.000
128,256,225.995,607.126,113.881,490721280,86.91,93.851,18.263,2,640.075,0.820,0,0.01,4600.0,5968.7,5750.3,218.0,618.6,1217.4,306.8,9473.3,0.494,1,0.000,0.008,16.427,0.000,0.000
129,256,158.699,355.857,104.761,269402112,86.91,40.455,13.483,1,527.405,0.820,0,0.00,4600.0,5968.8,5750.4,218.0,618.6,1216.9,306.3,9473.3,1.034,1,0.000,0.007,11.833,0.000,0.000
130,256,146.257,327.463,102.867,236322816,86.94,33.503,9.886,1,487.609,0.820,0,0.00,4600.0,5968.7,5750.3,218.0,618.6,1216.2,305.5,9473.8,0.571,1,0.000,0.006,7.479,0.000,0.000
131,256,123.381,224.692,96.463,169758720,86.99,20.291,6.626,74,437.376,0.820,0,0.29,4600.0,5969.2,5750.8,218.0,618.4,1216.0,305.3,9474.1,0.530,1,0.000,0.006,5.338,0.000,0.000
132,256,115.157,130.214,95.658,92332032,87.05,18.225,1.275,2,407.374,0.820,0,0.01,4600.0,5969.1,5750.7,218.0,618.4,1215.5,304.8,9474.1,0.541,1,0.000,0.006,0.068,0.000,0.000
133,256,122.125,221.216,96.132,161955840,87.10,21.379,4.614,1,445.053,0.820,0,0.00,4600.0,5969.1,5750.7,218.0,618.4,1215.2,304.6,9474.1,0.502,1,0.000,0.006,2.386,0.000,0.000
134,256,116.416,213.261,91.065,160972800,87.16,19.607,5.744,1,422.109,0.820,0,0.00,4600.0,5969.2,5750.8,218.0,618.2,1215.4,302.6,9474.1,0.548,1,0.000,0.005,4.638,0.000,0.000
135,256,113.456,164.902,93.488,121171968,87.22,16.672,3.296,74,426.376,0.820,0,0.29,4600.0,5969.3,5750.9,218.0,618.0,1215.0,302.1,9474.8,0.574,1,0.000,0.005,1.431,0.000,0.000
136,256,121.631,193.813,91.820,142307328,87.26,24.589,5.222,0,419.482,0.820,0,0.00,4600.0,5969.6,5751.2,218.0,618.0,1214.8,301.9,9474.8,0.547,1,0.000,0.004,3.976,0.000,0.000
137,256,115.741,192.692,90.769,142307328,87.31,17.965,7.007,1,422.652,0.820,0,0.00,4600.0,5969.4,5751.0,218.0,618.0,1214.3,301.4,9474.8,0.530,1,0.000,0.005,5.835,0.000,0.000
138,256,180.569,435.375,110.723,336863232,87.27,54.765,15.081,1,568.280,0.820,0,0.00,4600.0,5969.4,5751.0,218.0,618.0,1214.0,300.1,9475.1,0.508,1,0.000,0.008,12.017,0.000,0.000
139,256,121.418,158.552,102.083,118800384,87.32,16.282,3.053,76,448.985,0.820,0,0.30,4600.0,5969.8,5751.4,218.0,617.7,1213.5,299.6,9475.3,0.849,1,0.000,0.006,1.626,0.000,0.000
140,256,224.962,601.819,116.590,474918912,87.19,91.845,16.526,435,639.985,0.820,0,1.70,4600.0,5971.4,5753.0,218.0,616.1,1213.4,298.9,9477.6,0.544,1,0.000,0.008,14.629,0.000,0.000
141,256,158.696,352.936,112.748,271183872,87.19,37.185,8.763,0,533.795,0.820,0,0.00,4600.0,5971.4,5753.0,218.0,616.1,1213.2,298.7,9477.6,0.793,1,0.000,0.007,5.612,0.000,0.000
142,256,114.774,174.303,93.876,129171456,87.25,16.110,4.788,0,416.124,0.820,0,0.00,4600.0,5971.6,5753.2,218.0,616.1,1212.9,298.4,9477.6,0.536,1,0.000,0.005,3.529,0.000,0.000
143,256,179.791,410.209,106.592,311377920,87.21,56.525,16.674,78,561.053,0.820,0,0.30,4600.0,5971.7,5753.3,218.0,615.7,1212.5,297.2,9478.4,0.492,1,0.000,0.007,13.920,0.000,0.000
144,256,180.718,488.772,117.513,367374336,87.18,54.699,8.505,1,574.817,0.820,0,0.00,4600.0,5971.8,5753.4,218.0,615.7,1212.5,297.2,9478.4,1.005,1,0.000,0.008,6.961,0.000,0.000
145,256,130.508,261.488,102.169,193462272,87.22,24.519,3.820,2,470.828,0.820,0,0.01,4600.0,5971.8,5753.4,218.0,615.7,1211.8,296.5,9478.4,0.975,1,0.000,0.007,2.450,0.000,0.000
146,256,134.866,276.547,96.649,204226560,87.25,30.340,7.877,1,461.705,0.820,0,0.00,4600.0,5971.8,5753.4,218.0,615.7,1212.9,295.5,9478.6,0.493,1,0.000,0.005,5.841,0.000,0.000
147,256,182.186,160.400,146.899,120778752,87.31,33.179,2.107,85,626.008,0.820,0,0.33,4600.0,5972.2,5753.8,218.0,615.4,1199.8,247.3,9487.6,0.555,1,0.000,0.007,0.724,0.000,0.000
148,256,119.635,112.360,108.471,86212608,87.37,9.605,1.559,0,469.146,0.820,0,0.00,4600.0,5972.2,5753.8,218.0,615.4,1198.8,245.4,9487.9,0.836,1,0.000,0.006,0.135,0.000,0.000
149,256,206.451,248.448,133.209,182501376,87.40,51.344,21.898,1,704.405,0.820,0,0.00,4600.0,5965.7,5751.8,213.5,617.4,1204.2,258.4,9484.6,0.658,1,0.000,0.007,15.755,0.000,0.000
150,256,280.062,305.701,188.401,220323840,87.43,64.151,27.509,1,917.383,0.820,0,0.00,4600.0,5957.8,5748.8,208.6,620.4,1257.5,315.5,9547.9,5.657,1,0.000,0.008,25.872,0.000,0.000
151,256,170.986,189.853,134.014,137170944,87.48,31.585,5.387,88,604.852,0.820,0,0.34,4600.0,5957.8,5748.8,208.6,620.1,1271.2,332.0,9545.9,0.677,1,0.000,0.007,2.971,0.000,0.000
152,256,124.071,131.343,109.079,99643392,87.53,12.187,2.806,0,475.691,0.820,0,0.00,4600.0,5957.9,5748.9,208.6,620.1,1270.9,331.8,9545.9,0.771,1,0.000,0.007,1.451,0.000,0.000
153,256,125.749,170.897,108.543,128581632,87.59,15.141,2.065,1,472.990,0.820,0,0.00,4600.0,5957.9,5748.9,208.6,620.1,1270.4,331.3,9545.9,0.670,1,0.000,0.006,0.667,0.000,0.000
154,256,150.194,247.955,117.149,180031488,87.61,29.180,3.864,2,527.271,0.820,0,0.01,4600.0,5957.9,5748.9,208.6,620.1,1268.3,319.8,9546.7,0.733,1,0.000,0.007,1.558,0.000,0.000
155,256,138.001,237.661,112.593,174600192,87.65,22.469,2.939,90,509.344,0.820,0,0.35,4600.0,5958.3,5749.3,208.6,619.7,1263.8,295.5,9550.7,0.746,1,0.000,0.007,1.551,0.000,0.000
156,256,133.338,121.315,122.679,86212608,87.71,8.686,1.973,0,505.066,0.820,0,0.00,4600.0,5958.3,5749.3,208.6,619.7,1257.9,277.7,9555.0,0.664,1,0.000,0.006,0.698,0.000,0.000
157,256,177.214,411.164,118.231,300711936,87.70,47.898,11.084,0,595.744,0.820,0,0.00,4600.0,5958.4,5749.4,208.6,619.7,1256.8,270.4,9556.0,0.658,1,0.000,0.008,8.212,0.000,0.000
158,256,187.219,461.198,121.119,355921920,87.65,54.973,11.126,1,610.125,0.820,0,0.00,4600.0,5958.6,5749.5,208.6,619.7,1254.6,267.9,9556.5,0.863,1,0.000,0.008,9.359,0.000,0.000
159,256,149.214,289.137,115.505,220618752,87.67,27.068,6.641,83,537.339,0.820,0,0.32,4600.0,5958.8,5749.8,208.6,619.5,1253.4,266.7,9557.0,0.843,1,0.000,0.007,4.079,0.000,0.000
160,256,135.607,241.201,107.193,187736064,87.70,22.476,5.938,2,501.031,0.820,0,0.01,4600.0,5958.7,5749.7,208.6,619.4,1251.7,259.0,9559.3,0.669,1,0.000,0.005,4.573,0.000,0.000
161,256,144.899,299.792,110.322,214597632,87.73,25.939,8.639,1,531.212,0.820,0,0.00,4600.0,5958.8,5749.8,208.6,619.4,1252.5,249.5,9560.6,0.744,1,0.000,0.007,7.077,0.000,0.000
162,256,144.280,278.368,109.481,206303232,87.75,27.851,6.948,0,512.420,0.820,0,0.00,4600.0,5958.8,5749.8,208.6,619.4,1250.4,238.7,9562.1,0.657,1,0.000,0.006,4.577,0.000,0.000
163,256,147.119,282.690,113.298,218050560,87.77,29.427,4.395,89,525.159,0.820,0,0.35,4600.0,5959.2,5750.2,208.6,619.1,1249.5,237.8,9563.6,0.670,1,0.000,0.007,2.815,0.000,0.000
164,256,127.562,193.761,109.304,147640320,87.81,14.921,3.338,0,488.686,0.820,0,0.00,4600.0,5959.1,5750.0,208.6,619.1,1248.4,235.8,9564.9,0.649,1,0.000,0.006,1.947,0.000,0.000
165,256,213.857,243.104,143.384,177168384,87.84,58.334,12.138,0,721.811,0.820,0,0.00,4600.0,5954.4,5749.7,204.4,619.5,1249.5,234.0,9565.9,0.668,1,0.000,0.007,9.719,0.000,0.000
166,256,260.746,422.125,141.507,307924992,87.84,97.655,21.584,1,849.706,0.820,0,0.00,4600.0,5950.3,5749.4,200.5,619.7,1256.5,250.9,9562.2,0.743,1,0.000,0.007,20.134,0.000,0.000
167,256,225.727,227.474,176.766,155541504,87.88,35.091,13.870,91,786.445,0.820,0,0.36,4600.0,5946.3,5749.5,196.4,619.6,1257.5,257.7,9560.7,0.777,1,0.000,0.006,11.420,0.000,0.000
168,256,241.013,205.191,164.914,142503936,87.91,62.082,14.017,1,796.278,0.820,0,0.00,4600.0,5942.7,5749.7,192.6,619.6,1259.1,244.5,9559.9,0.684,1,0.000,0.006,12.472,0.000,0.000
169,256,289.721,485.437,129.603,348807168,87.89,102.731,57.388,0,920.144,0.820,0,0.00,4600.0,5940.4,5747.4,192.6,621.7,1260.8,251.2,9554.7,0.669,1,0.000,0.006,55.731,0.000,0.000
170,256,354.092,480.761,228.390,348905472,87.87,113.258,12.445,1,1111.344,0.820,0,0.00,4600.0,5930.8,5745.3,185.1,624.0,1278.4,277.0,9622.9,0.664,1,0.000,0.008,9.870,0.000,0.000
171,256,240.385,281.728,165.907,202051584,87.88,63.354,11.124,88,801.101,0.820,0,0.34,4600.0,5929.6,5744.0,185.1,625.2,1287.4,290.5,9622.4,5.837,1,0.000,0.007,5.663,0.000,0.000
172,256,242.812,309.358,162.585,219635712,87.91,71.414,8.813,0,823.952,0.820,0,0.00,4600.0,5924.2,5742.5,181.2,626.7,1287.9,297.1,9619.9,0.680,1,0.000,0.006,7.273,0.000,0.000
173,256,226.779,157.192,183.970,107642880,87.96,40.372,2.438,0,785.862,0.820,0,0.00,4600.0,5919.7,5742.4,176.9,626.7,1289.1,314.9,9619.1,0.670,1,0.000,0.006,0.000,0.000,0.000
174,256,228.505,160.188,188.507,112975872,88.00,38.545,1.453,0,782.419,0.820,0,0.00,4600.0,5915.3,5742.2,172.7,627.0,1291.0,326.2,9617.3,0.673,1,0.000,0.007,0.000,0.000,0.000
175,256,195.158,234.156,147.228,172621824,88.03,40.499,7.431,90,701.628,0.820,0,0.35,4600.0,5915.7,5742.5,172.7,626.9,1292.4,333.4,9614.8,0.679,1,0.000,0.007,4.804,0.000,0.000
176,256,132.825,183.403,116.294,141815808,88.08,12.283,4.248,1,512.999,0.820,0,0.00,4600.0,5915.8,5742.7,172.7,626.9,1292.1,331.7,9614.8,0.669,1,0.000,0.006,2.559,0.000,0.000
177,256,137.112,168.549,115.253,126799872,88.12,19.191,2.668,2,521.693,0.820,0,0.01,4600.0,5915.8,5742.6,172.7,626.7,1289.9,328.8,9617.1,0.736,1,0.000,0.006,1.182,0.000,0.000
178,256,137.591,219.317,115.001,166207488,88.15,17.618,4.972,0,519.219,0.820,0,0.00,4600.0,5915.8,5742.6,172.7,626.7,1289.5,327.8,9617.3,0.655,1,0.000,0.006,2.507,0.000,0.000
179,256,143.029,196.024,119.730,143192064,88.18,21.795,1.504,91,531.130,0.820,0,0.36,4600.0,5916.2,5743.0,172.7,626.5,1288.6,326.8,9617.8,0.655,1,0.000,0.007,0.000,0.000,0.000
180,256,125.639,94.147,115.430,72585216,88.24,7.081,3.128,2,505.295,0.820,0,0.01,4600.0,5916.2,5743.0,172.7,626.5,1288.6,326.8,9617.8,0.675,1,0.000,0.005,1.570,0.000,0.000
181,256,139.340,168.921,121.369,123740160,88.28,14.807,3.164,1,531.103,0.820,0,0.00,4600.0,5916.2,5743.0,172.7,626.4,1282.7,296.4,9623.3,0.723,1,0.000,0.006,0.728,0.000,0.000
182,256,137.862,117.261,117.927,81469440,88.31,16.644,3.291,0,512.131,0.820,0,0.00,4600.0,5916.1,5742.9,172.7,626.4,1282.3,295.9,9623.6,0.727,1,0.000,0.007,1.739,0.000,0.000
183,256,138.917,152.392,117.737,116330496,88.35,18.435,2.744,80,510.893,0.820,0,0.31,4600.0,5916.4,5743.3,172.7,626.1,1281.1,293.0,9624.4,0.706,1,0.000,0.007,0.241,0.000,0.000
184,256,130.918,135.501,115.828,107151360,88.38,13.502,1.588,1,507.149,0.820,0,0.00,4600.0,5916.6,5743.4,172.7,626.1,1280.9,292.5,9624.4,0.656,1,0.000,0.006,0.054,0.000,0.000
185,256,130.025,112.564,116.362,83546112,88.43,10.383,3.280,0,511.311,0.820,0,0.00,4600.0,5916.4,5743.3,172.7,626.1,1280.7,292.2,9624.4,0.726,1,0.000,0.006,1.812,0.000,0.000
186,256,128.542,125.228,113.155,88780800,88.47,12.111,3.276,0,495.411,0.820,0,0.00,4600.0,5916.4,5743.3,172.7,626.1,1280.4,292.0,9624.4,0.650,1,0.000,0.006,0.903,0.000,0.000
187,256,140.601,186.478,117.266,145170432,88.50,18.921,4.414,87,523.663,0.820,0,0.34,4600.0,5916.8,5743.6,172.7,625.7,1279.4,291.0,9624.7,0.649,1,0.000,0.007,2.940,0.000,0.000
188,256,140.546,247.680,117.720,187834368,88.53,19.719,3.107,0,526.621,0.820,0,0.00,4600.0,5916.8,5743.6,172.7,625.7,1279.6,291.2,9627.0,0.746,1,0.000,0.006,1.624,0.000,0.000
189,256,131.155,156.150,115.393,120582144,88.56,11.707,4.056,0,512.733,0.820,0,0.00,4600.0,5916.8,5743.6,172.7,625.7,1279.1,290.7,9627.0,0.655,1,0.000,0.006,1.602,0.000,0.000
190,256,166.430,335.175,119.257,252420096,88.56,40.371,6.803,0,565.478,0.820,0,0.00,4600.0,5916.9,5743.8,172.7,625.7,1278.9,290.4,9627.0,0.651,1,0.000,0.007,5.193,0.000,0.000
191,256,268.650,761.261,129.805,610615296,88.39,122.026,16.819,79,753.978,0.820,0,0.31,4600.0,5917.2,5744.0,172.7,625.5,1278.5,288.7,9628.0,0.870,1,0.000,0.009,13.216,0.000,0.000
192,256,172.566,384.153,126.074,297750528,88.38,39.474,7.018,0,602.347,0.820,0,0.00,4600.0,5917.2,5744.0,172.7,625.5,1278.3,288.5,9628.0,0.867,1,0.000,0.008,5.321,0.000,0.000
193,256,144.896,233.678,118.832,174796800,88.40,23.384,2.681,1,540.539,0.820,0,0.00,4600.0,5917.3,5744.1,172.7,625.5,1277.9,288.0,9628.0,0.652,1,0.000,0.006,1.168,0.000,0.000
194,256,137.756,237.005,116.502,176775168,88.43,16.114,5.140,0,522.738,0.820,0,0.00,4600.0,5917.2,5744.0,172.7,625.5,1277.6,287.7,9628.0,0.652,1,0.000,0.005,2.777,0.000,0.000
195,256,141.352,215.875,120.636,166797312,88.46,18.131,2.584,86,543.808,0.820,0,0.34,4600.0,5917.7,5744.5,172.7,625.1,1276.9,287.0,9628.2,0.649,1,0.000,0.006,1.080,0.000,0.000
196,256,139.689,193.435,119.192,140034048,88.50,15.245,5.252,0,534.654,0.820,0,0.00,4600.0,5917.7,5744.5,172.7,625.1,1276.7,286.0,9628.2,0.651,1,0.000,0.006,3.695,0.000,0.000
197,256,143.917,215.222,120.060,164622336,88.53,20.394,3.463,1,538.512,0.820,0,0.00,4600.0,5917.6,5744.4,172.7,625.1,1276.9,286.0,9628.2,0.650,1,0.000,0.006,0.984,0.000,0.000
198,256,179.749,430.107,120.505,324808704,88.50,48.971,10.273,2,601.013,0.820,0,0.01,4600.0,5917.6,5744.4,172.7,625.1,1276.7,285.8,9628.2,0.650,1,0.000,0.007,8.529,0.000,0.000
199,256,146.001,209.429,121.416,156426240,88.53,20.450,4.135,85,551.471,0.820,0,0.33,4600.0,5917.7,5744.5,172.7,624.7,1276.0,285.0,9628.5,0.821,1,0.000,0.007,1.497,0.000,0.000
200,256,137.210,172.467,117.367,129466368,88.55,17.209,2.633,0,515.210,0.820,0,0.00,4600.0,5917.8,5744.6,172.7,624.7,1275.5,284.5,9628.5,0.739,1,0.000,0.006,1.202,0.000,0.000
201,256,142.627,202.142,119.172,146251776,88.58,20.697,2.758,0,535.486,0.820,0,0.00,4600.0,5917.8,5744.6,172.7,624.7,1275.0,284.1,9628.5,0.650,1,0.000,0.007,1.275,0.000,0.000
202,256,150.431,286.332,115.574,212029440,88.59,27.285,7.572,2,550.146,0.820,0,0.01,4600.0,5917.9,5744.8,172.7,624.7,1274.7,283.8,9628.5,0.649,1,0.000,0.006,5.040,0.000,0.000
203,256,149.039,275.026,122.334,199188480,88.61,21.970,4.735,82,556.634,0.820,0,0.32,4600.0,5918.3,5745.1,172.7,624.4,1274.3,283.3,9629.0,0.717,1,0.000,0.007,3.193,0.000,0.000
204,256,145.075,261.512,115.794,190205952,88.64,21.694,7.587,2,548.172,0.820,0,0.01,4600.0,5918.4,5745.3,172.7,624.4,1273.5,282.6,9629.2,0.653,1,0.000,0.007,6.118,0.000,0.000
205,256,130.359,143.103,116.849,113172480,88.67,10.697,2.813,2,506.045,0.820,0,0.01,4600.0,5918.4,5745.3,172.7,624.4,1273.6,282.6,9629.7,0.729,1,0.000,0.007,0.396,0.000,0.000
206,256,129.299,99.460,116.175,70508544,88.71,11.726,1.398,0,496.319,0.820,0,0.00,4600.0,5918.3,5745.1,172.7,624.4,1272.9,281.9,9629.7,0.781,1,0.000,0.006,0.000,0.000,0.000
207,256,155.090,268.540,120.133,204521472,88.73,30.046,4.911,85,555.768,0.820,0,0.33,4600.0,5918.7,5745.5,172.7,624.0,1272.1,281.1,9630.0,0.666,1,0.000,0.007,2.277,0.000,0.000
208,256,199.001,497.989,122.399,383668224,88.67,66.345,10.257,1,629.089,0.820,0,0.00,4600.0,5918.6,5745.4,172.7,624.0,1271.9,280.9,9630.0,0.650,1,0.000,0.007,8.553,0.000,0.000
209,256,142.666,218.910,124.436,164524032,88.70,16.297,1.932,1,556.531,0.820,0,0.00,4600.0,5918.6,5745.4,172.7,624.0,1271.4,280.4,9630.0,0.953,1,0.000,0.007,0.310,0.000,0.000
210,256,137.277,169.988,118.528,121761792,88.73,15.004,3.745,0,521.746,0.820,0,0.00,4600.0,5918.6,5745.4,172.7,624.0,1271.5,280.2,9632.0,0.703,1,0.000,0.006,1.295,0.000,0.000
211,256,147.677,270.047,116.771,201265152,88.75,27.663,3.242,84,536.957,0.820,0,0.33,4600.0,5918.9,5745.8,172.7,623.7,1270.8,279.5,9633.0,0.652,1,0.000,0.007,1.748,0.000,0.000
212,256,150.630,251.935,120.949,185954304,88.77,25.907,3.774,1,556.378,0.820,0,0.00,4600.0,5918.8,5745.6,172.7,623.7,1270.0,278.7,9633.2,0.699,1,0.000,0.007,2.210,0.000,0.000
213,256,132.453,148.863,116.111,110407680,88.80,12.158,4.183,2,512.762,0.820,0,0.01,4600.0,5918.9,5745.8,172.7,623.7,1270.0,278.7,9633.2,0.653,1,0.000,0.006,1.777,0.000,0.000
214,256,140.336,162.153,117.504,118702080,88.83,21.073,1.759,0,517.786,0.820,0,0.00,4600.0,5918.8,5745.6,172.7,623.7,1269.8,278.4,9633.2,0.675,1,0.000,0.006,0.194,0.000,0.000
215,256,133.975,119.280,117.166,86999040,88.86,14.418,2.391,78,504.633,0.820,0,0.30,4600.0,5919.2,5746.0,172.7,623.4,1268.6,277.2,9633.5,0.698,1,0.000,0.007,0.000,0.000,0.000
216,256,141.136,249.872,116.766,185167872,88.89,20.177,4.193,1,525.983,0.820,0,0.00,4600.0,5919.3,5746.1,172.7,623.4,1268.5,276.9,9634.0,0.671,1,0.000,0.006,2.734,0.000,0.000
217,256,130.406,113.525,117.420,80977920,88.92,10.126,2.860,0,513.797,0.820,0,0.00,4600.0,5919.3,5746.1,172.7,623.4,1268.5,276.9,9634.0,0.720,1,0.000,0.006,1.449,0.000,0.000
218,256,145.386,267.451,116.535,201265152,88.94,23.693,5.158,1,531.684,0.820,0,0.00,4600.0,5919.2,5746.0,172.7,623.4,1268.0,276.4,9634.0,0.651,1,0.000,0.006,2.664,0.000,0.000
219,256,133.523,92.749,117.816,67547136,88.98,13.089,2.618,86,516.611,0.820,0,0.34,4600.0,5919.7,5746.5,172.7,623.0,1267.2,275.7,9634.3,0.692,1,0.000,0.006,1.208,0.000,0.000
220,256,137.650,244.662,117.002,187342848,89.00,16.172,4.476,0,525.585,0.820,0,0.00,4600.0,5919.7,5746.5,172.7,623.0,1266.5,275.0,9634.3,0.641,1,0.000,0.006,2.875,0.000,0.000
221,256,136.841,199.413,116.789,147640320,89.03,15.487,4.564,0,533.514,0.820,0,0.00,4600.0,5919.8,5746.6,172.7,623.0,1266.5,275.0,9634.3,0.651,1,0.000,0.006,2.068,0.000,0.000
222,256,173.063,365.722,121.314,265949184,89.02,43.810,7.939,0,581.736,0.820,0,0.00,4600.0,5919.7,5746.5,172.7,623.0,1266.3,274.7,9634.3,0.653,1,0.000,0.007,6.273,0.000,0.000
223,256,189.555,428.068,139.426,319574016,89.00,46.352,3.777,386,666.061,0.820,0,1.51,4600.0,5921.2,5748.0,172.7,621.5,1264.1,272.5,9635.8,0.857,1,0.000,0.008,1.066,0.000,0.000
224,256,164.969,351.900,128.868,260222976,89.01,32.808,3.293,0,590.764,0.820,0,0.00,4600.0,5921.2,5748.0,172.7,621.5,1264.6,271.8,9636.3,0.821,1,0.000,0.006,1.676,0.000,0.000
225,256,146.643,234.028,126.942,176578560,89.03,16.731,2.970,0,569.273,0.820,0,0.00,4600.0,5921.2,5748.0,172.7,621.5,1264.1,271.3,9636.8,0.655,1,0.000,0.007,1.567,0.000,0.000
226,256,149.532,226.493,125.075,171835392,89.05,21.269,3.189,0,561.433,0.820,0,0.00,4600.0,5921.4,5748.3,172.7,621.5,1263.9,271.0,9636.8,0.656,1,0.000,0.006,0.782,0.000,0.000
227,256,141.279,138.675,126.808,105074688,89.08,13.007,1.465,81,543.048,0.820,0,0.32,4600.0,5921.6,5748.4,172.7,621.2,1263.2,270.3,9637.3,0.668,1,0.000,0.006,0.000,0.000,0.000
228,256,145.444,133.737,127.881,92725248,89.11,16.061,1.502,0,547.021,0.820,0,0.00,4600.0,5921.4,5748.3,172.7,621.2,1262.9,270.1,9637.3,0.654,1,0.000,0.007,0.000,0.000,0.000
229,256,155.588,236.721,127.501,180424704,89.13,24.698,3.389,1,577.781,0.820,0,0.00,4600.0,5921.5,5748.3,172.7,621.2,1261.0,268.1,9637.6,0.670,1,0.000,0.007,0.874,0.000,0.000
230,256,155.057,264.863,125.763,200871936,89.14,26.953,2.341,0,557.760,0.820,0,0.00,4600.0,5921.6,5748.5,172.7,621.2,1263.3,266.9,9637.6,0.687,1,0.000,0.006,0.795,0.000,0.000
231,256,136.413,112.723,125.892,80486400,89.18,7.223,3.298,82,543.263,0.820,0,0.32,4600.0,5922.0,5748.8,172.7,620.9,1263.3,266.9,9637.8,0.672,1,0.000,0.006,0.941,0.000,0.000
232,256,136.298,146.132,127.064,113172480,89.21,7.481,1.753,0,546.040,0.820,0,0.00,4600.0,5922.0,5748.8,172.7,620.9,1263.3,266.9,9637.8,0.650,1,0.000,0.007,0.264,0.000,0.000
233,256,141.954,140.904,127.975,113467392,89.24,11.597,2.382,0,560.196,0.820,0,0.00,4600.0,5922.0,5748.8,172.7,620.9,1263.1,266.6,9637.8,0.651,1,0.000,0.006,0.938,0.000,0.000
234,256,145.495,225.242,128.280,172228608,89.27,13.755,3.460,1,564.937,0.820,0,0.00,4600.0,5922.0,5748.8,172.7,620.9,1262.7,266.1,9637.9,0.653,1,0.000,0.006,0.922,0.000,0.000
235,256,147.705,170.299,128.004,132231168,89.29,17.594,2.107,86,560.007,0.820,0,0.34,4600.0,5922.2,5749.1,172.7,620.5,1261.9,265.4,9638.1,0.658,1,0.000,0.006,0.675,0.000,0.000
