# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
114,256,352.744,286.533,242.368,67350528,85.55,86.473,23.903,658,762.874,0.820,0,2.57,5000.0,6732.5,5544.6,1187.6,492.6,2268.8,126.9,1544.8,0.550,1,0.000,0.033,10.844,0.000,0.000
115,256,625.414,972.942,285.394,232869888,85.54,273.250,66.770,1190,1306.094,0.820,0,4.65,5000.0,6605.0,5417.1,1187.6,466.6,2280.2,140.8,1555.4,0.432,1,0.000,0.035,27.276,0.000,0.000
116,256,492.977,561.362,276.094,136876032,85.62,164.328,52.555,1063,1062.618,0.820,0,4.15,5000.0,6715.9,5528.1,1187.6,435.9,2291.5,152.1,1569.8,0.461,1,0.000,0.040,28.120,0.000,0.000
117,256,524.538,653.999,256.531,156229632,85.65,207.634,60.374,673,1074.657,0.820,0,2.63,5000.0,6592.2,5404.3,1187.6,411.5,2297.1,157.7,1587.2,0.494,1,0.000,0.036,31.613,0.000,0.000
118,256,465.668,505.928,241.253,126504960,85.71,178.569,45.846,292,971.222,0.820,0,1.14,5000.0,6652.6,5464.7,1187.6,410.5,2302.1,162.7,1581.0,0.510,1,0.000,0.040,22.088,0.000,0.000
119,256,385.099,390.454,240.575,94015488,85.79,108.705,35.819,0,847.397,0.820,0,0.00,5000.0,6817.4,5629.6,1187.6,417.3,2303.4,164.0,1571.9,0.531,1,0.000,0.032,18.405,0.000,0.000
120,256,350.649,297.036,235.996,72781824,85.88,71.655,42.998,0,781.749,0.820,0,0.00,5000.0,6779.0,5591.2,1187.6,428.1,2302.1,162.8,1562.3,0.431,1,0.000,0.037,28.522,0.000,0.000
121,256,430.380,362.569,247.334,91348992,85.95,153.720,29.327,177,883.504,0.820,0,0.69,5000.0,6822.9,5635.0,1187.6,437.0,2303.9,164.6,1548.9,0.521,1,0.000,0.040,12.240,0.000,0.000
122,256,452.926,520.515,265.817,120877056,86.02,138.225,48.884,241,968.831,0.820,0,0.94,5000.0,6741.2,5553.3,1187.6,449.8,2310.6,171.3,1540.3,0.458,1,0.000,0.035,24.488,0.000,0.000
123,256,513.580,726.165,249.466,174403584,86.07,212.296,51.819,697,1066.153,0.820,0,2.72,5000.0,6652.6,5464.8,1187.6,454.1,2307.6,168.2,1536.3,0.466,1,0.000,0.030,22.441,0.000,0.000
124,256,474.806,609.236,252.259,148033536,86.12,164.589,57.959,206,1025.552,0.820,0,0.80,5000.0,6708.2,5520.3,1187.6,467.9,2308.1,168.7,1521.1,0.553,1,0.000,0.033,32.810,0.000,0.000
125,256,740.272,1076.949,305.236,267829248,86.08,374.245,60.791,2073,1520.298,0.820,0,8.10,5000.0,6811.0,5623.1,1187.6,448.2,2308.2,168.8,1540.0,0.418,1,0.000,0.035,16.633,0.000,0.000
126,256,367.705,313.464,256.090,75350016,86.17,75.926,35.689,1358,801.420,0.820,0,5.30,5000.0,6800.1,5612.2,1187.6,421.0,2306.8,165.5,1566.1,0.507,1,0.000,0.034,21.172,0.000,0.000
127,256,262.699,191.136,216.158,43155456,86.26,18.717,27.825,0,618.571,0.820,0,0.00,5000.0,6879.0,5691.1,1187.6,422.2,2309.8,168.5,1563.7,0.536,1,0.000,0.029,17.159,0.000,0.000
128,256,453.321,385.412,265.446,91545600,86.33,147.312,40.563,0,926.390,0.820,0,0.00,5000.0,6781.3,5593.4,1187.6,433.2,2312.4,171.1,1547.9,0.413,1,0.000,0.038,22.437,0.000,0.000
129,256,340.940,282.557,225.749,67448832,86.40,94.974,20.217,142,734.136,0.820,0,0.55,5000.0,6839.5,5651.6,1187.6,438.7,2314.1,173.0,1541.8,0.495,1,0.000,0.037,6.950,0.000,0.000
130,256,545.290,667.756,259.893,166404096,86.44,216.408,68.989,158,1134.768,0.820,0,0.62,5000.0,6684.8,5496.9,1187.6,435.7,2318.6,177.5,1538.3,0.445,1,0.000,0.039,37.715,0.000,0.000
131,256,908.719,1345.395,424.020,297357312,86.38,393.246,91.453,515,1728.441,0.820,0,2.01,5000.0,6901.7,5713.8,1187.6,444.1,2290.8,170.3,1537.4,0.537,1,0.000,0.049,17.825,0.000,0.000
132,256,888.822,893.362,504.707,203735040,86.37,290.509,93.606,0,1628.589,0.820,0,0.00,5000.0,6761.8,5573.9,1187.6,446.1,2266.4,140.2,1553.8,0.949,1,0.000,0.084,14.756,0.000,0.000
133,256,639.202,428.861,450.130,104681472,86.43,121.747,67.325,0,1268.562,0.820,0,0.00,5000.0,6645.0,5457.2,1187.6,461.5,2284.4,147.2,1542.3,1.152,1,0.000,0.076,28.107,0.000,0.000
134,256,630.264,504.483,438.290,123445248,86.48,146.560,45.415,252,1279.682,0.820,0,0.98,5000.0,6607.0,5419.1,1187.6,473.7,2282.4,145.2,1529.4,0.914,1,0.000,0.081,0.845,0.000,0.000
135,256,547.168,233.849,447.973,59351040,86.55,71.975,27.220,350,1114.600,0.820,0,1.37,5000.0,6542.8,5355.0,1187.6,481.4,2284.3,146.7,1518.7,1.058,1,0.000,0.107,1.879,0.000,0.000
136,256,611.777,313.280,472.314,83152896,86.61,106.392,33.071,1710,1242.612,0.820,0,6.68,5000.0,6470.4,5282.6,1187.6,474.6,2284.3,146.8,1525.6,0.868,1,0.000,0.109,0.000,0.000,0.000
137,256,630.689,423.968,445.470,107347968,86.66,133.181,52.038,782,1300.548,0.820,0,3.05,5000.0,6647.3,5459.5,1187.6,467.4,2292.8,156.6,1532.4,0.956,1,0.000,0.108,6.179,0.000,0.000
138,256,636.513,478.987,436.474,123641856,86.70,147.254,52.785,135,1303.578,0.820,0,0.53,5000.0,6780.8,5592.9,1187.6,484.4,2292.2,156.1,1515.1,0.887,1,0.000,0.105,5.779,0.000,0.000
139,256,665.200,555.588,449.466,139640832,86.73,151.236,64.498,568,1386.144,0.820,0,2.22,5000.0,6776.5,5588.6,1187.6,495.3,2292.9,156.8,1504.7,1.048,1,0.000,0.104,12.269,0.000,0.000
140,256,640.279,401.992,472.374,104779776,86.77,128.576,39.330,1943,1308.286,0.820,0,7.59,5000.0,6757.6,5569.8,1187.6,484.6,2278.7,141.8,1519.4,1.134,1,0.000,0.091,0.000,0.000,0.000
141,256,716.469,526.667,443.014,126406656,86.79,200.830,72.625,591,1365.995,0.820,0,2.31,5000.0,6642.5,5454.6,1187.6,483.1,2284.5,147.6,1519.4,1.051,1,0.000,0.091,22.515,0.000,0.000
142,256,549.323,327.541,450.520,83251200,86.85,57.559,41.245,525,1180.767,0.820,0,2.05,5000.0,6753.4,5565.5,1187.6,470.1,2285.4,148.5,1532.1,0.986,1,0.000,0.104,1.399,0.000,0.000
143,256,1069.793,1722.888,437.388,396410880,86.69,484.603,147.801,1149,2221.086,0.820,0,4.49,5000.0,6866.2,5678.3,1187.6,447.6,2290.7,153.9,1548.7,1.216,1,0.000,0.107,2.208,0.000,0.000
144,256,902.369,1081.867,440.645,273457152,86.61,362.969,98.755,725,1837.157,0.820,0,2.83,5000.0,6718.4,5530.5,1187.6,445.1,2294.9,160.4,1544.3,1.065,1,0.000,0.105,1.256,0.000,0.000
145,256,603.709,347.363,446.211,91447296,86.67,115.686,41.812,196,1230.094,0.820,0,0.77,5000.0,6787.1,5599.2,1187.6,449.8,2295.9,161.3,1536.1,0.976,1,0.000,0.105,4.342,0.000,0.000
146,256,752.898,895.199,349.460,187637760,86.68,291.206,112.231,104,1303.702,0.820,0,0.41,5000.0,6834.4,5646.5,1187.6,456.6,2286.9,141.5,1540.6,0.912,1,0.000,0.049,38.202,0.000,0.000
147,256,458.452,438.824,283.461,102506496,86.73,122.951,52.039,457,936.796,0.820,0,1.79,5000.0,6757.7,5569.8,1187.6,462.6,2269.9,118.3,1553.7,0.498,1,0.000,0.043,29.476,0.000,0.000
148,256,389.368,333.333,230.718,80683008,86.80,107.231,51.418,266,801.191,0.820,0,1.04,5000.0,6847.3,5660.1,1186.9,465.3,2271.1,123.3,1563.7,0.553,1,0.000,0.028,35.620,0.000,0.000
149,256,539.052,728.891,262.524,177856512,86.82,216.005,60.523,591,1133.456,0.820,0,2.31,5000.0,6844.3,5659.3,1184.8,460.0,2275.9,130.1,1578.5,0.444,1,0.000,0.032,27.566,0.000,0.000
150,256,755.241,1369.701,261.261,324612096,86.75,391.894,102.086,130,1514.825,0.820,0,0.51,5000.0,6776.3,5591.3,1184.8,458.1,2276.1,129.7,1577.6,0.541,1,0.000,0.035,47.650,0.000,0.000
151,256,745.991,1188.196,261.031,292909056,86.70,406.642,78.318,230,1506.087,0.820,0,0.90,5000.0,6649.6,5464.6,1184.8,462.1,2277.6,131.1,1570.1,0.514,1,0.000,0.033,26.197,0.000,0.000
152,256,490.400,707.200,243.249,169463808,86.73,182.989,64.162,0,1078.060,0.820,0,0.00,5000.0,6727.9,5542.8,1184.8,478.1,2275.0,129.7,1553.6,0.433,1,0.000,0.034,36.597,0.000,0.000
153,256,495.783,610.874,274.721,150208512,86.76,166.746,54.315,679,1059.100,0.820,0,2.65,5000.0,6645.2,5460.1,1184.8,482.7,2277.4,132.1,1550.5,0.440,1,0.000,0.036,28.076,0.000,0.000
154,256,353.463,211.216,252.232,51449856,86.83,76.821,24.409,148,736.467,0.820,0,0.58,5000.0,6597.4,5412.3,1184.8,482.2,2277.2,132.0,1549.7,0.461,1,0.000,0.034,12.677,0.000,0.000
155,256,440.225,458.932,274.571,110407680,86.88,112.899,52.755,1211,950.303,0.820,0,4.73,5000.0,6761.6,5576.6,1184.8,457.0,2270.9,124.3,1575.1,0.514,1,0.000,0.032,33.447,0.000,0.000
156,256,762.215,1233.804,281.279,297652224,86.82,403.233,77.702,124,1517.594,0.820,0,0.48,5000.0,6733.2,5548.2,1184.8,453.6,2276.1,129.2,1566.4,0.533,1,0.000,0.040,22.263,0.000,0.000
157,256,654.123,1017.362,267.330,241655808,86.81,303.156,83.637,1,1325.868,0.820,0,0.00,5000.0,6811.6,5626.5,1184.8,451.0,2285.7,138.9,1560.0,0.588,1,0.000,0.516,36.592,0.000,0.000
158,256,495.109,530.148,267.662,126799872,86.85,155.392,72.055,0,1015.527,0.820,0,0.00,5000.0,6754.8,5569.7,1184.8,454.9,2285.8,138.9,1555.1,0.490,1,0.000,0.039,46.276,0.000,0.000
159,256,418.691,547.001,238.182,126898176,86.89,130.545,49.964,58,937.113,0.820,0,0.23,5000.0,6666.0,5480.9,1184.8,460.3,2286.4,139.5,1546.0,0.554,1,0.000,0.031,26.320,0.000,0.000
160,256,495.808,512.673,289.282,126308352,86.93,161.208,45.319,582,1014.312,0.820,0,2.27,5000.0,6628.3,5443.3,1184.8,445.0,2295.1,148.2,1551.0,0.500,1,0.000,0.036,22.121,0.000,0.000
161,256,524.150,677.126,246.662,163344384,86.95,211.699,65.789,6,1084.934,0.820,0,0.02,5000.0,6689.4,5504.3,1184.8,443.9,2298.8,151.9,1540.0,0.609,1,0.000,0.040,36.360,0.000,0.000
162,256,396.254,414.521,255.530,101621760,87.01,99.628,41.096,77,884.535,0.820,0,0.30,5000.0,6709.0,5524.0,1184.8,446.9,2306.4,159.5,1528.7,0.533,1,0.000,0.036,22.191,0.000,0.000
163,256,393.822,350.926,256.539,89272320,87.05,110.862,26.420,0,835.952,0.820,0,0.00,5000.0,6637.6,5452.5,1184.8,451.6,2309.1,162.2,1520.3,0.564,1,0.000,0.036,8.587,0.000,0.000
164,256,552.180,396.592,390.206,96583680,87.11,125.520,36.454,570,1083.848,0.820,0,2.23,5000.0,6635.7,5450.6,1184.8,442.1,2282.7,143.9,1547.5,0.548,1,0.000,0.039,16.529,0.000,0.000
165,256,976.146,1238.802,580.850,123052032,87.14,284.189,111.107,0,1516.784,0.820,0,0.00,5000.0,6710.2,5535.9,1173.9,450.6,2246.7,115.3,1585.1,0.916,1,0.000,0.082,57.238,0.000,0.000
166,256,763.602,541.549,495.715,123936768,87.17,177.818,90.069,676,1488.123,0.820,0,2.64,5000.0,6647.2,5512.3,1134.7,445.9,2256.0,115.5,1610.4,1.057,1,0.000,0.084,40.344,0.000,0.000
167,256,758.162,689.983,479.690,166404096,87.17,211.407,67.065,168,1517.304,0.820,0,0.66,5000.0,6674.4,5559.6,1114.5,460.1,2237.8,115.4,1604.9,1.208,1,0.000,0.078,3.847,0.000,0.000
168,256,562.385,290.287,444.511,75350016,87.23,83.216,34.658,0,1194.361,0.820,0,0.00,5000.0,6672.8,5570.5,1102.0,462.9,2237.8,126.0,1608.6,0.950,1,0.000,0.093,0.001,0.000,0.000
169,256,757.387,734.624,442.958,185364480,87.22,244.176,70.253,303,1531.584,0.820,0,1.18,5000.0,6694.7,5592.4,1102.0,468.7,2239.1,127.2,1602.2,1.007,1,0.000,0.105,0.409,0.000,0.000
170,256,749.290,766.571,441.140,196128768,87.21,231.393,76.757,306,1557.605,0.820,0,1.20,5000.0,6693.6,5591.4,1102.0,472.1,2238.6,126.7,1597.9,0.935,1,0.000,0.104,1.820,0.000,0.000
171,256,758.118,716.045,440.934,182992896,87.19,248.279,68.905,158,1527.026,0.820,0,0.62,5000.0,6704.0,5601.7,1102.0,489.1,2239.2,127.3,1580.8,1.084,1,0.000,0.103,3.443,0.000,0.000
172,256,586.792,321.159,448.077,85819392,87.24,102.352,36.363,448,1213.807,0.820,0,1.75,5000.0,6665.2,5562.9,1102.0,491.3,2237.1,125.3,1579.0,1.079,1,0.000,0.113,2.590,0.000,0.000
173,256,614.561,459.044,462.983,113270784,87.28,102.624,48.955,962,1312.963,0.820,0,3.76,5000.0,6651.2,5556.8,1094.1,490.5,2234.7,130.3,1580.5,0.951,1,0.000,0.095,5.507,0.000,0.000
174,256,557.387,386.478,464.223,96878592,87.33,51.846,41.318,806,1214.808,0.820,0,3.15,5000.0,6557.9,5463.5,1094.1,492.0,2231.4,127.3,1579.0,0.942,1,0.000,0.104,4.273,0.000,0.000
175,256,624.017,416.523,449.030,107347968,87.36,132.564,42.423,335,1272.116,0.820,0,1.31,5000.0,6449.0,5354.5,1094.1,499.4,2232.3,128.2,1569.5,1.204,1,0.000,0.107,1.380,0.000,0.000
176,256,668.213,401.455,510.146,107249664,87.39,114.060,44.007,3627,1402.298,0.820,0,14.17,5000.0,6722.6,5628.2,1094.1,451.9,2233.6,129.4,1616.1,1.103,1,0.000,0.107,1.649,0.000,0.000
177,256,600.916,371.581,460.500,96878592,87.44,103.631,36.785,483,1255.920,0.820,0,1.89,5000.0,6653.4,5558.9,1094.1,454.3,2235.9,131.7,1607.7,0.948,1,0.000,0.111,0.000,0.000,0.000
178,256,562.911,295.788,456.738,77623296,87.49,71.168,35.005,620,1183.602,0.820,0,2.42,5000.0,6589.9,5495.5,1094.1,444.1,2244.5,140.4,1608.2,1.204,1,0.000,0.110,0.000,0.000,0.000
179,256,943.505,1131.343,505.963,260026368,87.45,347.732,89.810,154,1738.292,0.820,0,0.60,5000.0,6771.4,5677.0,1094.1,447.8,2234.8,128.4,1623.5,1.123,1,0.000,0.099,5.206,0.000,0.000
180,256,770.729,1109.150,296.395,270888960,87.40,400.069,74.266,129,1474.497,0.820,0,0.50,5000.0,6647.9,5553.5,1094.1,451.1,2244.0,125.9,1637.9,0.514,1,0.000,0.039,20.590,0.000,0.000
181,256,561.603,805.493,272.703,190402560,87.42,213.396,75.504,339,1189.856,0.820,0,1.32,5000.0,6736.3,5642.6,1093.3,453.0,2251.5,135.4,1637.2,0.549,1,0.000,0.033,40.291,0.000,0.000
182,256,543.394,663.675,267.666,161267712,87.44,223.938,51.791,339,1163.896,0.820,0,1.32,5000.0,6644.8,5551.1,1093.3,453.4,2256.0,141.1,1632.5,0.479,1,0.000,0.038,22.195,0.000,0.000
183,256,386.308,353.358,266.863,86016000,87.49,89.185,30.259,621,872.704,0.820,0,2.43,5000.0,6705.6,5611.9,1093.3,441.6,2257.8,143.1,1640.3,0.495,1,0.000,0.037,12.582,0.000,0.000
184,256,392.496,355.328,240.407,80977920,87.53,118.581,33.507,83,797.510,0.820,0,0.32,5000.0,6626.3,5532.6,1093.3,444.1,2261.0,146.3,1632.8,0.468,1,0.000,0.038,17.274,0.000,0.000
185,256,558.099,730.799,274.097,176775168,87.55,223.814,60.187,91,1180.999,0.820,0,0.36,5000.0,6519.2,5425.5,1093.3,459.7,2261.1,146.4,1613.0,0.491,1,0.000,0.038,28.640,0.000,0.000
186,256,436.346,480.756,267.510,115445760,87.59,121.766,47.070,0,956.593,0.820,0,0.00,5000.0,6680.4,5586.8,1093.3,473.0,2262.5,147.8,1599.9,0.534,1,0.000,0.038,24.322,0.000,0.000
187,256,341.489,223.974,294.639,54018048,87.65,34.224,12.626,0,791.480,0.820,0,0.00,5000.0,6735.4,5641.8,1093.3,483.7,2259.6,144.9,1591.4,0.473,1,0.000,0.034,1.624,0.000,0.000
188,256,426.919,402.310,288.318,97075200,87.69,109.086,29.515,484,949.782,0.820,0,1.89,5000.0,6701.4,5607.8,1093.3,489.9,2261.1,146.4,1584.4,0.548,1,0.000,0.068,11.852,0.000,0.000
189,256,300.019,267.481,238.880,61919232,87.75,41.658,19.481,0,725.551,0.820,0,0.00,5000.0,6673.9,5580.3,1093.3,498.2,2260.8,146.0,1575.5,0.484,1,0.000,0.037,6.954,0.000,0.000
190,256,550.006,727.762,276.698,174698496,87.77,209.759,63.550,197,1180.191,0.820,0,0.77,5000.0,6492.2,5398.5,1093.3,511.1,2257.3,142.6,1561.1,0.488,1,0.000,0.037,31.781,0.000,0.000
191,256,523.381,713.198,276.838,171835392,87.79,170.738,75.805,0,1143.205,0.820,0,0.00,5000.0,6500.1,5406.5,1093.3,492.8,2256.0,141.3,1572.8,0.533,1,0.000,0.035,42.310,0.000,0.000
192,256,497.230,657.138,264.833,152776704,87.81,180.141,52.256,329,1050.009,0.820,0,1.29,5000.0,6733.0,5639.4,1093.3,487.1,2261.7,146.9,1575.2,0.517,1,0.000,0.038,23.797,0.000,0.000
193,256,396.477,389.844,265.752,94015488,87.85,101.778,28.948,455,891.126,0.820,0,1.78,5000.0,6697.8,5604.1,1093.3,483.7,2260.2,145.4,1574.2,0.574,1,0.000,0.038,11.866,0.000,0.000
194,256,370.525,292.344,247.509,75448320,87.89,102.143,20.874,0,800.868,0.820,0,0.00,5000.0,6612.9,5519.2,1093.3,492.4,2265.2,150.5,1563.5,0.485,1,0.000,0.039,5.317,0.000,0.000
195,256,686.273,1097.057,264.181,262201344,87.86,341.196,80.896,88,1370.338,0.820,0,0.34,5000.0,6433.9,5340.3,1093.3,509.3,2266.5,151.8,1542.7,0.481,1,0.000,0.035,36.204,0.000,0.000
196,256,591.746,756.788,293.908,185757696,87.86,236.007,61.831,156,1248.306,0.820,0,0.61,5000.0,6444.8,5351.2,1093.3,506.1,2264.0,149.4,1541.9,0.541,1,0.000,0.037,26.645,0.000,0.000
197,256,303.410,164.484,255.164,40587264,87.92,33.711,14.535,126,681.848,0.820,0,0.49,5000.0,6415.6,5322.0,1093.3,508.8,2267.2,152.6,1540.5,0.530,1,0.000,0.041,4.459,0.000,0.000
198,256,358.690,260.907,256.497,59547648,87.96,83.324,18.869,205,772.335,0.820,0,0.80,5000.0,6379.4,5285.7,1093.3,491.9,2269.1,154.4,1551.3,0.484,1,0.000,0.038,5.131,0.000,0.000
199,256,393.058,374.032,263.569,88780800,88.00,79.491,49.999,82,868.288,0.820,0,0.32,5000.0,6369.7,5276.1,1093.3,471.0,2275.4,160.8,1570.6,0.484,1,0.000,0.499,27.866,0.000,0.000
200,256,606.174,275.981,519.270,62115840,88.05,54.061,32.843,334,1107.575,0.820,0,1.30,5000.0,6304.0,5210.3,1093.3,477.7,2239.1,142.5,1580.4,0.544,1,0.000,0.076,10.347,0.000,0.000
201,256,595.846,259.317,505.100,59252736,88.09,55.244,35.501,0,1157.619,0.820,0,0.00,5000.0,6478.4,5384.7,1093.3,494.0,2247.4,135.3,1578.2,0.948,1,0.000,0.077,10.496,0.000,0.000
202,256,804.302,853.637,496.287,190697472,88.08,210.892,97.123,1750,1629.553,0.820,0,6.84,5000.0,6782.1,5688.4,1093.3,459.3,2244.9,124.5,1606.5,1.096,1,0.000,0.077,22.750,0.000,0.000
203,256,624.682,389.646,476.903,94113792,88.12,107.322,40.457,1136,1265.737,0.820,0,4.44,5000.0,6726.9,5633.2,1093.3,448.1,2251.8,129.2,1609.8,1.051,1,0.000,0.085,4.290,0.000,0.000
204,256,521.665,189.262,462.620,40783872,88.16,40.980,18.065,448,1082.311,0.820,0,1.75,5000.0,6686.0,5592.4,1093.3,450.3,2253.6,130.8,1602.7,0.947,1,0.000,0.110,0.000,0.000,0.000
205,256,650.350,512.687,452.140,120877056,88.18,147.641,50.569,167,1341.810,0.820,0,0.65,5000.0,6749.5,5655.9,1093.3,464.1,2259.6,139.1,1586.5,0.872,1,0.000,0.111,3.849,0.000,0.000
206,256,683.171,551.291,456.297,126504960,88.20,175.695,51.179,201,1362.997,0.820,0,0.79,5000.0,6621.5,5527.8,1093.3,472.8,2259.5,139.0,1574.9,1.168,1,0.000,0.108,4.815,0.000,0.000
207,256,798.330,837.413,467.980,190402560,88.18,249.248,81.102,232,1593.630,0.820,0,0.91,5000.0,6609.5,5515.8,1093.3,467.4,2263.2,142.7,1575.3,1.065,1,0.000,0.110,6.700,0.000,0.000
208,256,775.130,707.490,437.335,163049472,88.18,273.556,64.240,173,1489.742,0.820,0,0.68,5000.0,6694.0,5600.4,1093.3,469.0,2268.4,148.6,1568.7,1.132,1,0.000,0.105,2.301,0.000,0.000
209,256,611.844,362.757,458.207,86016000,88.21,120.552,33.085,625,1242.176,0.820,0,2.44,5000.0,6699.9,5606.2,1093.3,468.4,2266.7,146.8,1567.5,1.040,1,0.000,0.095,0.000,0.000,0.000
210,256,551.597,250.497,453.138,51548160,88.25,68.411,30.048,174,1125.328,0.820,0,0.68,5000.0,6704.9,5611.3,1093.3,469.3,2265.3,145.4,1562.4,1.038,1,0.000,0.105,5.610,0.000,0.000
211,256,709.326,671.346,458.055,155541504,88.25,185.358,65.913,396,1462.500,0.820,0,1.55,5000.0,6801.7,5708.0,1093.3,452.8,2267.0,147.1,1576.1,0.996,1,0.000,0.112,0.756,0.000,0.000
212,256,522.229,227.577,452.490,51253248,88.29,45.913,23.826,0,1089.666,0.820,0,0.00,5000.0,6739.5,5645.9,1093.3,466.6,2266.5,148.0,1560.9,1.153,1,0.000,0.116,1.814,0.000,0.000
213,256,502.958,165.156,454.261,35057664,88.34,28.786,19.912,0,1047.390,0.820,0,0.00,5000.0,6695.7,5602.1,1093.3,477.0,2265.4,147.1,1552.3,1.170,1,0.000,0.112,0.000,0.000,0.000
214,256,519.036,140.493,463.967,30019584,88.39,40.152,14.917,626,1054.958,0.820,0,2.45,5000.0,6660.3,5566.6,1093.3,484.3,2265.9,147.6,1545.8,0.906,1,0.000,0.109,0.000,0.000,0.000
215,256,625.260,353.205,481.255,91152384,88.42,101.473,42.532,1579,1304.348,0.820,0,6.17,5000.0,6591.5,5497.9,1093.3,466.9,2265.2,146.8,1561.9,0.955,1,0.000,0.107,2.042,0.000,0.000
216,256,607.991,365.404,455.677,69918720,88.45,70.423,81.891,356,1013.263,0.820,0,1.39,5000.0,6681.9,5588.2,1093.3,466.4,2257.7,137.7,1577.6,1.117,1,0.000,0.051,55.718,0.000,0.000
217,256,443.215,448.409,290.814,112582656,88.48,96.689,55.712,53,982.069,0.820,0,0.21,5000.0,6604.3,5510.6,1093.3,459.8,2268.5,138.3,1581.1,0.518,1,0.000,0.046,20.714,0.000,0.000
218,256,411.272,316.013,271.071,78114816,88.52,91.334,48.866,0,832.098,0.820,0,0.00,5000.0,6657.1,5563.5,1093.3,462.9,2266.3,133.5,1578.5,0.448,1,0.000,0.041,31.112,0.000,0.000
219,256,388.855,353.825,251.154,88879104,88.56,84.809,52.892,424,837.910,0.820,0,1.66,5000.0,6584.4,5490.7,1093.3,451.8,2268.9,135.9,1587.5,0.546,1,0.000,0.030,36.254,0.000,0.000
220,256,390.239,292.450,273.146,69722112,88.59,96.299,20.793,294,835.389,0.820,0,1.15,5000.0,6521.2,5427.6,1093.3,448.9,2272.5,139.5,1585.6,0.521,1,0.000,0.041,7.628,0.000,0.000
221,256,341.826,250.028,247.172,59351040,88.63,65.500,29.154,129,743.994,0.820,0,0.50,5000.0,6616.8,5523.1,1093.3,457.8,2274.7,143.3,1577.4,0.557,1,0.000,0.039,16.466,0.000,0.000
222,256,316.578,203.916,242.660,48488448,88.67,53.832,20.087,65,698.312,0.820,0,0.25,5000.0,6629.0,5535.3,1093.3,464.9,2274.4,143.0,1571.1,0.470,1,0.000,0.040,10.301,0.000,0.000
223,256,490.777,488.592,329.175,112779264,88.70,128.361,33.240,687,1054.306,0.820,0,2.68,5000.0,6540.8,5447.2,1093.3,446.2,2279.1,147.7,1581.9,0.544,1,0.000,0.038,11.820,0.000,0.000
224,256,389.849,275.730,277.579,67645440,88.73,86.802,25.467,281,836.005,0.820,0,1.10,5000.0,6474.3,5380.7,1093.3,449.2,2280.4,149.0,1574.4,0.537,1,0.000,0.037,12.336,0.000,0.000
225,256,352.592,304.677,258.184,72486912,88.77,61.617,32.791,66,801.059,0.820,0,0.26,5000.0,6649.0,5555.4,1093.3,450.5,2279.9,148.5,1568.3,0.544,1,0.000,0.038,19.208,0.000,0.000
226,256,294.056,116.464,250.729,27156480,88.81,35.883,7.445,194,642.024,0.820,0,0.76,5000.0,6615.1,5521.4,1093.3,456.1,2282.1,150.7,1564.4,0.584,1,0.000,0.040,0.000,0.000,0.000
227,256,390.986,190.543,332.420,40783872,88.85,45.437,13.128,67,840.741,0.820,0,0.26,5000.0,6743.5,5649.8,1093.3,463.8,2282.8,151.4,1556.5,0.477,1,0.000,0.037,3.925,0.000,0.000
228,256,534.772,698.937,320.185,112287744,88.87,169.960,44.627,322,1038.260,0.820,0,1.26,5000.0,6680.9,5587.2,1093.3,455.8,2285.8,155.7,1557.2,0.473,1,0.000,0.044,22.049,0.000,0.000
229,256,440.122,375.142,293.643,96780288,88.90,116.190,30.289,89,945.456,0.820,0,0.35,5000.0,6643.3,5549.7,1093.3,464.8,2291.1,161.0,1552.3,0.478,1,0.000,0.039,11.628,0.000,0.000
230,256,335.573,276.167,250.880,61820928,88.94,52.689,32.003,78,761.919,0.820,0,0.30,5000.0,6657.4,5563.8,1093.3,465.1,2291.9,161.8,1551.1,0.568,1,0.000,0.038,19.048,0.000,0.000
231,256,428.250,388.332,303.750,91152384,88.97,90.267,34.234,371,927.531,0.820,0,1.45,5000.0,6584.6,5490.9,1093.3,451.1,2292.9,162.7,1567.6,0.561,1,0.000,0.035,13.645,0.000,0.000
