# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,567.093,603.150,307.103,141914112,88.75,187.381,72.610,3,1174.845,0.820,0,0.01,5000.0,6499.0,5417.9,1080.8,468.5,2429.5,150.8,1935.7,0.567,1,0.000,0.035,39.066,0.000,0.000
233,256,558.086,550.244,367.827,121171968,88.77,141.726,48.533,0,1178.169,0.820,0,0.00,5000.0,6756.1,5675.0,1080.8,458.3,2424.9,146.1,1946.8,0.643,1,0.000,0.040,15.244,0.000,0.000
234,256,516.780,570.137,313.844,134307840,88.79,155.061,47.875,0,1102.474,0.820,0,0.00,5000.0,6627.5,5546.4,1080.8,459.4,2440.4,161.6,1946.8,1.064,1,0.000,0.039,18.106,0.000,0.000
235,256,658.598,835.836,311.666,195637248,88.78,294.323,52.609,203,1357.701,0.820,0,0.79,5000.0,6443.5,5362.4,1080.8,458.9,2439.5,162.1,1947.4,0.557,1,0.000,0.037,13.966,0.000,0.000
236,256,444.823,334.854,326.981,78114816,88.81,92.360,25.482,36,946.414,0.820,0,0.14,5000.0,6354.3,5273.2,1080.8,474.0,2437.0,159.6,1933.3,0.547,1,0.000,0.038,9.356,0.000,0.000
237,256,520.583,413.880,358.723,94015488,88.84,136.829,25.032,769,1080.075,0.820,0,3.00,5000.0,6386.3,5305.2,1080.8,474.5,2438.0,160.7,1931.9,0.635,1,0.000,0.039,3.356,0.000,0.000
238,256,767.244,1104.592,338.400,252321792,88.80,355.576,73.268,276,1558.950,0.820,0,1.08,5000.0,6595.7,5514.7,1080.8,444.9,2431.6,154.3,1959.9,0.582,1,0.000,0.037,17.235,0.000,0.000
239,256,404.111,319.115,297.907,70311936,88.83,85.187,21.017,0,873.086,0.820,0,0.00,5000.0,6541.1,5460.0,1080.8,448.6,2440.6,163.2,1954.4,0.641,1,0.000,0.035,3.988,0.000,0.000
240,256,381.977,238.937,311.510,51548160,88.87,47.873,22.595,550,825.512,0.820,0,2.15,5000.0,6698.0,5617.0,1080.8,448.3,2440.3,163.0,1955.4,0.540,1,0.000,0.038,11.622,0.000,0.000
241,256,691.933,904.703,331.145,212127744,88.87,276.279,84.509,185,1430.404,0.820,0,0.72,5000.0,6785.9,5704.8,1080.8,444.4,2438.1,160.7,1960.0,0.563,1,0.000,0.039,37.103,0.000,0.000
242,256,848.717,598.565,649.200,113074176,88.89,128.714,70.803,496,1601.999,0.820,0,1.94,5000.0,6733.2,5652.1,1080.8,435.4,2406.8,144.6,1984.4,0.595,1,0.000,0.081,22.953,0.000,0.000
243,256,862.743,711.445,628.316,134111232,88.90,174.267,60.161,678,1625.436,0.820,0,2.65,5000.0,6653.9,5572.8,1080.8,428.5,2394.8,131.2,1991.1,1.063,1,0.000,0.076,10.490,0.000,0.000
244,256,699.483,443.874,547.394,104878080,88.93,105.871,46.217,174,1428.396,0.820,0,0.68,5000.0,6608.8,5527.7,1080.8,442.7,2395.9,131.6,1975.4,1.149,1,0.000,0.082,7.626,0.000,0.000
245,256,583.306,140.014,551.112,32489472,88.97,15.374,16.820,331,1215.662,0.820,0,1.29,5000.0,6571.3,5490.2,1080.8,449.4,2399.4,137.5,1968.9,0.894,1,0.000,0.110,0.000,0.000,0.000
246,256,678.676,367.801,551.983,85819392,88.99,93.410,33.282,526,1391.912,0.820,0,2.05,5000.0,6577.1,5496.0,1080.8,459.1,2395.2,133.3,1958.7,0.886,1,0.000,0.097,0.000,0.000,0.000
247,256,623.932,158.599,547.970,34959360,89.03,56.029,19.933,305,1245.477,0.820,0,1.19,5000.0,6530.8,5449.7,1080.8,469.7,2398.3,136.3,1947.9,1.113,1,0.000,0.101,0.000,0.000,0.000
248,256,1022.535,1126.015,568.154,260026368,88.98,365.681,88.700,2095,2040.439,0.820,0,8.18,5000.0,6744.1,5663.0,1080.8,461.0,2397.6,135.6,1955.4,1.067,1,0.000,0.100,0.001,0.000,0.000
249,256,816.324,550.913,542.700,136581120,88.99,225.041,48.583,598,1583.367,0.820,0,2.34,5000.0,6596.2,5515.1,1080.8,478.5,2389.1,127.2,1942.7,0.920,1,0.000,0.100,0.000,0.000,0.000
250,256,724.312,540.290,548.962,126308352,89.00,125.866,49.483,172,1521.032,0.820,0,0.67,5000.0,6579.5,5498.5,1080.8,489.0,2402.4,130.3,1932.8,1.173,1,0.000,0.100,0.000,0.000,0.000
251,256,831.983,807.761,549.496,158502912,89.00,220.346,62.141,145,1637.635,0.820,0,0.57,5000.0,6537.7,5456.7,1080.8,492.0,2403.2,132.5,1930.2,1.068,1,0.000,0.100,0.000,0.000,0.000
252,256,1013.608,1087.395,582.973,222793728,88.97,352.199,78.435,2542,1934.324,0.820,0,9.93,5000.0,6448.9,5367.9,1080.8,469.3,2404.9,134.3,1945.8,0.900,1,0.000,0.102,0.000,0.000,0.000
253,256,733.198,431.887,554.756,104681472,89.00,137.734,40.708,989,1479.195,0.820,0,3.86,5000.0,6366.6,5285.6,1080.8,452.3,2417.4,146.7,1946.7,0.919,1,0.000,0.106,0.000,0.000,0.000
254,256,654.544,251.130,540.581,59252736,89.03,90.193,23.770,179,1298.183,0.820,0,0.70,5000.0,6309.8,5228.7,1080.8,452.5,2425.2,154.5,1933.5,1.140,1,0.000,0.108,0.000,0.000,0.000
255,256,947.599,937.157,544.309,179834880,89.03,332.899,70.391,119,1532.776,0.820,0,0.46,5000.0,6418.9,5337.8,1080.8,458.8,2428.0,147.0,1946.4,0.977,1,0.000,0.045,20.462,0.000,0.000
256,256,637.922,707.700,309.007,168873984,89.04,275.172,53.743,114,1236.538,0.820,0,0.45,5000.0,6527.2,5446.9,1080.0,472.8,2401.1,123.0,1957.9,0.724,1,0.000,0.034,21.020,0.000,0.000
# summary tokens=256 s/tok=0.600 tok/s=1.667 read_MiB=31481.0 io_s=142.36 compute_s/tok=0.378 io_s/tok=0.556 cache_hit_pct=89.0 n_prompt=34 load_s=29.517 prefill_s=18.684 prefill_tps=1.82 stall_s/tok=0.171 mgmt_s/tok=0.051 cache_resident_MiB=4999.2 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=10455.2 spec_experts=4114 spec_useful=2612 majflt/tok=394.16 cpu_s/tok=1.2090 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.013 evictions=13250 rereads=10821 prefill_cpu_s=46.341 prefill_read_mib=7472.8 prefill_io_s=31.828 prefill_stall_s=8.981 prefill_mgmt_s=0.482 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
