# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,814.797,512.178,547.156,139247616,88.78,210.761,56.880,169,1636.350,0.820,0,0.66,5000.0,6652.8,5375.5,1276.9,506.7,2432.0,121.3,1938.0,0.931,1,0.000,0.099,0.313,0.000,0.000
233,256,773.926,487.008,575.727,123641856,88.79,144.739,53.460,0,1492.707,0.820,0,0.00,5000.0,6840.3,5568.7,1271.3,514.4,2421.9,119.6,1932.6,1.080,1,0.000,0.102,5.028,0.000,0.000
234,256,719.277,597.973,462.282,134307840,88.81,187.288,69.707,97,1315.830,0.820,0,0.38,5000.0,6848.5,5576.9,1271.3,526.2,2441.4,127.9,1930.8,1.295,1,0.000,0.049,24.920,0.000,0.000
235,256,657.250,747.981,320.380,184676352,88.81,273.398,63.471,237,1293.093,0.820,0,0.93,5000.0,6782.3,5517.6,1264.3,520.6,2426.7,120.3,1939.1,0.628,1,0.000,0.038,25.817,0.000,0.000
236,256,452.060,333.351,323.570,80781312,88.84,95.882,32.608,44,977.474,0.820,0,0.17,5000.0,6692.7,5430.8,1261.6,531.3,2426.0,120.4,1928.8,0.581,1,0.000,0.041,15.646,0.000,0.000
237,256,485.524,443.352,309.417,107347968,88.86,148.572,27.535,102,1034.996,0.820,0,0.40,5000.0,6586.3,5326.3,1259.7,533.5,2427.9,124.2,1923.1,0.719,1,0.000,0.040,4.324,0.000,0.000
238,256,727.063,980.625,306.150,252223488,88.83,350.024,70.889,127,1581.805,0.820,0,0.50,5000.0,6607.1,5347.2,1259.7,500.6,2428.8,125.1,1945.2,0.564,1,0.000,0.041,16.640,0.000,0.000
239,256,390.430,264.738,302.616,64978944,88.86,69.328,18.486,61,870.232,0.820,0,0.24,5000.0,6551.2,5291.2,1259.7,490.7,2436.9,133.3,1951.8,0.650,1,0.000,0.046,1.925,0.000,0.000
240,256,384.018,216.380,307.751,48783360,88.90,56.985,19.281,0,832.822,0.820,0,0.00,5000.0,6539.9,5279.9,1259.7,497.3,2438.9,135.4,1944.6,0.540,1,0.000,0.044,7.397,0.000,0.000
241,256,692.409,874.028,308.089,214990848,88.89,308.272,76.048,79,1446.819,0.820,0,0.31,5000.0,6630.2,5370.2,1259.7,490.9,2433.9,130.3,1949.7,0.565,1,0.000,0.041,31.871,0.000,0.000
242,256,454.530,460.782,317.977,113172480,88.92,91.461,45.091,243,1017.681,0.820,0,0.95,5000.0,6856.5,5596.6,1259.7,466.9,2445.2,141.6,1973.7,0.644,1,0.000,0.042,18.511,0.000,0.000
243,256,583.916,554.711,355.262,136876032,88.93,180.686,47.968,594,1216.226,0.820,0,2.32,5000.0,6756.0,5496.0,1259.7,440.0,2435.5,131.9,1996.6,0.564,1,0.000,0.044,17.410,0.000,0.000
244,256,473.492,425.045,303.690,104878080,88.96,134.051,35.751,76,1013.940,0.820,0,0.30,5000.0,6702.9,5442.9,1259.7,449.2,2437.4,134.7,1987.2,0.672,1,0.000,0.042,14.610,0.000,0.000
245,256,325.999,117.286,293.653,29822976,89.00,22.990,9.356,275,722.041,0.820,0,1.07,5000.0,6792.6,5532.6,1259.7,449.8,2437.6,134.7,1988.6,0.559,1,0.000,1.335,1.842,0.000,0.000
246,256,469.555,526.386,322.687,96681984,89.03,114.762,32.106,518,1011.581,0.820,0,2.02,5000.0,6846.6,5586.7,1259.7,444.6,2437.4,134.5,1992.2,0.544,1,0.000,0.042,12.032,0.000,0.000
247,256,368.048,178.599,301.946,40488960,89.06,52.154,13.948,115,793.497,0.820,0,0.45,5000.0,6802.4,5542.4,1259.7,450.1,2437.6,134.7,1985.9,0.681,1,0.000,0.043,4.184,0.000,0.000
248,256,787.603,1078.932,308.490,270692352,89.03,404.513,74.601,249,1615.379,0.820,0,0.97,5000.0,6528.1,5268.1,1259.7,469.4,2435.9,133.0,1966.7,0.647,1,0.000,0.040,23.668,0.000,0.000
249,256,578.322,632.062,319.577,155344896,89.04,213.297,45.448,342,1201.250,0.820,0,1.34,5000.0,6499.4,5239.4,1259.7,478.5,2455.4,152.5,1955.6,0.549,1,0.000,0.043,16.144,0.000,0.000
250,256,478.235,533.412,303.053,131641344,89.06,133.265,41.917,97,1068.209,0.820,0,0.38,5000.0,6747.1,5487.2,1259.7,474.5,2452.6,149.7,1956.8,0.636,1,0.000,0.043,14.432,0.000,0.000
251,256,601.098,671.195,320.875,166502400,89.06,221.006,59.217,148,1279.270,0.820,0,0.58,5000.0,6632.4,5372.5,1259.7,475.9,2456.4,153.6,1953.5,0.679,1,0.000,0.046,24.426,0.000,0.000
252,256,1060.592,1037.821,647.116,222793728,89.04,326.526,86.951,2406,1966.219,0.820,0,9.40,5000.0,6581.4,5321.4,1259.7,433.1,2428.5,141.2,1999.8,0.562,1,0.000,0.073,19.265,0.000,0.000
253,256,815.095,568.883,642.149,110014464,89.06,106.672,66.274,945,1579.096,0.820,0,3.69,5000.0,6657.5,5397.5,1259.7,414.5,2415.9,125.7,2028.4,0.893,1,0.000,0.072,19.938,0.000,0.000
254,256,693.270,246.732,558.633,59252736,89.09,97.482,37.155,179,1360.311,0.820,0,0.70,5000.0,6584.2,5328.7,1255.1,427.0,2405.7,122.0,2019.5,1.056,1,0.000,0.082,13.681,0.000,0.000
255,256,825.881,662.436,546.023,155541504,89.09,224.304,55.554,106,1632.459,0.820,0,0.41,5000.0,6726.4,5471.0,1255.1,449.4,2406.6,123.6,1995.2,0.944,1,0.000,0.102,0.334,0.000,0.000
256,256,858.764,676.406,543.886,163639296,89.08,255.253,59.625,170,1677.659,0.820,0,0.66,5000.0,6642.8,5387.3,1255.1,468.5,2407.1,124.1,1975.5,1.214,1,0.000,0.116,0.002,0.000,0.000
# summary tokens=256 s/tok=0.599 tok/s=1.670 read_MiB=31500.6 io_s=143.02 compute_s/tok=0.376 io_s/tok=0.559 cache_hit_pct=89.1 n_prompt=34 load_s=34.365 prefill_s=19.557 prefill_tps=1.74 stall_s/tok=0.171 mgmt_s/tok=0.051 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=10598.7 spec_experts=4170 spec_useful=2641 majflt/tok=371.89 cpu_s/tok=1.2091 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.015 evictions=13257 rereads=10839 prefill_cpu_s=49.036 prefill_read_mib=7472.8 prefill_io_s=32.272 prefill_stall_s=7.653 prefill_mgmt_s=0.732 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
