# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,539.767,588.269,307.224,147247104,88.78,168.940,63.603,124,1161.586,0.820,0,0.48,5000.0,6723.1,5409.6,1313.1,464.7,2397.0,269.8,1841.4,0.546,1,0.000,0.046,33.092,0.000,0.000
233,256,494.085,484.799,297.064,123838464,88.81,155.555,41.467,98,1068.881,0.820,0,0.38,5000.0,6784.9,5471.5,1313.1,458.5,2396.1,267.0,1849.0,0.642,1,0.000,0.046,13.825,0.000,0.000
234,256,529.554,558.030,307.753,136974336,88.83,167.903,53.899,0,1128.989,0.820,0,0.00,5000.0,6956.7,5643.2,1313.1,455.0,2400.4,271.3,1847.8,0.650,1,0.000,0.048,24.850,0.000,0.000
235,256,648.621,744.493,326.793,187441152,88.82,271.662,50.166,130,1313.905,0.820,0,0.51,5000.0,6782.3,5468.8,1313.1,453.0,2413.0,284.0,1848.3,0.622,1,0.000,0.042,12.354,0.000,0.000
236,256,453.852,338.110,316.529,80879616,88.85,104.982,32.341,46,945.585,0.820,0,0.18,5000.0,6861.7,5548.2,1313.1,463.1,2413.3,284.2,1837.7,0.587,1,0.000,0.045,15.684,0.000,0.000
237,256,448.612,402.581,305.380,94113792,88.88,120.290,22.942,190,951.728,0.820,0,0.74,5000.0,6856.3,5542.8,1313.1,472.9,2414.1,286.1,1828.1,0.668,1,0.000,0.047,2.958,0.000,0.000
238,256,720.084,1008.319,305.902,249556992,88.85,339.517,74.665,49,1507.094,0.820,0,0.19,5000.0,6712.5,5399.1,1313.1,455.8,2410.4,282.4,1843.9,0.547,1,0.000,0.046,22.416,0.000,0.000
239,256,410.545,302.543,313.191,70311936,88.88,78.096,19.258,74,897.026,0.820,0,0.29,5000.0,6744.1,5430.7,1313.1,456.1,2416.7,288.7,1842.3,0.646,1,0.000,0.042,2.646,0.000,0.000
240,256,629.121,229.111,534.717,51548160,88.92,77.032,17.372,49,1163.412,0.820,0,0.19,5000.0,6682.1,5368.7,1313.1,469.1,2389.8,278.2,1838.6,0.563,1,0.000,0.071,2.035,0.000,0.000
241,256,984.545,889.759,630.095,201265152,88.91,258.014,96.436,602,1838.329,0.820,0,2.35,5000.0,6971.9,5658.5,1313.1,454.1,2375.9,255.5,1856.8,0.875,1,0.000,0.080,11.633,0.000,0.000
242,256,733.755,436.937,575.122,107741184,88.93,103.374,55.259,623,1490.076,0.820,0,2.43,5000.0,6900.2,5586.8,1313.1,433.1,2375.6,255.0,1879.9,1.069,1,0.000,0.092,3.419,0.000,0.000
243,256,761.523,471.262,565.032,125915136,88.95,152.593,43.898,1096,1556.112,0.820,0,4.28,5000.0,6784.8,5471.4,1313.1,429.0,2377.6,257.0,1878.2,1.021,1,0.000,0.111,0.000,0.000,0.000
244,256,691.015,385.563,538.098,102211584,88.97,116.612,36.305,3,1405.944,0.820,0,0.01,5000.0,6665.7,5352.2,1313.1,451.1,2377.0,256.5,1856.0,1.069,1,0.000,0.112,0.000,0.000,0.000
245,256,590.983,112.646,550.929,29822976,89.01,23.959,16.095,562,1221.668,0.820,0,2.20,5000.0,6631.4,5317.9,1313.1,456.9,2374.7,254.1,1849.4,0.939,1,0.000,0.111,0.000,0.000,0.000
246,256,691.121,337.765,545.729,88584192,89.03,110.261,35.131,342,1402.031,0.820,0,1.34,5000.0,6538.7,5225.2,1313.1,467.9,2374.5,254.7,1838.6,0.941,1,0.000,0.104,0.000,0.000,0.000
247,256,606.691,136.828,546.786,34959360,89.07,41.273,18.632,302,1229.411,0.820,0,1.18,5000.0,6491.6,5178.1,1313.1,479.5,2377.5,257.7,1826.9,1.126,1,0.000,0.106,0.000,0.000,0.000
248,256,956.462,1008.704,582.865,252026880,89.03,284.813,88.784,2427,1955.559,0.820,0,9.48,5000.0,6595.7,5282.2,1313.1,461.4,2388.0,258.3,1846.5,1.102,1,0.000,0.097,0.962,0.000,0.000
249,256,817.374,526.984,550.457,139247616,89.03,216.456,50.462,1278,1600.315,0.820,0,4.99,5000.0,6734.9,5421.4,1313.1,455.3,2390.4,260.6,1849.0,0.933,1,0.000,0.106,0.000,0.000,0.000
250,256,776.180,548.354,534.331,139837440,89.04,186.672,55.177,132,1568.364,0.820,0,0.52,5000.0,6744.1,5430.6,1313.1,456.6,2394.1,264.4,1842.0,1.015,1,0.000,0.113,0.000,0.000,0.000
251,256,775.344,612.082,540.636,153169920,89.04,174.974,59.734,0,1586.829,0.820,0,0.00,5000.0,6925.4,5612.0,1313.1,461.1,2393.4,265.5,1837.8,1.087,1,0.000,0.102,0.000,0.000,0.000
252,256,912.789,868.206,565.876,220127232,89.02,270.507,76.406,2383,1860.862,0.820,0,9.31,5000.0,6924.1,5610.6,1313.1,439.6,2395.3,267.4,1853.3,0.925,1,0.000,0.103,1.360,0.000,0.000
253,256,724.545,448.430,538.083,99250176,89.04,139.625,46.836,913,1258.747,0.820,0,3.57,5000.0,6896.8,5583.3,1313.1,433.0,2388.6,258.3,1873.6,0.911,1,0.000,0.067,13.796,0.000,0.000
254,256,468.132,305.864,382.968,64585728,89.07,66.452,18.713,112,962.059,0.820,0,0.44,5000.0,6826.9,5513.4,1313.1,441.2,2400.7,260.2,1872.1,0.690,1,0.000,0.050,1.716,0.000,0.000
255,256,635.611,769.772,309.462,185167872,89.08,260.474,65.675,0,1232.960,0.820,0,0.00,5000.0,6631.3,5317.8,1313.1,461.5,2369.1,228.1,1873.7,0.544,1,0.000,0.036,30.424,0.000,0.000
256,256,610.872,690.218,292.606,171638784,89.08,268.840,49.426,2,1191.583,0.820,0,0.01,5000.0,6729.6,5416.2,1313.1,475.6,2384.5,243.5,1870.1,0.635,1,0.000,0.042,16.068,0.000,0.000
# summary tokens=256 s/tok=0.593 tok/s=1.685 read_MiB=31409.8 io_s=141.02 compute_s/tok=0.376 io_s/tok=0.551 cache_hit_pct=89.1 n_prompt=34 load_s=33.619 prefill_s=18.573 prefill_tps=1.83 stall_s/tok=0.166 mgmt_s/tok=0.051 cache_resident_MiB=4999.3 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=10502.5 spec_experts=4132 spec_useful=2619 majflt/tok=403.57 cpu_s/tok=1.2004 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.013 evictions=13222 rereads=10803 prefill_cpu_s=47.346 prefill_read_mib=7472.8 prefill_io_s=31.744 prefill_stall_s=8.408 prefill_mgmt_s=0.438 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
