# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,1058.088,2072.393,307.441,452689920,6.53,658.716,91.932,1,1894.490,-1.000,0,0.00,5000.0,6859.6,5683.2,1176.1,392.4,2293.4,305.8,1630.7,0.286,1,0.000,0.058,0.000,0.000,0.000
2,256,688.130,1330.991,245.963,315322368,13.44,379.418,62.750,0,1362.389,0.820,0,0.00,5000.0,6646.1,5469.7,1176.1,399.4,2309.4,323.3,1611.7,2.567,1,0.000,0.036,12.086,0.000,0.000
3,256,817.724,1533.163,251.023,368357376,18.65,478.974,87.727,0,1593.235,0.820,0,0.00,5000.0,6915.4,5739.0,1176.1,406.1,2320.9,332.1,1578.4,0.544,1,0.000,0.045,24.412,0.000,0.000
4,256,521.312,826.865,232.818,196227072,24.56,227.118,61.376,0,1067.765,0.820,0,0.00,5000.0,6827.3,5650.9,1176.1,413.7,2329.2,340.3,1559.6,0.572,1,0.000,0.038,29.664,0.000,0.000
5,256,647.500,1051.369,242.420,252715008,29.11,337.917,67.163,0,1365.856,0.820,0,0.00,5000.0,6751.1,5574.7,1176.1,426.3,2336.4,347.1,1535.8,0.535,1,0.000,0.039,25.062,0.000,0.000
6,256,567.557,869.700,230.824,210247680,33.31,269.859,66.874,0,1166.285,0.820,0,0.00,5000.0,6778.9,5602.5,1176.1,444.6,2340.4,340.6,1513.2,0.546,1,0.000,0.036,32.315,0.000,0.000
7,256,508.342,688.411,250.354,158896128,37.21,207.734,50.254,66,1032.792,0.820,0,0.26,5000.0,6835.8,5659.4,1176.1,459.9,2343.5,342.2,1501.0,0.545,1,0.000,0.036,21.955,0.000,0.000
8,256,578.269,953.641,235.275,226050048,40.23,269.013,73.982,69,1185.815,0.820,0,0.27,5000.0,6749.8,5573.4,1176.1,476.5,2342.8,336.3,1478.3,0.507,1,0.000,0.036,36.493,0.000,0.000
9,256,625.634,1093.661,235.802,260714496,42.70,321.673,68.159,237,1243.090,0.820,0,0.93,5000.0,6651.0,5474.6,1176.1,491.5,2339.7,318.7,1465.9,0.555,1,0.000,0.037,28.122,0.000,0.000
10,256,834.213,1161.841,362.412,268713984,44.70,408.334,63.467,0,1518.927,0.820,0,0.00,5000.0,6633.5,5457.1,1176.1,527.0,2312.6,304.5,1450.0,0.575,1,0.000,0.057,8.638,0.000,0.000
11,256,992.859,899.116,605.120,196325376,46.91,299.074,88.666,111,1646.849,0.820,0,0.43,5000.0,6706.8,5530.4,1176.1,553.4,2262.9,218.2,1481.5,0.986,1,0.000,0.076,13.379,0.000,0.000
12,256,947.109,1305.322,441.521,306336320,48.27,381.041,124.547,58,1844.893,0.820,0,0.23,5000.0,6704.9,5528.7,1175.9,584.6,2293.3,239.1,1457.5,1.246,1,0.000,0.073,11.656,0.000,0.000
13,256,796.485,846.672,423.024,216870912,49.92,293.925,79.537,282,1611.722,0.820,0,1.10,5000.0,6629.9,5453.6,1175.9,608.4,2287.2,233.3,1433.0,1.363,1,0.000,0.092,4.687,0.000,0.000
14,256,1083.195,1697.949,422.489,409251840,50.43,520.130,140.576,1020,2250.918,0.820,0,3.98,5000.0,6661.8,5485.6,1175.9,630.0,2286.3,227.5,1415.3,0.997,1,0.000,0.104,0.000,0.000,0.000
15,256,731.787,724.209,406.543,187932672,51.98,253.599,71.644,0,1473.856,0.820,0,0.00,5000.0,6650.3,5474.0,1175.9,650.6,2284.8,226.0,1394.9,0.966,1,0.000,0.097,5.191,0.000,0.000
16,256,646.734,570.718,418.393,145170432,53.62,174.033,54.308,274,1346.607,0.820,0,1.07,5000.0,6564.0,5387.8,1175.9,668.3,2280.8,221.9,1376.6,1.108,1,0.000,0.227,3.224,0.000,0.000
17,256,705.933,603.381,406.177,160579584,54.99,237.920,61.837,0,1400.568,0.820,0,0.00,5000.0,6455.5,5279.4,1175.7,695.7,2274.4,215.7,1351.2,0.938,1,0.000,0.099,3.686,0.000,0.000
18,256,858.571,1094.160,447.130,274243584,55.77,310.016,101.424,1891,1799.435,0.820,0,7.39,5000.0,6539.7,5363.7,1175.7,697.4,2275.7,215.4,1353.4,1.079,1,0.000,0.094,4.989,0.000,0.000
19,256,776.739,820.273,428.066,211931136,56.75,273.241,75.432,646,1607.607,0.820,0,2.52,5000.0,6537.6,5361.6,1175.7,713.1,2278.0,217.7,1336.2,0.896,1,0.000,0.234,0.000,0.000,0.000
20,256,730.479,704.004,415.578,181813248,57.79,231.028,83.873,106,1486.602,0.820,0,0.41,5000.0,6671.8,5495.7,1175.7,682.9,2279.7,219.8,1364.1,1.095,1,0.000,0.100,2.695,0.000,0.000
21,256,730.285,714.176,410.161,187834368,58.72,245.030,75.094,0,1504.630,0.820,0,0.00,5000.0,6524.3,5348.2,1175.7,683.3,2278.8,218.9,1362.9,0.951,1,0.000,0.106,0.000,0.000,0.000
22,256,601.981,409.705,419.609,107347968,59.90,142.180,40.192,116,1231.925,0.820,0,0.45,5000.0,6523.8,5347.7,1175.7,701.7,2281.0,220.1,1343.9,0.959,1,0.000,0.096,1.250,0.000,0.000
23,256,700.525,604.562,388.075,139247616,60.87,238.059,74.390,51,1194.006,0.820,0,0.20,5000.0,6610.0,5434.7,1175.0,666.0,2274.9,198.7,1388.6,0.943,1,0.000,0.058,18.535,0.000,0.000
24,256,477.970,467.721,277.052,112877568,61.92,150.897,50.022,0,970.613,0.820,0,0.00,5000.0,6662.3,5487.0,1175.0,662.6,2277.0,193.6,1394.0,0.565,1,0.000,0.043,18.322,0.000,0.000
25,256,466.180,541.009,242.536,133914624,62.87,168.570,55.074,80,974.521,0.820,0,0.31,5000.0,6591.0,5415.7,1175.0,640.7,2268.9,185.5,1414.5,0.579,1,0.000,0.032,26.173,0.000,0.000
26,256,538.564,716.220,265.868,174403584,63.68,223.661,49.034,174,1118.244,0.820,0,0.68,5000.0,6610.7,5435.3,1175.0,657.2,2275.8,195.4,1397.2,0.465,1,0.000,0.033,18.106,0.000,0.000
27,256,380.473,376.265,241.254,89174016,64.59,110.074,29.145,93,810.845,0.820,0,0.36,5000.0,6515.1,5339.7,1175.0,668.5,2275.4,195.0,1383.3,0.484,1,0.000,0.038,11.456,0.000,0.000
28,256,497.172,604.414,255.815,150110208,65.37,200.811,40.545,403,1082.921,0.820,0,1.57,5000.0,6522.6,5347.2,1175.0,663.0,2272.9,192.7,1384.9,0.472,1,0.000,0.038,12.929,0.000,0.000
29,256,359.221,397.136,242.975,96288768,66.22,79.868,36.378,506,830.283,0.820,0,1.98,5000.0,6645.7,5470.4,1175.0,667.6,2275.5,192.5,1383.0,0.550,1,0.000,0.038,17.480,0.000,0.000
30,256,404.127,296.088,234.481,75743232,66.98,135.616,34.030,250,815.556,0.820,0,0.98,5000.0,6691.7,5516.4,1175.0,620.5,2279.6,196.6,1427.2,0.464,1,0.000,0.037,11.556,0.000,0.000
31,256,417.858,389.395,245.533,93917184,67.72,127.609,44.717,353,873.974,0.820,0,1.38,5000.0,6659.0,5483.7,1175.0,592.0,2276.6,193.3,1455.5,0.472,1,0.000,0.037,22.692,0.000,0.000
32,256,325.546,277.547,246.586,67153920,68.49,52.828,26.132,75,767.862,0.820,0,0.29,5000.0,6652.8,5477.4,1175.0,601.3,2272.7,189.4,1447.1,0.479,1,0.000,0.030,13.971,0.000,0.000
33,256,684.270,934.329,280.416,227733504,68.86,342.972,60.882,1938,1396.674,0.820,0,7.57,5000.0,6498.6,5323.3,1175.0,534.3,2279.6,196.3,1513.0,0.552,1,0.000,0.032,14.318,0.000,0.000
34,256,637.971,755.002,301.584,190304256,69.28,272.717,63.670,798,1269.901,0.820,0,3.12,5000.0,6659.1,5483.9,1174.9,532.2,2279.8,196.3,1524.2,0.543,1,0.000,0.043,22.305,0.000,0.000
35,256,732.802,951.695,276.487,232869888,69.58,390.668,65.647,935,1424.708,0.820,0,3.65,5000.0,6637.9,5462.7,1174.9,509.4,2281.6,198.1,1549.1,0.562,1,0.000,0.040,18.461,0.000,0.000
36,256,404.499,414.485,247.374,99348480,70.19,106.133,50.992,219,861.634,0.820,0,0.86,5000.0,6645.2,5470.0,1174.9,505.7,2282.9,199.4,1553.7,0.549,1,0.000,0.039,32.123,0.000,0.000
37,256,307.744,251.943,225.672,62115840,70.79,60.445,21.628,243,701.128,0.820,0,0.95,5000.0,6592.5,5417.3,1174.9,499.7,2282.0,198.5,1557.4,0.485,1,0.000,0.038,8.503,0.000,0.000
38,256,429.999,497.063,238.149,118505472,71.30,118.622,73.228,618,936.183,0.820,0,2.41,5000.0,6491.8,5316.6,1174.9,487.5,2281.0,196.6,1571.2,0.552,1,0.000,0.036,51.362,0.000,0.000
39,256,377.969,352.824,241.227,83251200,71.85,89.759,46.982,327,815.294,0.820,0,1.28,5000.0,6500.8,5325.6,1174.9,470.2,2278.5,194.1,1587.1,0.559,1,0.000,0.043,29.416,0.000,0.000
40,256,476.702,495.591,251.429,118308864,72.30,191.116,34.157,393,960.005,0.820,0,1.54,5000.0,6823.6,5648.4,1174.9,463.4,2285.1,200.7,1587.5,0.517,1,0.000,0.038,11.836,0.000,0.000
