# bmoe_metrics v2
# engine=0.23.0
# model=qwen3.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4616 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,513.798,691.234,235.719,508686336,5.89,203.978,74.101,3732,1635.545,-1.000,0,14.58,4616.8,5643.1,5024.2,610.7,396.1,1111.5,248.9,8781.8,0.401,1,0.000,0.006,0.000,0.000,0.000
2,256,382.457,445.174,217.250,333987840,12.32,121.030,44.176,1,1255.525,0.633,0,0.00,4616.8,5620.9,5022.1,590.6,396.2,1118.2,280.2,8774.8,3.036,1,0.000,0.006,0.000,0.000,0.000
3,256,471.333,569.064,228.167,389689344,17.02,188.582,54.583,1,1508.893,0.633,0,0.00,4616.8,5586.0,5022.5,555.4,396.3,1121.8,321.2,8766.8,0.617,1,0.000,0.006,0.000,0.000,0.000
4,256,359.368,321.133,207.531,206696448,22.43,125.302,26.535,1,1125.908,0.633,0,0.00,4616.8,5566.2,5023.8,534.2,396.3,1126.7,351.4,8760.0,0.634,1,0.000,0.006,0.000,0.000,0.000
5,256,392.951,375.258,223.033,250146816,26.66,137.000,32.918,1,1232.268,0.633,0,0.00,4616.8,5544.1,5023.0,513.0,396.7,1122.8,373.3,8752.1,0.613,1,0.000,0.005,0.000,0.000,0.000
6,256,328.696,308.930,201.557,223580160,30.46,91.232,35.907,1,1048.586,0.633,0,0.00,4616.8,5505.1,4998.2,498.7,421.0,1162.9,427.9,8722.4,0.758,1,0.000,0.006,0.000,0.000,0.000
7,256,247.533,203.553,172.178,148131840,34.24,53.750,21.605,1,788.264,0.633,0,0.00,4616.8,5497.3,4992.1,497.0,426.0,1156.0,422.2,8717.1,0.627,1,0.000,0.005,0.000,0.000,0.000
8,256,295.637,307.767,181.099,212520960,37.13,84.112,30.427,1,934.336,0.633,0,0.00,4616.8,5488.2,4990.4,489.9,429.5,1159.6,435.1,8710.4,0.653,1,0.000,0.006,0.000,0.000,0.000
9,256,274.059,322.194,164.573,263086080,39.38,66.609,42.877,1,899.632,0.633,0,0.00,4616.8,5487.3,4989.5,489.7,429.5,1160.5,434.6,8711.1,0.720,1,0.000,0.020,0.000,0.000,0.000
10,256,292.175,331.778,163.572,279379968,41.28,84.320,44.282,1,963.364,0.633,0,0.00,4616.8,5486.6,4988.9,489.7,429.5,1158.7,427.4,8713.9,0.593,1,0.000,0.007,0.000,0.000,0.000
11,256,248.207,251.665,162.015,185659392,43.47,58.101,28.090,1,793.011,0.633,0,0.00,4616.8,5488.2,4990.5,489.7,429.5,1156.7,425.4,8714.1,0.656,1,0.000,0.005,0.000,0.000,0.000
12,256,309.363,426.203,165.513,351666752,44.61,87.589,56.261,1,1029.773,0.633,0,0.00,4616.8,5488.0,4990.2,489.7,429.5,1155.2,421.1,8714.6,0.672,1,0.000,0.006,0.000,0.000,0.000
13,256,261.151,291.373,163.235,214204416,46.29,64.820,33.096,8,834.173,0.633,0,0.03,4616.8,5488.7,4991.0,489.7,429.5,1155.6,421.5,8714.6,0.734,1,0.000,0.006,0.000,0.000,0.000
14,256,322.110,469.097,161.504,414683136,46.90,94.617,65.989,1,1097.060,0.633,0,0.00,4616.8,5488.3,4990.5,489.7,429.5,1153.7,418.0,8716.1,0.726,1,0.000,0.005,0.000,0.000,0.000
15,256,256.688,217.715,177.365,163934208,48.55,53.356,25.967,1,833.773,0.633,0,0.00,4616.8,5486.9,4989.2,489.7,429.5,1132.5,360.2,8723.4,0.875,1,0.000,0.006,0.000,0.000,0.000
16,256,233.229,197.911,163.642,137072640,50.17,48.542,21.046,1,736.732,0.633,0,0.00,4616.8,5487.9,4990.1,489.7,429.5,1129.9,357.6,8723.4,0.738,1,0.000,0.006,0.000,0.000,0.000
17,256,235.459,205.548,163.416,152580096,51.59,47.788,24.255,2,755.136,0.633,0,0.01,4616.8,5486.7,4988.9,489.7,429.5,1131.5,359.2,8723.9,0.558,1,0.000,0.006,0.000,0.000,0.000
18,256,311.601,435.611,164.586,376258560,52.05,85.507,61.508,0,1057.604,0.633,0,0.00,4616.8,5487.9,4990.1,489.7,429.5,1126.5,352.0,8726.6,0.651,1,0.000,0.006,0.000,0.000,0.000
19,256,229.442,181.951,165.369,120778752,53.41,45.305,18.768,1,727.089,0.633,0,0.00,4616.8,5488.0,4990.3,489.7,429.5,1123.3,347.4,8727.4,0.633,1,0.000,0.007,0.000,0.000,0.000
20,256,240.560,186.059,164.400,125816832,54.66,56.318,19.841,1,758.694,0.633,0,0.00,4616.8,5488.2,4990.5,489.7,429.5,1124.6,348.7,8727.6,0.728,1,0.000,0.006,0.000,0.000,0.000
21,256,226.334,143.371,164.991,82956288,55.96,47.175,14.168,1,700.008,0.633,0,0.00,4616.8,5487.5,4989.8,489.7,429.5,1123.4,341.1,8729.4,0.552,1,0.000,0.005,0.000,0.000,0.000
22,256,223.522,175.271,163.110,112582656,57.08,42.987,17.424,0,702.652,0.633,0,0.00,4616.8,5487.7,4990.0,489.7,429.5,1123.9,341.5,8729.4,0.546,1,0.000,0.006,0.000,0.000,0.000
23,256,230.955,157.541,163.167,93523968,58.18,52.079,15.709,1,723.153,0.633,0,0.00,4616.8,5487.5,4989.8,489.7,429.5,1123.4,341.0,8729.4,0.541,1,0.000,0.005,0.000,0.000,0.000
24,256,204.901,97.969,164.967,53624832,59.34,30.556,9.377,1,639.698,0.633,0,0.00,4616.8,5487.8,4990.1,489.7,429.5,1124.1,341.5,8729.4,0.666,1,0.000,0.005,0.000,0.000,0.000
25,256,223.210,144.562,164.460,77524992,60.35,45.294,13.457,0,690.670,0.633,0,0.00,4616.8,5487.0,4989.2,489.7,429.5,1123.9,341.1,8729.9,0.603,1,0.000,0.005,0.000,0.000,0.000
26,256,228.166,151.245,164.623,104288256,61.23,46.649,16.894,0,724.772,0.633,0,0.00,4616.8,5487.0,4989.2,489.7,429.5,1117.2,320.3,8735.1,0.740,1,0.000,0.005,0.000,0.000,0.000
27,256,233.575,130.193,177.614,83644416,62.12,42.874,13.086,2,736.040,0.633,0,0.01,4616.8,5479.8,4988.7,483.1,430.1,1140.8,354.3,8729.9,0.541,1,0.000,0.005,0.000,0.000,0.000
28,256,271.887,172.042,183.222,85819392,62.95,72.253,16.413,1,815.542,0.633,0,0.00,4616.8,5461.6,4984.0,469.7,434.6,1146.8,378.3,8722.6,0.598,1,0.000,0.005,0.000,0.000,0.000
29,256,241.374,108.156,194.928,50860032,63.82,37.921,8.525,0,736.821,0.633,0,0.00,4616.8,5454.0,4981.2,469.7,437.6,1148.9,380.3,8715.1,0.621,1,0.000,0.006,0.000,0.000,0.000
30,256,231.367,95.185,178.051,51351552,64.65,45.580,7.737,2,729.052,0.633,0,0.01,4616.8,5446.1,4980.1,462.9,438.8,1141.4,382.6,8711.9,0.582,1,0.000,0.006,0.000,0.000,0.000
31,256,217.268,108.408,174.319,50761728,65.44,33.475,9.474,1,677.755,0.633,0,0.00,4616.8,5442.3,4979.7,459.5,439.0,1142.8,388.7,8711.6,0.564,1,0.000,0.008,0.000,0.000,0.000
32,256,190.601,56.213,167.719,24096768,66.25,17.167,5.715,1,622.638,0.633,0,0.00,4616.8,5442.4,4979.8,459.5,439.0,1140.6,386.0,8712.1,0.601,1,0.000,0.011,0.000,0.000,0.000
33,256,286.661,366.515,162.771,297160704,66.37,76.615,47.275,15,951.193,0.633,0,0.06,4616.8,5441.9,4979.3,459.5,439.0,1141.2,386.6,8712.9,0.676,1,0.000,0.009,0.000,0.000,0.000
34,256,284.125,354.514,165.739,289849344,66.51,69.760,48.626,1,947.233,0.633,0,0.00,4616.8,5442.1,4979.4,459.5,439.0,1140.4,385.8,8713.1,0.752,1,0.000,0.008,0.000,0.000,0.000
35,256,290.272,393.154,162.987,331726848,66.53,75.889,51.397,1,975.466,0.633,0,0.00,4616.8,5443.9,4981.2,459.5,439.0,1137.6,383.0,8713.6,0.875,1,0.000,0.007,0.000,0.000,0.000
36,256,235.197,203.619,162.943,150405120,66.97,48.849,23.404,2,744.192,0.633,0,0.01,4616.8,5444.0,4981.4,459.5,439.0,1138.2,383.5,8713.6,0.689,1,0.000,0.008,0.000,0.000,0.000
37,256,219.216,145.362,164.924,91643904,67.51,38.016,16.277,1,690.279,0.633,0,0.00,4616.8,5444.2,4981.5,459.5,439.0,1138.6,384.0,8713.9,0.670,1,0.000,0.009,0.000,0.000,0.000
38,256,257.213,222.532,164.564,153464832,67.90,68.791,23.858,1,806.381,0.633,0,0.00,4616.8,5443.8,4981.2,459.5,439.0,1137.6,382.8,8713.9,0.749,1,0.000,0.009,0.000,0.000,0.000
39,256,215.980,144.143,165.065,96681984,68.38,33.384,17.531,1,702.186,0.633,0,0.00,4616.8,5441.9,4979.3,459.5,439.0,1138.0,383.2,8714.1,0.682,1,0.000,0.009,0.000,0.000,0.000
40,256,261.090,261.092,163.800,211931136,68.62,65.761,31.529,0,837.081,0.633,0,0.00,4616.8,5443.8,4981.2,459.5,439.0,1129.3,337.6,8722.9,0.653,1,0.000,0.006,0.000,0.000,0.000
41,256,217.021,159.948,163.214,107642880,69.05,36.343,17.464,2,695.143,0.633,0,0.01,4616.8,5441.5,4978.9,459.5,439.0,1130.6,338.9,8723.4,0.744,1,0.000,0.005,0.000,0.000,0.000
42,256,186.722,54.350,160.738,26959872,69.62,20.048,5.936,0,608.597,0.633,0,0.00,4616.8,5442.0,4979.4,459.5,439.0,1130.2,338.5,8723.4,0.621,1,0.000,0.005,0.000,0.000,0.000
43,256,246.049,212.158,162.770,153563136,69.92,59.999,23.280,1,780.757,0.633,0,0.00,4616.8,5441.8,4979.1,459.5,439.0,1129.5,336.8,8723.4,0.603,1,0.000,0.006,0.000,0.000,0.000
44,256,241.018,216.590,167.548,128581632,70.27,53.031,20.439,1,738.431,0.633,0,0.00,4616.8,5441.9,4979.3,459.5,439.0,1129.6,336.8,8723.6,0.721,1,0.000,0.006,0.000,0.000,0.000
45,256,201.181,101.420,163.454,56586240,70.73,27.322,10.405,0,632.771,0.633,0,0.00,4616.8,5441.9,4979.3,459.5,439.0,1127.5,330.6,8724.9,0.696,1,0.000,0.006,0.000,0.000,0.000
46,256,224.457,127.411,172.528,78114816,71.13,39.347,12.582,0,720.213,0.633,0,0.00,4616.8,5435.8,4979.2,453.5,439.5,1140.5,343.8,8724.1,0.549,1,0.000,0.005,0.000,0.000,0.000
47,256,304.827,222.326,191.187,107151360,71.47,93.935,19.705,1,895.285,0.633,0,0.00,4616.8,5422.2,4977.8,441.2,439.8,1149.8,372.0,8717.6,3.976,1,0.000,0.005,0.000,0.000,0.000
48,256,279.296,183.506,194.766,99446784,71.81,70.869,13.661,2,851.699,0.633,0,0.01,4616.8,5410.1,4978.5,428.5,439.8,1153.1,394.6,8712.4,0.622,1,0.000,0.006,0.000,0.000,0.000
49,256,222.735,123.378,170.403,64389120,72.20,41.532,10.800,1,686.405,0.633,0,0.00,4616.8,5407.4,4979.1,425.2,440.0,1153.0,399.3,8710.6,0.581,1,0.000,0.005,0.000,0.000,0.000
50,256,231.156,165.566,165.277,101621760,72.51,49.320,16.558,0,699.764,0.633,0,0.00,4616.8,5403.7,4978.6,422.0,440.0,1142.0,391.6,8710.6,0.553,1,0.000,0.005,0.000,0.000,0.000
51,256,246.835,116.914,197.163,75350016,72.85,34.795,14.877,1,759.048,0.633,0,0.00,4616.8,5402.7,4979.1,420.5,440.0,1128.9,328.2,8726.6,0.577,1,0.000,0.005,0.000,0.000,0.000
52,256,222.217,10.974,216.714,5431296,73.30,3.382,2.121,0,713.601,0.633,0,0.00,4616.8,5391.3,4978.6,409.6,440.7,1164.0,369.0,8787.0,0.837,1,0.000,0.006,0.000,0.000,0.000
53,256,237.496,99.761,189.128,53526528,73.65,35.391,12.977,1,750.189,0.633,0,0.00,4616.8,5378.4,4978.8,396.5,440.7,1165.3,389.2,8783.5,1.757,1,0.000,0.005,0.000,0.000,0.000
54,256,207.757,51.787,179.723,21430272,74.05,23.385,4.649,0,665.066,0.633,0,0.00,4616.8,5375.3,4978.8,393.4,440.7,1165.2,394.0,8782.5,3.102,1,0.000,0.008,0.000,0.000,0.000
55,256,224.630,92.058,179.745,34861056,74.41,37.800,7.085,1,692.172,0.633,0,0.00,4616.8,5368.8,4978.8,386.9,440.8,1161.2,399.5,8781.2,0.597,1,0.000,0.008,0.000,0.000,0.000
56,256,232.216,153.496,172.058,81076224,74.69,45.443,14.715,0,726.627,0.633,0,0.00,4616.8,5367.4,4977.5,386.7,440.8,1156.1,394.7,8781.8,0.670,1,0.000,0.010,0.000,0.000,0.000
57,256,242.313,183.100,173.271,99250176,74.93,51.794,17.247,1,755.189,0.633,0,0.00,4616.8,5365.2,4977.6,384.5,440.8,1156.3,397.6,8781.0,0.605,1,0.000,0.011,0.000,0.000,0.000
58,256,210.571,100.835,172.919,37724160,75.26,28.423,9.229,1,667.514,0.633,0,0.00,4616.8,5365.3,4978.0,384.1,440.8,1160.8,402.3,8781.2,0.681,1,0.000,0.010,0.000,0.000,0.000
59,256,208.203,97.540,170.509,56193024,75.55,26.790,10.904,0,674.296,0.633,0,0.00,4616.8,5364.8,4977.6,384.1,440.8,1152.0,393.5,8782.2,0.681,1,0.000,0.011,0.000,0.000,0.000
60,256,209.031,96.533,170.113,50761728,75.83,29.241,9.677,1,672.689,0.633,0,0.00,4616.8,5364.7,4977.5,384.1,440.8,1153.7,395.3,8782.2,0.602,1,0.000,0.010,0.000,0.000,0.000
61,256,289.733,357.692,168.205,294985728,75.77,69.930,51.598,0,989.889,0.633,0,0.00,4616.8,5366.4,4979.1,384.1,440.8,1152.1,393.7,8782.8,0.650,1,0.000,0.008,0.000,0.000,0.000
62,256,228.354,149.437,170.761,88977408,75.99,41.954,15.638,1,724.671,0.633,0,0.00,4616.8,5366.7,4979.4,384.1,440.8,1152.3,393.4,8783.0,0.643,1,0.000,0.011,0.000,0.000,0.000
63,256,204.571,88.529,170.417,50860032,76.26,23.002,11.152,1,669.417,0.633,0,0.00,4616.8,5364.4,4977.2,384.1,440.8,1153.5,394.6,8783.0,0.644,1,0.000,0.011,0.000,0.000,0.000
64,256,221.966,134.121,170.636,83349504,76.48,36.139,15.191,1,705.631,0.633,0,0.00,4616.8,5364.4,4977.2,384.1,440.8,1153.6,394.2,8783.2,0.696,1,0.000,0.011,0.000,0.000,0.000
65,256,224.077,119.690,170.688,61624320,76.72,41.730,11.659,0,705.140,0.633,0,0.00,4616.8,5364.5,4977.3,384.1,440.8,1152.7,393.3,8783.5,0.715,1,0.000,0.010,0.000,0.000,0.000
66,256,230.799,139.721,169.602,75153408,76.94,46.766,14.431,1,734.196,0.633,0,0.00,4616.8,5364.9,4977.7,384.1,440.8,1152.0,392.0,8783.8,0.608,1,0.000,0.012,0.000,0.000,0.000
67,256,205.312,90.086,170.996,59351040,77.17,23.479,10.837,0,685.105,0.633,0,0.00,4616.8,5365.5,4978.2,384.1,440.8,1151.5,391.5,8784.2,0.642,1,0.000,0.011,0.000,0.000,0.000
68,256,203.871,65.942,172.302,24096768,77.44,25.378,6.191,1,653.782,0.633,0,0.00,4616.8,5365.5,4978.3,384.1,440.8,1146.3,386.4,8784.2,0.602,1,0.000,0.011,0.000,0.000,0.000
69,256,225.767,120.736,173.357,51056640,77.67,41.788,10.621,1,687.127,0.633,0,0.00,4616.8,5365.3,4978.1,384.1,440.8,1148.8,388.8,8784.2,0.809,1,0.000,0.011,0.000,0.000,0.000
70,256,223.096,138.938,171.081,85721088,77.85,37.230,14.785,0,703.907,0.633,0,0.00,4616.8,5365.1,4977.9,384.1,440.8,1149.3,389.3,8784.8,0.623,1,0.000,0.011,0.000,0.000,0.000
71,256,228.940,149.949,171.212,78606336,78.04,42.624,15.104,1,708.202,0.633,0,0.00,4616.8,5366.0,4978.8,384.1,440.8,1144.1,384.1,8784.8,0.669,1,0.000,0.010,0.000,0.000,0.000
72,256,211.819,101.127,169.687,59154432,78.24,30.901,11.231,1,677.753,0.633,0,0.00,4616.8,5366.4,4979.2,384.1,440.8,1145.8,385.8,8784.8,0.656,1,0.000,0.011,0.000,0.000,0.000
73,256,220.110,110.729,171.131,70311936,78.43,35.700,13.279,1,709.963,0.633,0,0.00,4616.8,5366.4,4979.1,384.1,440.8,1146.2,386.3,8784.8,0.678,1,0.000,0.010,0.000,0.000,0.000
74,256,249.384,200.718,174.601,107053056,78.57,53.546,21.237,0,790.681,0.633,0,0.00,4616.8,5365.5,4978.3,384.1,440.8,1145.1,385.1,8785.0,0.600,1,0.000,0.011,0.000,0.000,0.000
75,256,220.789,126.990,172.059,64782336,78.75,36.662,12.068,0,692.268,0.633,0,0.00,4616.8,5365.9,4978.7,384.1,440.8,1145.3,384.8,8785.5,0.880,1,0.000,0.011,0.000,0.000,0.000
76,256,246.535,188.663,171.318,98955264,78.89,58.180,17.036,0,765.046,0.633,0,0.00,4616.8,5365.5,4978.2,384.1,440.8,1148.2,387.6,8785.5,0.598,1,0.000,0.012,0.000,0.000,0.000
77,256,221.148,110.916,169.357,75153408,79.05,37.441,14.349,0,722.672,0.633,0,0.00,4616.8,5365.0,4977.7,384.1,440.8,1146.9,386.4,8785.5,0.689,1,0.000,0.011,0.000,0.000,0.000
78,256,263.585,259.548,168.874,168873984,79.10,67.030,27.682,0,841.413,0.633,0,0.00,4616.8,5365.6,4978.3,384.1,440.8,1144.6,384.1,8786.1,0.599,1,0.000,0.010,0.000,0.000,0.000
79,256,246.277,181.931,180.992,99250176,79.23,46.309,18.976,1,788.201,0.633,0,0.00,4616.8,5365.4,4978.2,384.1,440.8,1131.0,369.8,8786.8,0.869,1,0.000,0.010,0.000,0.000,0.000
80,256,207.112,84.417,172.269,32292864,79.44,27.215,7.628,0,653.384,0.633,0,0.00,4616.8,5365.3,4978.1,384.1,440.8,1129.6,368.4,8787.1,0.785,1,0.000,0.011,0.000,0.000,0.000
81,256,220.374,129.337,172.555,51449856,79.61,37.378,10.440,0,674.812,0.633,0,0.00,4616.8,5365.0,4977.8,384.1,440.8,1130.2,368.9,8787.1,0.656,1,0.000,0.010,0.000,0.000,0.000
82,256,218.905,103.951,179.979,37527552,79.80,29.611,9.315,0,685.122,0.633,0,0.00,4616.8,5365.2,4978.0,384.1,440.8,1125.8,364.2,8792.1,0.602,1,0.000,0.010,0.000,0.000,0.000
83,256,300.839,279.375,180.579,153169920,79.86,91.304,28.957,1,917.081,0.633,0,0.00,4616.8,5366.1,4978.9,384.1,440.8,1103.6,341.8,8803.4,0.774,1,0.000,0.009,0.000,0.000,0.000
84,256,267.108,271.636,169.629,185659392,79.88,65.451,32.027,1,855.697,0.633,0,0.00,4616.8,5366.3,4979.1,384.1,440.7,1107.7,345.9,8803.6,0.740,1,0.000,0.010,0.000,0.000,0.000
85,256,237.641,135.685,177.718,77721600,80.02,45.479,14.444,0,746.851,0.633,0,0.00,4616.8,5366.1,4978.9,384.1,440.7,1099.7,337.5,8803.9,0.832,1,0.000,0.010,0.000,0.000,0.000
86,256,215.294,64.247,182.461,29331456,80.20,25.812,7.020,0,693.183,0.633,0,0.00,4616.8,5366.0,4978.7,384.1,440.7,1098.7,334.9,8804.9,0.737,1,0.000,0.010,0.000,0.000,0.000
87,256,228.052,153.607,165.186,101523456,80.30,45.656,17.211,0,722.570,0.633,0,0.00,4616.8,5365.5,4978.3,384.1,440.7,1100.2,336.4,8804.9,0.730,1,0.000,0.007,0.000,0.000,0.000
88,256,292.095,338.523,169.477,262201344,80.24,78.626,43.992,0,970.278,0.633,0,0.00,4616.8,5365.5,4978.3,384.1,440.7,1100.7,336.9,8804.9,0.711,1,0.000,0.007,0.000,0.000,0.000
89,256,250.911,227.134,168.184,159092736,80.29,56.653,26.075,0,795.627,0.633,0,0.00,4616.8,5366.4,4979.2,384.1,440.7,1097.3,333.5,8804.9,0.782,1,0.000,0.006,0.000,0.000,0.000
90,256,395.585,352.593,226.716,187932672,80.30,140.682,28.187,2,1146.450,0.633,0,0.01,4616.8,5342.3,4978.7,360.5,440.7,1116.4,364.0,8812.6,0.620,1,0.000,0.006,0.000,0.000,0.000
91,256,334.425,283.805,206.352,85622784,80.42,115.665,12.408,0,874.406,0.633,0,0.00,4616.8,5319.6,4977.8,340.2,441.0,1120.7,403.4,8809.9,0.723,1,0.000,0.005,0.000,0.000,0.000
92,256,305.454,316.393,187.669,120680448,80.50,97.323,20.462,1,855.718,0.633,0,0.00,4616.8,5319.0,4977.5,340.0,441.0,1120.5,407.1,8809.6,0.571,1,0.000,0.007,0.000,0.000,0.000
93,256,291.820,335.289,170.040,235732992,80.46,83.962,37.818,1,927.502,0.633,0,0.00,4616.8,5318.5,4977.1,340.0,441.1,1109.5,396.4,8809.6,0.565,1,0.000,0.006,0.000,0.000,0.000
94,256,283.373,302.352,167.804,217657344,80.45,80.991,34.578,1,909.764,0.633,0,0.00,4616.8,5319.0,4977.5,340.0,441.1,1106.8,393.8,8809.9,0.625,1,0.000,0.006,0.000,0.000,0.000
95,256,207.766,109.104,164.835,56782848,80.59,32.738,10.194,0,662.589,0.633,0,0.00,4616.8,5319.8,4978.4,340.0,441.1,1105.5,392.5,8809.9,0.652,1,0.000,0.005,0.000,0.000,0.000
96,256,242.018,168.834,165.435,115544064,80.67,58.836,17.746,1,774.587,0.633,0,0.00,4616.8,5319.3,4977.8,340.0,441.1,1106.3,393.2,8809.9,0.591,1,0.000,0.006,0.000,0.000,0.000
97,256,334.410,484.371,168.279,393940992,80.48,100.972,65.160,2,1128.497,0.633,0,0.01,4616.8,5319.0,4977.5,340.0,441.1,1107.1,392.0,8811.4,0.574,1,0.000,0.005,0.000,0.000,0.000
98,256,270.789,291.180,167.606,228028416,80.46,65.712,37.471,1,885.629,0.633,0,0.00,4616.8,5318.9,4977.4,340.0,441.1,1103.8,388.7,8811.6,0.961,1,0.000,0.006,0.000,0.000,0.000
99,256,222.222,154.806,166.869,107937792,80.55,38.002,17.351,1,715.222,0.633,0,0.00,4616.8,5319.6,4978.1,340.0,441.1,1103.8,388.7,8811.9,0.672,1,0.000,0.005,0.000,0.000,0.000
100,256,217.615,136.911,168.002,91742208,80.64,34.258,15.355,0,706.314,0.633,0,0.00,4616.8,5319.9,4978.4,340.0,441.1,1103.5,388.4,8811.9,0.583,1,0.000,0.005,0.000,0.000,0.000
101,256,195.527,77.676,164.965,40390656,80.79,22.359,8.203,2,628.912,0.633,0,0.01,4616.8,5320.2,4978.7,340.0,441.1,1103.2,388.0,8811.9,0.547,1,0.000,0.005,0.000,0.000,0.000
102,256,221.200,134.792,166.532,75350016,80.90,42.016,12.653,1,686.391,0.633,0,0.00,4616.8,5320.4,4978.9,340.0,441.1,1103.4,388.3,8812.1,0.603,1,0.000,0.006,0.000,0.000,0.000
103,256,218.068,110.219,166.214,77623296,81.00,38.395,13.458,0,713.596,0.633,0,0.00,4616.8,5320.7,4979.3,340.0,441.1,1103.2,387.5,8812.4,0.669,1,0.000,0.005,0.000,0.000,0.000
104,256,231.265,156.484,165.484,126406656,81.06,45.962,19.819,0,762.723,0.633,0,0.00,4616.8,5318.6,4977.1,340.0,441.1,1104.7,389.0,8812.6,0.573,1,0.000,0.006,0.000,0.000,0.000
105,256,200.302,93.142,165.770,67055616,81.17,24.096,10.436,2,658.041,0.633,0,0.01,4616.8,5320.4,4978.9,340.0,441.1,1101.5,385.7,8812.6,0.539,1,0.000,0.005,0.000,0.000,0.000
106,256,234.491,182.455,166.137,132231168,81.22,46.862,21.492,2,760.838,0.633,0,0.01,4616.8,5320.7,4979.2,340.0,441.1,1102.6,386.9,8812.6,0.540,1,0.000,0.005,0.000,0.000,0.000
107,256,205.514,85.525,166.838,59056128,81.34,28.938,9.737,2,661.368,0.633,0,0.01,4616.8,5320.4,4978.9,340.0,441.1,1100.2,383.4,8812.9,0.623,1,0.000,0.005,0.000,0.000,0.000
108,256,249.027,175.081,165.201,134012928,81.39,63.695,20.131,1,820.893,0.633,0,0.00,4616.8,5320.6,4979.1,340.0,441.1,1099.6,382.2,8813.4,0.603,1,0.000,0.005,0.000,0.000,0.000
109,256,223.916,130.180,165.207,99545088,81.46,42.735,15.974,1,730.968,0.633,0,0.00,4616.8,5320.0,4978.6,340.0,441.1,1100.8,383.4,8813.4,0.625,1,0.000,0.005,0.000,0.000,0.000
110,256,229.512,172.829,164.583,128778240,81.51,44.787,20.142,1,737.503,0.633,0,0.00,4616.8,5319.8,4978.3,340.0,441.1,1099.7,382.3,8813.9,0.596,1,0.000,0.005,0.000,0.000,0.000
111,256,236.705,181.256,165.242,142503936,81.55,48.537,22.927,0,770.100,0.633,0,0.00,4616.8,5320.7,4979.2,340.0,441.1,1099.7,382.3,8814.4,0.885,1,0.000,0.006,0.000,0.000,0.000
112,256,322.601,431.309,166.046,374685696,81.40,96.788,59.768,2,1089.811,0.633,0,0.01,4616.8,5320.2,4978.7,340.0,441.1,1099.4,381.9,8814.6,0.540,1,0.000,0.005,0.000,0.000,0.000
113,256,278.151,274.938,171.470,233852928,81.37,69.942,36.739,1,917.496,0.633,0,0.00,4616.8,5320.4,4978.9,340.0,441.0,1086.1,344.8,8820.1,0.948,1,0.000,0.006,0.000,0.000,0.000
114,256,379.974,303.132,204.416,246595584,81.33,139.343,36.215,2,1199.490,0.633,0,0.01,4616.8,5313.3,4977.4,334.4,441.3,1069.9,303.1,8823.9,0.855,1,0.000,0.005,0.000,0.000,0.000
115,256,367.398,217.069,238.105,164130816,81.35,107.233,22.060,2,1146.013,0.633,0,0.01,4616.8,5299.8,4977.8,320.9,442.0,1095.6,341.3,8847.0,0.796,1,0.000,0.005,0.000,0.000,0.000
116,256,255.810,84.664,208.051,56389632,81.46,30.728,17.030,1,827.932,0.633,0,0.00,4616.8,5285.2,4978.1,306.0,442.1,1100.8,374.5,8859.1,0.668,1,0.000,0.005,0.000,0.000,0.000
117,256,239.536,67.045,196.123,40292352,81.57,36.028,7.385,1,813.382,0.633,0,0.00,4616.8,5273.8,4977.2,295.5,442.1,1102.5,397.2,8858.1,0.588,1,0.000,0.005,0.000,0.000,0.000
118,256,426.883,648.636,179.288,552738816,81.29,162.983,84.613,194,1559.204,0.633,0,0.76,4616.8,5271.0,4978.1,291.6,441.4,1078.4,234.7,8873.0,0.623,1,0.000,0.004,0.000,0.000,0.000
119,256,372.312,447.023,159.164,363823104,81.16,162.466,50.682,1,1344.681,0.633,0,0.00,4616.8,5260.1,4977.2,281.6,441.5,1063.1,178.7,8889.0,0.667,1,0.000,0.005,0.000,0.000,0.000
