# bmoe_metrics v2
# engine=0.23.0
# model=qwen3.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4126 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
216,256,232.091,417.757,98.527,370630656,77.93,64.500,69.063,1,913.710,0.820,0,0.00,4126.6,5101.5,4953.9,146.6,441.5,1037.2,397.2,8764.9,0.811,1,0.000,0.007,0.000,0.000,0.000
217,256,212.406,291.151,98.901,226050048,77.93,71.173,42.332,0,777.029,0.820,0,0.00,4126.6,5101.9,4954.3,146.6,441.5,1034.5,394.2,8766.0,0.845,1,0.000,0.007,0.000,0.000,0.000
218,256,219.004,356.555,99.935,278593536,77.91,66.183,52.886,1,809.927,0.820,0,0.00,4126.6,5100.2,4952.6,146.6,441.5,1036.8,396.5,8767.0,0.583,1,0.000,0.006,0.000,0.000,0.000
219,256,176.822,200.772,104.290,140328960,77.94,45.118,27.414,96,635.293,0.820,0,0.38,4126.6,5102.0,4954.4,146.6,441.1,1032.1,390.1,8769.7,0.807,1,0.000,0.008,0.000,0.000,0.000
220,256,185.155,274.667,95.662,222400512,77.95,50.376,39.117,0,694.561,0.820,0,0.00,4126.6,5100.1,4952.5,146.6,441.1,1039.0,396.9,8769.7,0.654,1,0.000,0.006,0.000,0.000,0.000
221,256,160.025,180.937,96.456,133816320,77.98,39.622,23.947,0,579.805,0.820,0,0.00,4126.6,5100.5,4952.9,146.6,441.1,1037.7,395.6,8769.7,0.570,1,0.000,0.005,0.000,0.000,0.000
222,256,217.820,360.750,100.437,290045952,77.96,62.281,55.102,0,822.684,0.820,0,0.00,4126.6,5100.0,4952.4,146.6,441.1,1038.2,396.0,8770.0,0.654,1,0.000,0.006,0.000,0.000,0.000
223,256,234.169,360.350,115.165,305946624,77.93,61.900,57.104,511,898.999,0.820,0,2.00,4126.6,5103.5,4955.9,146.6,439.3,1033.3,391.1,8772.7,0.840,1,0.000,0.007,0.000,0.000,0.000
224,256,197.945,283.804,106.103,230694912,77.92,47.969,43.873,0,749.750,0.820,0,0.00,4126.6,5102.3,4954.7,146.6,439.3,1033.0,390.7,8773.0,0.842,1,0.000,0.007,0.000,0.000,0.000
225,256,175.223,206.491,105.726,149913600,77.96,43.744,25.753,0,622.769,0.820,0,0.00,4126.6,5103.2,4955.6,146.6,439.3,1031.3,389.0,8773.2,0.639,1,0.000,0.006,0.000,0.000,0.000
226,256,175.558,197.400,104.159,150306816,77.99,44.709,26.690,0,619.008,0.820,0,0.00,4126.6,5103.1,4955.4,146.6,439.3,1031.4,389.1,8773.2,0.841,1,0.000,0.006,0.000,0.000,0.000
227,256,149.772,104.733,102.205,61919232,78.06,37.357,10.210,96,514.374,0.820,0,0.38,4126.6,5103.8,4956.2,146.6,438.9,1029.9,387.6,8773.5,0.588,1,0.000,0.005,0.000,0.000,0.000
228,256,231.307,377.728,107.350,311377920,78.02,63.471,60.486,2,884.572,0.820,0,0.01,4126.6,5104.8,4957.1,146.6,438.9,1026.8,380.0,8774.5,0.566,1,0.000,0.008,0.000,0.000,0.000
229,256,164.845,157.086,103.856,104681472,78.07,42.275,18.714,0,574.704,0.820,0,0.00,4126.6,5103.5,4955.9,146.6,438.9,1028.4,381.5,8774.5,0.638,1,0.000,0.006,0.000,0.000,0.000
230,256,190.506,193.372,110.950,117522432,78.12,57.964,21.592,0,642.544,0.820,0,0.00,4126.6,5103.8,4956.2,146.6,438.9,1028.1,381.2,8774.7,0.632,1,0.000,0.006,0.000,0.000,0.000
231,256,145.959,98.134,104.350,53329920,78.19,31.030,10.579,96,516.057,0.820,0,0.38,4126.6,5103.9,4956.3,146.6,438.5,1027.7,380.8,8775.2,0.649,1,0.000,0.006,0.000,0.000,0.000
232,256,142.551,102.934,104.617,56586240,78.25,28.326,9.608,0,502.160,0.820,0,0.00,4126.6,5105.1,4957.5,146.6,438.5,1026.1,379.2,8775.5,0.562,1,0.000,0.005,0.000,0.000,0.000
233,256,164.319,184.131,101.692,139640832,78.29,39.575,23.052,1,598.525,0.820,0,0.00,4126.6,5103.5,4955.9,146.6,438.5,1028.2,381.3,8775.5,0.646,1,0.000,0.006,0.000,0.000,0.000
234,256,206.683,299.315,102.706,240070656,78.28,59.423,44.555,1,774.684,0.820,0,0.00,4126.6,5103.9,4956.3,146.6,438.4,1022.3,375.4,8775.7,0.609,1,0.000,0.006,0.000,0.000,0.000
235,256,177.296,170.485,100.968,124133376,78.32,55.824,20.505,96,619.084,0.820,0,0.38,4126.6,5104.2,4956.6,146.6,438.0,1016.6,370.3,8776.5,0.842,1,0.000,0.006,0.000,0.000,0.000
236,256,186.759,200.339,104.064,137465856,78.36,59.195,23.500,1,657.284,0.820,0,0.00,4126.6,5105.5,4957.9,146.6,438.0,1018.1,365.9,8776.5,0.615,1,0.000,0.006,0.000,0.000,0.000
237,256,137.686,81.578,101.480,48783360,78.43,25.888,10.318,0,496.089,0.820,0,0.00,4126.6,5103.8,4956.2,146.6,438.0,1006.8,354.6,8776.7,0.689,1,0.000,0.005,0.000,0.000,0.000
238,256,163.395,135.041,110.271,70017024,78.49,41.490,11.634,1,544.257,0.820,0,0.00,4126.6,5104.2,4956.6,146.6,438.0,1008.2,355.4,8777.0,0.565,1,0.000,0.005,0.000,0.000,0.000
239,256,225.814,384.799,103.155,322142208,78.45,61.107,61.552,96,868.437,0.820,0,0.38,4126.6,5104.7,4957.1,146.6,437.6,1008.6,354.8,8778.0,0.749,1,0.000,0.007,0.000,0.000,0.000
240,256,207.342,318.345,104.166,261107712,78.43,57.106,46.070,0,785.079,0.820,0,0.00,4126.6,5105.6,4958.0,146.6,437.6,1007.5,353.7,8778.0,0.630,1,0.000,0.006,0.000,0.000,0.000
241,256,177.846,206.280,107.372,147738624,78.46,44.157,26.317,1,646.177,0.820,0,0.00,4126.6,5104.1,4956.5,146.6,437.6,1006.7,352.9,8778.2,0.769,1,0.000,0.006,0.000,0.000,0.000
242,256,141.582,92.239,103.398,56389632,78.52,27.327,10.856,0,493.144,0.820,0,0.00,4126.6,5104.5,4956.8,146.6,437.6,1008.1,354.2,8778.5,0.727,1,0.000,0.005,0.000,0.000,0.000
243,256,182.440,218.096,106.496,170852352,78.54,45.661,30.283,98,661.588,0.820,0,0.38,4126.6,5106.1,4958.4,146.6,437.3,1007.7,353.9,8779.0,0.762,1,0.000,0.006,0.000,0.000,0.000
244,256,171.003,165.331,109.955,110309376,78.59,40.004,21.043,1,604.986,0.820,0,0.00,4126.6,5104.4,4956.8,146.6,437.3,1008.5,354.6,8779.0,0.763,1,0.000,0.006,0.000,0.000,0.000
245,256,138.350,79.955,106.493,35057664,78.66,24.679,7.177,1,487.156,0.820,0,0.00,4126.6,5106.3,4958.7,146.6,437.3,1007.2,353.3,8779.2,0.712,1,0.000,0.006,0.000,0.000,0.000
246,256,190.317,214.992,101.901,149815296,78.68,64.290,24.126,0,666.465,0.820,0,0.00,4126.6,5105.6,4957.9,146.6,437.3,992.1,338.1,8779.7,0.680,1,0.000,0.007,0.000,0.000,0.000
247,256,164.745,168.536,104.664,112582656,78.73,39.303,20.778,96,582.601,0.820,0,0.38,4126.6,5106.1,4958.4,146.6,436.9,990.7,336.8,8780.2,0.713,1,0.000,0.006,0.000,0.000,0.000
248,256,210.281,308.295,106.976,247283712,78.71,59.009,44.296,0,779.733,0.820,0,0.00,4126.6,5105.7,4958.0,146.6,436.9,990.7,336.7,8780.5,0.558,1,0.000,0.006,0.000,0.000,0.000
249,256,201.816,279.485,102.728,233558016,78.71,59.496,39.592,0,741.123,0.820,0,0.00,4126.6,5105.6,4958.0,146.6,436.9,986.7,332.6,8794.8,0.676,1,0.000,0.006,0.000,0.000,0.000
250,256,180.524,223.092,104.014,176873472,78.73,45.628,30.882,0,662.909,0.820,0,0.00,4126.6,5105.8,4958.2,146.6,436.9,984.1,330.0,8794.8,0.991,1,0.000,0.007,0.000,0.000,0.000
251,256,174.176,182.861,108.756,129466368,78.76,42.810,22.610,96,624.734,0.820,0,0.38,4126.6,5105.2,4957.6,146.6,436.5,985.5,331.4,8795.8,0.613,1,0.000,0.006,0.000,0.000,0.000
252,256,238.380,410.151,105.452,347025408,78.71,67.038,65.890,0,907.665,0.820,0,0.00,4126.6,5104.6,4956.9,146.6,436.5,983.2,328.9,8795.8,0.680,1,0.000,0.006,0.000,0.000,0.000
253,256,289.010,382.184,112.868,267030528,78.69,131.499,44.643,1,986.913,0.820,0,0.00,4126.6,5104.0,4957.9,145.1,436.6,1005.6,362.9,8810.5,0.762,1,0.000,0.005,0.000,0.000,0.000
254,256,205.172,185.236,109.840,105172992,78.74,64.356,30.975,0,676.872,0.820,0,0.00,4126.6,5103.4,4958.9,143.5,436.6,1005.0,372.9,8808.8,0.578,1,0.000,0.006,0.000,0.000,0.000
255,256,216.984,180.878,132.612,101523456,78.78,68.909,15.464,96,705.497,0.820,0,0.38,4126.6,5102.6,4959.1,142.5,436.3,1006.7,384.0,8805.8,0.554,1,0.000,0.005,0.000,0.000,0.000
256,256,235.430,241.947,131.068,150011904,78.81,83.697,20.665,0,763.659,0.820,0,0.00,4126.6,5100.0,4958.1,140.9,436.3,1013.6,401.5,8800.8,0.548,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.218 tok/s=4.587 read_MiB=47443.6 io_s=66.36 compute_s/tok=0.102 io_s/tok=0.259 cache_hit_pct=78.8 n_prompt=34 load_s=18.809 prefill_s=6.353 prefill_tps=5.35 stall_s/tok=0.082 mgmt_s/tok=0.033 cache_resident_MiB=4124.7 cache_budget_MiB=4126.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=192.25 cpu_s/tok=0.7556 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19835 rereads=17080 prefill_cpu_s=20.867 prefill_read_mib=7480.5 prefill_io_s=8.449 prefill_stall_s=2.763 prefill_mgmt_s=0.657 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
